timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.247308160309231,3.0587113339432994,1.5686960335197744,0.936035501334749,0.6874672360258735,6.593979226309022,1.682407633756532,0.15154629164097233,0.16892320665924948,0.18102268709414532,0.18776077766495886,0.1909505634441958
0.0069719093518518516,6.127127343641132,3.0277753626090997,1.5560692726804783,0.9306691213623565,0.6853351346698876,6.601887703385571,1.6841352435825088,0.1520428341903322,0.16907597841019772,0.18109199648949875,0.1877920859636781,0.19096366147574062
0.014312586898148148,5.999951422940143,2.991035680660286,1.5436880152410113,0.9257037322396704,0.6833381016671617,6.608850515587863,1.6856229572937902,0.15259869043737406,0.16927428831307645,0.1811611911628079,0.18781528108993759,0.19097076701401267
0.02154078988425926,5.872855918424829,2.9495947532090687,1.531024141221829,0.9212466869802842,0.6816150096337079,6.614331098341755,1.6867669174319093,0.15315324150742254,0.16949204287892505,0.1812354340127944,0.18783573309925872,0.1909757215911118
0.02850526226851852,5.748836702826924,2.904803699644484,1.5174180138992042,0.9169953973104886,0.6801234606981997,6.618388108353746,1.6875832922209373,0.15369616321373863,0.16972032012569177,0.18131632972696768,0.18785692034361018,0.19098036447710642
0.03673878101851852,5.600576396435123,2.8467168937155036,1.4989995215320109,0.9115863657386686,0.6784463747269979,6.621858306287163,1.6882168828147313,0.1543485024250268,0.17001202852529546,0.1814252747369147,0.187885712561434,0.1909861331852795
0.0438964553125,5.4688905849069736,2.791558398452356,1.4803076442859844,0.9060325559881369,0.6768463155949761,6.624367179884082,1.688593562556971,0.15492861830444996,0.17028782379656984,0.18153462770762543,0.18791625349323607,0.19099214951813123
0.050928795972222225,5.317794111392669,2.7195248109509045,1.4521495866827285,0.896288341553059,0.6736729395896259,6.63211171434572,1.6900572869755552,0.15559385132070624,0.17065155482810593,0.18169737584018586,0.18797259226170665,0.19100814996262902
0.05838481087962963,5.136141028250373,2.623218049065327,1.4103233929559937,0.8802830407713388,0.6680165148349971,6.648199570910547,1.6932514766611457,0.15640025866418633,0.1711442851034543,0.1819331230359011,0.18806199181311162,0.19103519915556819
0.06648730849537036,4.9225013957089825,2.50115806283207,1.3532558614954693,0.8569238251595082,0.6592896754649987,6.674843838477299,1.6986574290566763,0.15735321360764332,0.17177544259436603,0.18224812998234585,0.18818774916906958,0.19107389801120064
0.0747525790625,4.693843133940851,2.3636436649042802,1.2854896398447693,0.8277796055861782,0.6479148361401565,6.711491871276015,1.706265227877318,0.1583748171547178,0.1724951993052418,0.1826193070059844,0.1883425326680482,0.19112273083130832
0.08175479106481481,4.495469785389107,2.240603665240273,1.2227988084596528,0.7998958839308118,0.6366679800946764,6.7495285855223175,1.7143751226940978,0.1592603090935415,0.17314717312154032,0.18296330868266814,0.1884911274589682,0.1911708481994902
0.08871195236111111,4.315364224184789,2.125044681046432,1.1620316961662533,0.7720484605192645,0.625089832507802,6.789166658228581,1.7229891725132906,0.16007192072291285,0.17376510557315625,0.18329582813563233,0.18863726859848495,0.19121756399244044
0.09617351400462963,4.177322147319816,2.0324624045173407,1.1102267669908088,0.7469791431597956,0.61413104196213,6.823292085824892,1.730430745806308,0.1606925927192046,0.17425034066595635,0.18357126513604824,0.18876024785178314,0.19125522273515108
0.10394499961805556,4.077744552391315,1.9667837046013084,1.0705390862263742,0.7261779933814306,0.6043569034515889,6.848624752467757,1.7361101440882072,0.16113665011632475,0.17458993769727438,0.18378344374888234,0.18886184494182617,0.19128861053343618
0.1113338921875,4.011882285454845,1.928777425169302,1.045404507812933,0.7113689285732789,0.5966517992008381,6.8623113755730065,1.7395508549770127,0.16142845899915736,0.17478440614770296,0.18392055886728492,0.18893540102895637,0.19131576889322202
0.11905071640046297,3.962648761306561,1.9094799064759143,1.0311281561155503,0.7010508513300988,0.5903616349205258,6.864948885727571,1.741103583314459,0.16164593774516042,0.1748816575532164,0.18400121770670314,0.18898739108494556,0.19133805842646148
0.12606136518518518,3.9277263416599193,1.905281402348169,1.0273454643918267,0.696093951360138,0.5862976883716912,6.8566068074449005,1.7407514310851095,0.16179887345146102,0.1749015196600983,0.18402613779486865,0.18901283597344903,0.19135207698817414
0.13342120224537038,3.859687476362135,1.8837344784876893,1.018707795441183,0.6902905980656336,0.5821536305085045,6.849083745563231,1.7415550384461638,0.16209079388871261,0.17503625074858814,0.18409595365910542,0.18905856583577257,0.1913757333194492
0.14061909020833332,3.7574558241339613,1.8353170018281388,0.998410204978922,0.6808344898330484,0.5771358897112813,6.850407261181097,1.7450963640418136,0.1625389625398294,0.17534101383125503,0.18424382949324594,0.1891345333036015,0.19140792667261586
0.14845923225694443,3.6210169561572547,1.7591042157110726,0.9643270561247979,0.6661700790103346,0.570425768637586,6.862516305764369,1.7520303276563103,0.16314072057827111,0.1758116830574368,0.18447490934808516,0.18924318888555164,0.19144767117740458
0.1561190857638889,3.4714881161836355,1.667437616407702,0.9212743715195563,0.6479170115380952,0.5626431457657062,6.885693491359949,1.761896680120764,0.16380118111360614,0.17637204020633973,0.18475790620966476,0.18937262804398958,0.19149126721413975
0.16433005965277778,3.299772061220342,1.5564781196659272,0.8675108218463431,0.6250576149006849,0.5531902504706315,6.923259497208812,1.775874390320352,0.1645593879218115,0.17704970418304983,0.18510950421254221,0.18953361619125988,0.19154364483392738
0.17147758247685185,3.158447235235603,1.4596577627999614,0.8192824989531313,0.6042583181230259,0.5445821228163462,6.963360638520011,1.790127067850406,0.16518883455782019,0.177642679914857,0.18542511245679563,0.18967898390674398,0.19158949715303647
0.17848307435185184,3.064930897675301,1.38538088527368,0.7794964842734776,0.5862010816714573,0.5367359759969593,6.998978243760106,1.8034893557788503,0.16560433702842742,0.1780865571133979,0.18567860177859064,0.18979373915300013,0.19162558064474858
0.186219756875,3.001128642375855,1.3261727237296408,0.7444946937800564,0.5691339232699268,0.5288256445191521,7.032981852406594,1.817325411552292,0.16588420513239388,0.17843711975520443,0.18590475634705828,0.18989699117162281,0.1916622048335771
0.19452085873842592,2.9652217290263048,1.2855953642633011,0.7167887907660099,0.5541389191455309,0.521242554217768,7.062847572395178,1.831076974693558,0.166038534363766,0.17867843546302958,0.18609105484505584,0.18998929150031765,0.19169988028656657
0.20269866802083333,2.9524825844011677,1.2646688750823682,0.698617471902624,0.5426679254187182,0.5147280154399618,7.085097264533682,1.8434952522624701,0.16609032775230376,0.1788032427704393,0.18621956930923383,0.1900623826537936,0.19173435167299477
0.2096652570486111,2.9537866504836425,1.258727795315959,0.6894891671403836,0.5353998397408701,0.5099610409249813,7.098070211593889,1.8531645843121853,0.16608140742352165,0.1788379158664827,0.1862885538842931,0.1901103184204166,0.19176075550518173
0.21736665082175927,2.967136216478605,1.2641765069079671,0.6860594716477728,0.5301256178080607,0.5055980107329551,7.104520106094666,1.8625602922850042,0.16602027450738283,0.17880128112280566,0.18631921247172584,0.19014527394230582,0.1917852902998747
0.2245274866550926,2.9880041761845493,1.2788029609299203,0.6886206944193788,0.527773553363682,0.5024429284459772,7.102375286212713,1.869924040636163,0.16592668626618562,0.1787074464062526,0.1863081101301102,0.19016148378339504,0.191803861854195
0.23274122181712964,3.018077000058372,1.303969900463094,0.6972864138916101,0.5278823886175764,0.4999194824392844,7.090208671442076,1.8767047319371708,0.16579313721999883,0.17854915243660727,0.18625662362006337,0.19016292502305768,0.1918204771341101
0.24099654730324074,3.0519890114231347,1.3356817837598547,0.7110290748776831,0.530729327421505,0.49856622988872373,7.067762831144324,1.881680197137199,0.16564361696855057,0.17835292135330705,0.18617138367118094,0.1901478382521909,0.19183208146588746
0.24817528193287036,3.0828635611207442,1.3668023102495552,0.726247476899282,0.5351856697239309,0.49833508300785423,7.0403560428204415,1.8844670189313595,0.16550820614083683,0.17816314433618186,0.1860762004016898,0.19012296269890627,0.19183802599859784
0.2554989522453704,3.1362197023232636,1.403983499294725,0.7451945524939873,0.5416885214749354,0.49903534999879884,7.004189505239978,1.8854965829688746,0.1652799540198571,0.17793957130352453,0.18595668955299302,0.1900847443502888,0.1918390637208596
0.2626463822222222,3.247937416743439,1.456347758757623,0.7694816942471668,0.5506062685418656,0.5008211211203587,6.958641488465365,1.8839999583145688,0.1647876235599913,0.17762392069622981,0.18580140392293787,0.19002973105163293,0.19183357012798952
0.2699416181365741,3.4073093772195464,1.5308468313998087,0.8018915942157473,0.5627396323101201,0.5039261626018098,6.902464602071534,1.879852282181472,0.16407976852717782,0.17717636360124767,0.1855967956910385,0.18995679095217677,0.1918223662666313
