timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.4950067183629505,4.5115439821784005,2.8610180732571733,1.9951000181056875,1.5453918755809812,0.00513765513264264,1.9187134139711426,0.15173372515059308,0.16688777887398526,0.1739774473657952,0.1777693414249204,0.17981826693669178
0.007037592916666667,7.367153770407774,4.478243160163786,2.8464780498826547,1.9876315501826338,1.5414952910532336,0.005147646302995791,1.9181482897947533,0.15226427564834358,0.16698957267018985,0.17402590919959726,0.1777929080215642,0.17982988755213447
0.014733419131944444,7.215522042832006,4.4285074023673054,2.8299764750197847,1.9803868634219506,1.5378445647905008,0.005145718654642148,1.91765158015817,0.15289632197461323,0.1671524397978196,0.17408355195566944,0.17781741491101863,0.17984168899095648
0.022223636261574073,7.063354974007819,4.370025487437084,2.811514364283322,1.973679296413988,1.5348316243052653,0.005142085851085835,1.9172516285168044,0.1535172192763198,0.16734725221258043,0.17414739963495415,0.17783991078727418,0.1798514513737043
0.029181240347222224,6.920653270221593,4.3093311209328204,2.7915745587724556,1.9671905865048935,1.532350994635139,0.005137021227454292,1.9168735558442367,0.15409902056708757,0.16755370055759525,0.17421645307605738,0.17786151917886917,0.17985948279352765
0.0369978652662037,6.759988321683698,4.235818715400491,2.765725519283495,1.9590450128736379,1.5296898012280877,0.005129431846099545,1.9162803291247585,0.1547575089465425,0.16780912051650643,0.17430654811830976,0.17788857171383612,0.17986806721659698
0.043973254791666666,6.61506463146291,4.165586646487884,2.7389828244596384,1.950286134998317,1.5270122237761785,0.005121613507263641,1.9153771646253654,0.15535300591168366,0.1680566095024609,0.1743997515088745,0.17791729609625612,0.17987643612015974
0.05128127951388889,6.442189688467804,4.073496469127646,2.698654805647065,1.9343945153453967,1.5209749903264962,0.005120200008892988,1.913450194892309,0.15606337214775148,0.16838447017508026,0.1745403626301308,0.1779691177304385,0.17989494623256405
0.058383074652777776,6.253390838595097,3.9646120394616626,2.646033208914241,1.9111216103101147,1.5110577696858907,0.005118936728214527,1.9103675250998509,0.15684299127552787,0.1687801250749859,0.174726218110275,0.17804625431381937,0.17992595755072888
0.06639398694444444,6.022607245581407,3.8238395211959535,2.573036319745355,1.8763253795519594,1.4952029877931499,0.005116430817972448,1.9053581955872645,0.15779775199316615,0.1693009127699116,0.17498655614864758,0.17816280935438594,0.17997609093318256
0.0733699495949074,5.810856479988012,3.6898630714282974,2.499857426817603,1.8395176972433651,1.4776308219404688,0.0051137919034743365,1.8996418830243205,0.1586744457830039,0.16980388141857997,0.1752496624201302,0.1782871265160948,0.18003211669375355
0.0813779738425926,5.5596671829040885,3.527253128053324,2.407443980669448,1.7910466912934802,1.4536188575627793,0.005111589215279146,1.8915483449851545,0.15971428983036276,0.17042145764634314,0.17558432574763178,0.17845204779443224,0.18010923405974116
0.08865363862268519,5.344074019090587,3.383449291017437,2.3227902619443186,1.7451385643044965,1.4302602206029678,0.005100933656146552,1.882969092684079,0.1606166404884759,0.17097683842229588,0.1758953530296045,0.17861075040918628,0.1801855642700487
0.0957613479861111,5.184707407696702,3.2706762286567677,2.2528564019748876,1.7059380387378564,1.4100116162325875,0.005069576846231995,1.87371039091517,0.16128873685504802,0.17141737065925533,0.17615480332079314,0.17874772656963245,0.1802525421524496
0.10353043318287038,5.056841116297036,3.1778947982633974,2.1912748297519533,1.6696855215007658,1.3907913412069672,0.0050259787045029095,1.8622972018676576,0.1618306044002682,0.17178284771426353,0.17638482852093865,0.17887535528127071,0.18031670342103712
0.1108610078587963,4.967871735010615,3.1158661451791136,2.146968069950014,1.641761531708542,1.3753324297363534,0.004978462020412453,1.8499616243853363,0.1622096319226436,0.17202919751058043,0.17655153865005926,0.17897449035790705,0.18036885090706778
0.11891178614583334,4.893945085853762,3.0713132942184176,2.1129263613834106,1.6181994075647805,1.36137116363972,0.004923151784580214,1.8342852165129904,0.16252609388847425,0.1722077134880761,0.17668070906594976,0.17905897709510132,0.18041653194986612
0.12588545,4.842392223213178,3.048230822389626,2.0946589262841564,1.6037756335744024,1.3519048865380945,0.0048764465861653224,1.8186368634248802,0.1627462963164932,0.17230058271011617,0.17675045964175218,0.17911118053631905,0.18044925830111413
0.1330668000115741,4.763438722662206,3.0123282406795764,2.072503934158468,1.5879118842538906,1.3413836648599728,0.00485600625814159,1.8006976890701492,0.16306640541583678,0.17243580998830008,0.17683009948369016,0.17916601975524138,0.1804843038987736
0.14055541006944444,4.641397803409602,2.947385731150836,2.0363845529802487,1.565540056314241,1.327390339736065,0.004860880303014762,1.7806286542478706,0.16355989589495973,0.17268239855181286,0.17696045263073215,0.17924302951991125,0.1805305499668688
0.14802882328703704,4.491726658702073,2.859479516901021,1.9877433462469296,1.5373161072659223,1.3105390878706782,0.004887072633936133,1.7597459500152817,0.16416048664333455,0.1730178697365284,0.17713690390874126,0.1793402247545762,0.18058605870380887
0.15534362631944446,4.327220547148578,2.7563986073776334,1.9296138519066595,1.504429727507909,1.2915200898062769,0.004933326335016422,1.738931337896842,0.16481583357316065,0.17341307821664037,0.17734896813456816,0.1794538329618415,0.18064872640448545
0.1635527841898148,4.128907213246018,2.6264153114958253,1.8545913582913438,1.4622873256072606,1.2676569966441258,0.005011034429909192,1.7155791364930966,0.16560032569187644,0.17391347065316032,0.17762422874762995,0.17960010343536956,0.18072758816300993
0.17076933408564815,3.9574743257397715,2.5079083502572685,1.7844973878515673,1.4227681285133185,1.2454940986389598,0.005096256441522014,1.6952133976987231,0.1662803714188066,0.17437337502456907,0.17788395211124028,0.17973864529361352,0.18080151193438246
0.17797197186342592,3.8347730591500415,2.407757693597971,1.7216704001912568,1.3865280543844247,1.225017512770116,0.0051673879611231115,1.6745420064309993,0.16676994057008632,0.1747650152360178,0.17811874708197084,0.17986693537834766,0.18087056603790816
0.1856122990972222,3.7502193448378778,2.32446579892663,1.6644242144899921,1.3521909326284542,1.2053281016025092,0.005240557353310704,1.6522163242956904,0.16710897790154464,0.17509206378432968,0.17833371139808077,0.17998928167903364,0.1809376006667144
0.19281622988425925,3.701705959202638,2.26614136992912,1.6194706988568441,1.3236652203486672,1.1885615796742903,0.005308749344990937,1.63084216851141,0.16730530646440042,0.17532177690669704,0.1785032664295385,0.18009161153480444,0.18099527647850802
0.20057151019675926,3.673584772083688,2.2227370247665887,1.5808253401569097,1.2971885482443597,1.1723907830388656,0.005382884759941136,1.607532523044053,0.16742117677307983,0.17549302352291582,0.17864961136683205,0.18018726734892804,0.18105152758571635
0.20833329884259258,3.6631340435709525,2.19643865545271,1.551941140134866,1.2751628130354147,1.1581413894278056,0.005459983738901427,1.5839426454140906,0.16746700594709313,0.17559682623867048,0.17875941819218774,0.18026747590528908,0.18110172123867563
0.21576151369212962,3.667091243207734,2.186027779707728,1.5335993155191827,1.2586145624930705,1.146470591636453,0.00553563356365355,1.5611065934378958,0.16745652841644235,0.1756384169391692,0.1788297547546171,0.18032844458341113,0.18114347889246968
