timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.7195933337353315,3.696991546180436,1.9300619874141411,1.7971532807600532,1.7901629932665455,2.270347868937142,1.3522846185698323,0.14549565215899657,0.16302055925156225,0.17506131065514718,0.20973089181878016,0.20974547892458845
0.007259406875,6.584350676475511,3.6637963582500808,1.915071604739775,1.7948690960453821,1.790038004539793,2.272636604899541,1.3531376251462028,0.14610638601719006,0.16315377239996426,0.1751512867964946,0.20973118225904447,0.20974554545325236
0.014657636157407408,6.4382017138471355,3.6200728040596197,1.9011872895534678,1.790891042970553,1.7895482292092113,2.2749235774046426,1.3538735518507805,0.1467774270469378,0.16333374919693372,0.1752256325035938,0.20973138705976635,0.20974556192232272
0.021713337662037036,6.297817827166719,3.570823077612484,1.887168391588177,1.7857976019962642,1.7885048973466302,2.2771690369621975,1.3544643096534783,0.14741737160310664,0.16353515551639558,0.17530146320839124,0.20973159940519026,0.20974559159580786
0.02913923119212963,6.151178266464225,3.5134913076863903,1.8704855602785548,1.7789717098214801,1.7866014253350135,2.2795592046243787,1.3549785424025274,0.14808797159542364,0.16376987438626558,0.17539373866905422,0.20973189331767292,0.2097456668713228
0.03731240761574074,5.991415891356314,3.4461547962714723,1.8495050444627816,1.7695336549928378,1.7833363208239317,2.2820592052652064,1.3554209296956303,0.1488233981806259,0.16404714796983416,0.17551036780055543,0.20973231607640344,0.20974581000739614
0.04430631412037037,5.85343027635179,3.384786590879411,1.8286029803912252,1.7597020811061534,1.7794289830721268,2.284037706581049,1.3557504865425463,0.1494604453391709,0.16430072869096216,0.17562680486149393,0.2097327803098191,0.20974598955899634
0.05173528935185185,5.683363435095124,3.301462973613642,1.7941926950095237,1.7462276454742864,1.7741644845363056,2.2874538411347265,1.356695252354532,0.15025099849278478,0.16464923089998892,0.17582621015502503,0.20973357354787217,0.20974628041690413
0.05990167493055556,5.471676893436514,3.1882363233640194,1.741553880751478,1.7262118262394037,1.7668763235725171,2.2933818243075645,1.3586541811682273,0.1512438452096258,0.16513117464352864,0.1761262326108125,0.209734771029122,0.2097466808587254
0.06718688719907408,5.268207139025941,3.0724831948036266,1.6839586093326706,1.703231227420384,1.7587882679488591,2.300829477803631,1.3612520166627229,0.1522012221102671,0.16562985889639356,0.17645026143186693,0.20973609357777231,0.20974710434671315
0.0755315712962963,5.024591015591958,2.927652136542131,1.6084994750441197,1.6710578152437687,1.7474457250632918,2.3120930953872896,1.3652700775569004,0.153347493550827,0.16625955147720073,0.17687532433450356,0.20973789548027982,0.20974768679260458
0.08333329884259259,4.791134548164563,2.7844450172584208,1.5313670957856444,1.635882450562355,1.7347515473865411,2.325351811149171,1.3700921921459885,0.1544431512809415,0.16688684407682375,0.17731373305224638,0.20973984022529477,0.2097483401417857
0.09041349162037036,4.609916381535063,2.666378393273319,1.4671687401521945,1.5998943735511915,1.7206224582425529,2.3376937770051627,1.37461529971781,0.15529918794542336,0.1674102214631009,0.17766707276480878,0.20974159925435834,0.20974899637738573
0.09764442405092592,4.47811310101741,2.574134308783612,1.4164796865577387,1.5604717987308925,1.7023163228052942,2.3481321354293025,1.3785447575924545,0.15591293440471146,0.16781793612848517,0.17793205817044622,0.2097432815678456,0.20974979210167813
0.10517711780092592,4.381915442137478,2.5058137867900423,1.3778784852667476,1.518919176974074,1.6789340926955314,2.3556222315352877,1.3818854476954485,0.15635477657751162,0.1681172365396828,0.17813516598629658,0.20974499731014512,0.2097508314027149
0.11369720518518518,4.3071210971281,2.457916838595743,1.3501603913388551,1.4741049096013883,1.6477106946092972,2.3579648351685503,1.3846709410253062,0.15669413022014606,0.16832281386078432,0.1782842428571758,0.20974683843673442,0.20975224838065165
0.12233943439814815,4.253507083027309,2.4346272322684914,1.3376882609521006,1.4338020484898295,1.6122010017643138,2.3512757436496754,1.3862837560350316,0.1569353777697372,0.16841697071941655,0.17835322238092208,0.20974847877699815,0.20975387012673313
0.12967181819444445,4.203518473928186,2.421199184816667,1.332901533263929,1.405539264432608,1.5813170676892632,2.338289561967199,1.3870174904107806,0.15715578122311719,0.16846466128664148,0.1783922623784579,0.2097497291588534,0.20975532631182528
0.13737502542824073,4.102412008498255,2.379102944495759,1.3135312561416117,1.380814618866042,1.5524804469734048,2.323242821030193,1.3889209845871342,0.15761660169130726,0.1686411971784033,0.17854884484807523,0.2097512414915023,0.209756818052487
0.14515976981481482,3.965891248948975,2.3094389634759516,1.2792435015659571,1.3574978285213417,1.5274635264100023,2.3090575180500617,1.3922287078430575,0.15824500099156544,0.1689456016073853,0.17878983831977555,0.20975284016597448,0.2097581445175877
0.15272336847222223,3.812512258045103,2.221451444518847,1.2340566052308732,1.3345013680790025,1.506721871716363,2.2982207758529993,1.3968743762495643,0.15895063048637353,0.1693362179945865,0.17908797017060415,0.2097544540225511,0.20975925616024851
0.1610510441087963,3.6289627491598178,2.1078463227666147,1.1737862501735248,1.3078592628050265,1.4873775414930497,2.2914133651158965,1.4037609068474632,0.15979221522488388,0.16984498402282408,0.1794801206822233,0.20975634830100529,0.20976033080579015
0.16799657125,3.4697740262377725,2.004403022494052,1.1177798957792833,1.2845394520518807,1.4736551061665288,2.2906305634244144,1.4109982833725703,0.16052121282536028,0.1703114351058596,0.17984735725178197,0.20975802611291233,0.20976113979686856
0.17553533842592592,3.337578610776471,1.9042458685280623,1.0630777664309128,1.2569932449218604,1.4587096952570109,2.291264808140675,1.4192382096620124,0.16112725426516086,0.17076664979321807,0.18018445890114193,0.20975962200643658,0.20976195062902667
0.18271277619212964,3.257097491426977,1.8293939644314128,1.0205653559321,1.2290765436990867,1.443016048876284,2.2916764505206495,1.4269460564304903,0.16148901074674027,0.17110603247357112,0.18043786481833235,0.20976100443470444,0.20976277232920734
0.1898669861111111,3.2084024824034674,1.7737569591345672,0.9866120882180099,1.2007379102142803,1.4257485547746909,2.2917581399365305,1.434525846080179,0.1617022691587294,0.171356802448865,0.1806453846553714,0.2097623628405052,0.20976369712950377
0.19747247982638888,3.181222413889113,1.7333480591817403,0.9591614246794903,1.171138497102287,1.4056292707391655,2.291033649380051,1.4424787823423353,0.16181571163109873,0.171536925857374,0.18081954109920784,0.20976377625322337,0.20976479148500726
0.20598262318287036,3.1713799641219156,1.7076054050177205,0.9382896408282917,1.139910983350855,1.381254065109275,2.288449836160779,1.4512286519213804,0.16184928287034778,0.17164877932050948,0.1809581876999677,0.20976526104354506,0.20976611892226102
0.21298961811342593,3.1752030302971193,1.6995357575298933,0.9285111775813937,1.1164646508048384,1.3600063087519292,2.284151250428576,1.4582369969646876,0.1618239426466961,0.17168077444106616,0.1810274327009053,0.209766356509588,0.2097672659919979
0.22039884690972222,3.190014114700464,1.703206576541579,0.925662141293949,1.094428290591954,1.3365362498019784,2.2764321801504903,1.4652522241156487,0.16174900266217948,0.1716585520217192,0.1810521362342359,0.20976734107528602,0.20976851453939252
0.2275254849074074,3.211003416311751,1.7161971548705968,0.9293230853020066,1.076533832569984,1.3135289563236547,2.2654723018318905,1.4715354081560614,0.16164716010350805,0.1715936214543875,0.181037236856706,0.2097681145079484,0.2097697325532097
0.23452226344907406,3.2354390251091614,1.7358281830304043,0.9381364549635343,1.0625301312917808,1.2911229863500049,2.251094897486454,1.4771768656843198,0.1615308276643841,0.17149828718445148,0.18099192651705123,0.20976869889636593,0.2097709183503119
0.2425556872337963,3.265971646990646,1.7644841720198878,0.9535565293213321,1.0510813186420753,1.2663737751381579,2.230133466082946,1.4828872718246926,0.1613873458519493,0.17136089490404618,0.18090882673473765,0.20976914611186637,0.20977223029189399
0.24999999884259258,3.295232254849766,1.7950659009746068,0.9719245713887289,1.0449397360753825,1.2450508160954339,2.206717506034476,1.4873179253941853,0.1612511922325852,0.17121537093903896,0.18080800930025104,0.20976934594982963,0.2097733649607595
0.2572753594212963,3.360900458359156,1.8331049171179221,0.9949155835900555,1.0429594213279028,1.2258241865804071,2.1797352982842915,1.4904702970104216,0.16095426306055893,0.17103729450667549,0.18067408858571227,0.2097692927838469,0.20977437105245633
0.26495628556712963,3.493990753074266,1.8937854080092469,1.0271788095796484,1.045697558877416,1.2075117172811396,2.1465581758309287,1.4920966299727332,0.16033917852215646,0.17075430527490337,0.18048184333131803,0.20976894973766913,0.20977531708628144
0.27230961604166665,3.6655170874825567,1.9759895555264901,1.0675301298380615,1.053985563441016,1.1927734727697559,2.1110443298123234,1.4918367337038108,0.15954391718630195,0.1703717479202102,0.18024598044404308,0.2097683504466438,0.20977608861968877
0.2801099212152778,3.881948726893794,2.0896890370922367,1.1226781506936299,1.070304810381066,1.1812449312666287,2.070314442149363,1.489421023403448,0.15854005170736837,0.16984441465671815,0.17992825550289343,0.20976736573858035,0.20977671106086598
0.28715611678240743,4.100897583446785,2.214587048750733,1.1848903967615616,1.093175136079045,1.175593217979922,2.031695001301689,1.485189926327194,0.15752446599851624,0.16926786535129384,0.1795724532730267,0.20976609396802756,0.20977704311414744
0.2942863213888889,4.352191648796,2.360104778170171,1.2601831568480846,1.125521526566641,1.175721858476121,1.9918357474547068,1.4788568158910491,0.15636528114488432,0.16859975993797974,0.17914470955067044,0.2097643809472852,0.2097771007003807
0.3016005100347222,4.748544457448853,2.5354259951305655,1.346771534202754,1.1683748442716713,1.1833006973359803,1.9525460312612752,1.4707122378250332,0.1545232410078677,0.16780280927317048,0.17866444790521244,0.20976225953132574,0.20977683706035447
0.3086003818171296,5.254089980721591,2.7499148480357016,1.4432114388862365,1.2188824042842024,1.1982511642834983,1.9175525657954822,1.4615261906227603,0.1521422467941757,0.1668374694826803,0.17813142593524026,0.20975980222597754,0.20977621812609878
0.3156036678935185,5.853828586381803,3.0200621974109545,1.5605148613869664,1.2807207603796469,1.2214435505726362,1.8856442227868173,1.4510600297864034,0.1493038180857224,0.1656370923585006,0.1774832133286548,0.2097567944119811,0.20977519545197826
0.32303479899305554,6.566741246355096,3.368550500622518,1.7144648684416053,1.3622602831837949,1.2563874225788616,1.8555668318655891,1.438706824163144,0.14595009626198602,0.16411871461227034,0.17663806474516677,0.2097528383263308,0.20977361482690915
0.33001021180555556,7.290930927950701,3.7510380906221754,1.8907136144097862,1.4575200328289657,1.3007188630641002,1.8311085368704931,1.4261196532925866,0.1426096651311553,0.16250339866548907,0.17568339244810907,0.20974824807881332,0.2097715912154712
0.33705213675925927,8.037177415546754,4.1861304896412515,2.101316200213685,1.575469894646852,1.3590234503550098,1.8104791322689742,1.412695618547889,0.1392586539771248,0.16076208439838702,0.17456584865354283,0.20974263388464065,0.20976892843230516
0.34434424354166665,8.68492771962195,4.654141224483502,2.3472986185273874,1.7217104620349675,1.4356584286261944,1.7944585917077034,1.3985718645882137,0.13647057718713576,0.1590617659614324,0.17330030039041708,0.20973576745110237,0.20976544799805572
0.35144639469907407,9.217144113119867,5.099761532579032,2.605490406951898,1.8871996581902515,1.527878548104647,1.7848411380629818,1.3848614830536934,0.13429720804261977,0.15766573133161135,0.17202644839911918,0.20972810393716906,0.20976126863787667
0.35912167997685185,9.722117254620624,5.560702433667653,2.8957460821691376,2.0889042571443697,1.6481074365687287,1.7820787833044427,1.370319351486139,0.13234150825337504,0.15646692639574042,0.1706749079007469,0.20971899926835152,0.20975585638575536
0.3661179548032407,10.142845210878736,5.962390521044474,3.164715718597876,2.2899334481585827,1.776263142138157,1.7872383001526502,1.357473624352906,0.13079612147858105,0.15561261147183525,0.1695073638925066,0.20971022402899603,0.2097501489714613
0.37377085891203704,10.577888882327725,6.385373928098716,3.46035907175914,2.5245507550957544,1.9356975290243785,1.801679570034449,1.3439979682781245,0.12928272956257209,0.15487836095847735,0.16832356934809817,0.2097003782915233,0.2097431454194972
0.380742122349537,10.94979626129352,6.75658575273207,3.728141978352235,2.7479535018434538,2.0965833336256834,1.8227512793133203,1.332373865527583,0.1280544586811283,0.15434826265819226,0.16734338145622585,0.2096914154353934,0.20973619803407093
0.38863018872685184,11.329708120684911,7.153405011227089,4.024451131992665,3.006817957458912,2.293329147591808,1.8550876778535481,1.3201293573886386,0.12687126515706454,0.15387557620872655,0.16636173257400105,0.2096815481735591,0.20972788060724828
0.39635784520833334,11.675203036112277,7.518449548378543,4.306769170542797,3.263347238561621,2.4983873672406505,1.8942878368891563,1.3090360197935136,0.12585821082804827,0.15350830032553126,0.16552518504855449,0.20967230114338534,0.20971942604090868
0.4036454993171296,11.986712850674847,7.844007777381382,4.565322668939803,3.505510641011536,2.700390839577787,1.9367180045127013,1.2993328213703101,0.12499499707486526,0.1532233696596924,0.1648406167097694,0.20966406328292406,0.20971132991843627
0.41110583671296297,12.29751746350962,8.162158620019671,4.8225007609023915,3.7518700431402046,2.913496129264422,1.9841820934261354,1.2900849289243885,0.12418026110069426,0.15297567760458733,0.164232026781612,0.20965617496526764,0.2097030606431437
0.418197207650463,12.585365719646495,8.453753197332075,5.060720047720776,3.9835334888796248,3.120086605493774,2.0317372892752457,1.2818560675409951,0.12346105718986804,0.15277028894691236,0.16372728538959958,0.20964920892752564,0.20969532714304134
0.42529201121527777,12.773212847750102,8.727610676280044,5.294698983364105,4.212915180647153,3.3296079812580417,2.080429547146596,1.2740530311988965,0.12298513798056356,0.15259069613489162,0.16328123277568155,0.20964272623705607,0.2096877799068481
0.4327153233101852,12.85047922003811,8.967704732952338,5.529724268023225,4.449740471028684,3.5507393594808376,2.1313251456859543,1.2662500656048505,0.12277479939293266,0.1524376411136188,0.16287910636463343,0.2096364667292097,0.20968015279361782
0.4404256535300926,12.839393446543445,9.151636158278421,5.752516027111863,4.689139034652227,3.7808255321973188,2.1829398216367157,1.258439789132839,0.12276388573852834,0.1523156284154934,0.16253756747123876,0.20963059201806195,0.20967260166946047
0.44873865119212963,12.755644007053695,9.273047831793749,5.956831742303106,4.93360192458271,4.0264850528203056,2.2360579695396288,1.2502180218148797,0.12291633544257216,0.1522200296992287,0.16225441265688073,0.20962505021606181,0.20966497840889012
0.45586356777777776,12.642998937293687,9.318625092422234,6.096032237584571,5.126091421866802,4.231826494639793,2.278890001322574,1.2432057814593567,0.12314695146615469,0.15216267940982048,0.16207528684475667,0.2096209897250349,0.20965894839564297
0.4631613327662037,12.507232226442097,9.31650432740668,6.20082788144156,5.301626095028669,4.433312360233112,2.3198921953711973,1.2359369832009601,0.12344511881136506,0.15212384986089936,0.1619457212260318,0.20961750038540852,0.2096533228705539
0.4702575536226852,12.38050597373437,9.277360806957422,6.264631390318765,5.4467696314993574,4.616460023001115,2.3570001244215044,1.228706513919847,0.12373429947661094,0.15210206633182172,0.16186704037311625,0.2096147569642193,0.2096484455540622
0.47829871162037035,12.241858249140142,9.203503882602629,6.2961595439582325,5.577900780835079,4.804515512244316,2.395953169497935,1.2201897599741112,0.12406109897895469,0.15209150271392288,0.16182333050997297,0.20961234988889116,0.20964363968079247
0.48547330753472223,12.119549168504347,9.119774173559613,6.293330939774923,5.664492130652175,4.951739177079816,2.428193310938313,1.212212692298153,0.12435957658816593,0.15209221439722387,0.16181722260676948,0.20961076061877815,0.20963999071610298
0.49320938015046295,11.98639730870865,9.016414278475153,6.263629637086446,5.726942801188729,5.08643616447964,2.4605864730730875,1.2031586192612322,0.12469600894694734,0.15210228827910155,0.16183917354069732,0.20960956281497023,0.20963670330582443
0.5001587485300926,11.86382981145651,8.91486028757558,6.217884708037397,5.757690629076861,5.185159381625019,2.487796894239409,1.1946163409827326,0.1250163824686722,0.15211907653733275,0.16188012885652456,0.209608885968287,0.20963428637119974
0.5072155221180555,11.679611538024972,8.795374001482742,6.15210075101366,5.765806839360654,5.262869051176554,2.5140430302987746,1.1856707832567392,0.12550436325234093,0.15214763919799978,0.16194470213834083,0.2096085862804234,0.20963233717326593
0.5147782665046297,11.383399525094488,8.626205812514382,6.055824762814955,5.749339551254236,5.320891448410761,2.541296511139995,1.1759438490562149,0.1263593387248798,0.15220625051857276,0.16205045006003085,0.20960868908334399,0.20963077489334597
0.5229914984953704,10.980947762904416,8.3838553002578,5.9171929557201715,5.702406149034996,5.355458515529247,2.5706193893421982,1.165313284927416,0.12761047870174494,0.152316520102975,0.16221991766416025,0.20960928050215968,0.20962962966940624
0.5303012473379629,10.574602844528501,8.11797282679814,5.76093639313059,5.634573759394,5.361993181418171,2.597167057836996,1.1558774750323204,0.1289643583318122,0.15246619962355315,0.16243124406279,0.20961026319999798,0.2096290696738891
0.5378479379861111,10.123359729957281,7.80026622908767,5.566365472677906,5.5378610063416644,5.345061950273354,2.625655418169722,1.1462295541886736,0.13056615125468413,0.1526838269583244,0.1627221107127191,0.20961178086500107,0.2096289427041855
0.5449714385879629,9.687974357596168,7.468121583216149,5.353435916468869,5.421241676151602,5.307032532310591,2.654035198880444,1.1372491021979447,0.13221032079097453,0.15296158842324203,0.163076099135487,0.2096137320483363,0.20962925295153695
0.5521735146064815,9.30653067164422,7.119121580958865,5.114827590873218,5.27879241253541,5.246854923395845,2.684473147370951,1.1282777060384894,0.13372024394086102,0.1533193018549312,0.1635193159692015,0.20961625509467907,0.20963000665791626
0.5594792039351851,8.97265669493583,6.771252482143861,4.856907835481881,5.111046390038267,5.163674631364239,2.717351904980706,1.1193065939130273,0.13508111524283106,0.15375544119920942,0.1640587997087299,0.20961943218122467,0.20963125626685353
0.5668123717708333,8.673687090330523,6.438246207185521,4.591223958116081,4.922732756447918,5.058577622939554,2.7524033119905424,1.110466301372808,0.13632988465440737,0.15426152919540248,0.16468587789216627,0.2096232710340873,0.2096330314853898
0.5750588809490741,8.365274742384255,6.087634184216467,4.294582745553389,4.69310206383456,4.916608596466038,2.7939659334652247,1.100779724513369,0.1376467721071818,0.15490369667997791,0.1654780925383001,0.20962835328622043,0.20963567564398589
0.5826039266087963,8.0991229632443,5.789212003272185,4.032282028051183,4.472557175285685,4.7675334412085695,2.833379129283718,1.0922252886655839,0.1388053869867904,0.1555495145046335,0.16626347375140946,0.20963366236777423,0.20963870315135774
0.5899928752430555,7.888980618509712,5.526493205279299,3.7941159741615973,4.251291177782967,4.605886784261728,2.8719298083401923,1.083955675115607,0.13975139121611568,0.15620425508344027,0.16704228400839594,0.20963932538949528,0.20964221942701072
0.5972645112731482,7.768135872054882,5.31673877517657,3.589262832002633,4.033604467655839,4.433036750855318,2.9077580527924423,1.075618133624618,0.14029982589050766,0.15678735628883536,0.16775769078877917,0.2096452039524079,0.20964624093724885
0.6046431340046297,7.706478369944713,5.157253479031538,3.4144494527742304,3.82018972635645,4.247513128820725,2.9398691397707215,1.0670074621869892,0.14058070677985474,0.15726671195567946,0.16840439175589694,0.20965134540653574,0.20965088557883232
0.6120907676967593,7.687296953600977,5.047882863647162,3.273773454089054,3.6191827002007964,4.054857442717817,2.965516881916219,1.0582181783770346,0.14066988058962315,0.1576138611647175,0.1689476845209123,0.20965747716148284,0.20965605994267786
0.6201352565740741,7.699834288986181,4.980462292227179,3.162152333479694,3.424874298832475,3.847119735382153,2.9829232561307717,1.0486816243493837,0.14061713039438628,0.15783651470699755,0.16939064570046636,0.2096637031887193,0.20966202172581855
