timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.7214676662478,18.57724751102105,18.56736060077527,18.153127102791977,17.997019354931474,0.5550527810332665,1.3786964894690124,0.20895378556373478,0.2089842307726093,0.20898100873661232,0.20900482320916644,0.20902294817489447
0.007215888877314815,18.61950322060127,18.566954783231274,18.566976193804198,18.150345490455983,17.995776564325766,0.5575758216558189,1.3791853465682038,0.20895742661000458,0.2089845339849787,0.208981003760755,0.20900509133459128,0.2090230454599695
0.014384128993055556,18.485545431905944,18.536530746179068,18.563634417682696,18.149011921231775,17.995019493096876,0.5595543340441991,1.3796072420660683,0.20896237916005433,0.2089855707714541,0.208981106104406,0.20900513460657316,0.2090230613787994
0.02150467775462963,18.32951631594186,18.485616207433157,18.553751806149396,18.14769220263704,17.994658737936398,0.5609703293566068,1.3799671513873557,0.2089681993817672,0.20898737282314708,0.2089814457051366,0.20900513727781425,0.20902305161455195
0.02919054109953704,18.14259027172205,18.40833277441097,18.532769378647195,18.144414143766493,17.99431051581349,0.5618753335704666,1.3802729331057413,0.2089752807918416,0.20899017754194005,0.20898219499274454,0.20900521337371233,0.2090230512677272
0.036497752824074074,17.951945578386002,18.314730602053256,18.50083793801667,18.137711471555814,17.99340920039959,0.5621444751025676,1.3804484342156915,0.2089826190599907,0.20899364145303842,0.20898336217187663,0.209005433451571,0.2090230841205457
0.04353914782407407,17.759400370682016,18.207515581543255,18.457746783182344,18.126253990585738,17.991248379079185,0.5619654010632668,1.3804789788650655,0.20899013003475908,0.20899766984088705,0.20898496347077322,0.20900585412048445,0.20902317374996332
0.05083745378472222,17.555531477457123,18.083452942705623,18.401516074724665,18.106420811540538,17.986123474046376,0.5631546766508898,1.3806638280946122,0.20899813645752757,0.20900237074632588,0.20898707125176377,0.20900674092308724,0.2090234231352252
0.05859393469907408,17.335957037743672,17.941734192269948,18.331313639054947,18.076531225131458,17.976738561678975,0.5666925725482136,1.3811556374658434,0.20900677085724242,0.20900776578888128,0.20898971991824455,0.20900809844383192,0.20902385364812448
0.06640348451388889,17.112653575049485,17.791706283019533,18.251688375892503,18.03841170812966,17.963136303073874,0.5725582690958395,1.381971863734076,0.20901555113667103,0.20901349905531477,0.2089927416517902,0.20900979067781286,0.20902443782889055
0.07454285266203704,16.878755100135617,17.63000757500066,18.161005026235124,17.99126682417422,17.944678312212627,0.5810434928125215,1.3832122508792537,0.20902474518679612,0.2090196951195258,0.20899619671332048,0.20901185406402153,0.20902521128404034
0.08302138743055555,16.635225608017944,17.45812819764626,18.060187094968086,17.935362847154863,17.92114359516415,0.5923570133486357,1.385004625813121,0.209034315613223,0.2090262935441293,0.2090000473705192,0.209014286369011,0.20902619646279053
0.09024786853009259,16.427922715883057,17.304159409258162,17.965692313645327,17.883490665093905,17.897856488260555,0.6015481111612432,1.3864628949851894,0.20904250179092088,0.20903221697139568,0.20900365978451016,0.20901633603235326,0.2090271212582886
0.09729165872685185,16.226434733753898,17.140404910467296,17.858792348874292,17.827494283374495,17.871424626398873,0.6071190256911646,1.3871282844815134,0.20905055632604544,0.20903858361180416,0.20900777950765811,0.20901834127212937,0.2090281363503383
0.10493445903935185,16.00877053244058,16.94828978420872,17.724324814832546,17.756731170744796,17.83672539569687,0.6093151163518278,1.3868808890486795,0.20905936375768372,0.20904611474050175,0.20901298972470866,0.20902090346152186,0.20902951679704204
0.11238936873842592,15.796814958296919,16.74802696033658,17.57409541397593,17.67436482049408,17.794677426561723,0.6076471582092601,1.38551397762965,0.20906803362516535,0.2090540240480594,0.20901884190758738,0.20902396924571406,0.20903123397060044
0.12097594620370371,15.552294984409823,16.504013551866606,17.378146496984353,17.55981737577478,17.733181736121637,0.6012778394436923,1.3823370179324972,0.20907813344362144,0.20906373533663578,0.2090265221493961,0.20902832753060582,0.20903376454069839
