timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,17.279442885352037,16.871653261227603,16.545637315010453,16.259383707078708,15.593086603222531,0.4067035151346773,1.638577114617598,0.20910283309539485,0.20913655514122897,0.20914673996253022,0.20915642753139957,0.20919826171246547
0.007100212268518519,17.17445171814665,16.860623951740898,16.543525549934508,16.257812949466814,15.588134465580692,0.4096487609842254,1.639950693715369,0.2091061327021919,0.2091368788668495,0.20914680708238276,0.20915648192089076,0.20919853879803682
0.014542970439814815,17.03224927701862,16.82766690042259,16.5397121778973,16.258067039052357,15.585114302705092,0.4115709855695564,1.6411406045487784,0.20911098441785106,0.20913795979002656,0.20914693902972742,0.2091564864115374,0.2091985761226527
0.022142501354166667,16.865979183533035,16.77028438576242,16.52808006189622,16.257476784482552,15.583802880861406,0.41247969961347786,1.6420910284682115,0.20911680513748318,0.20913989951773226,0.20914732832500962,0.20915651029287652,0.20919856875615012
0.029377938217592593,16.693361001505615,16.694762068796983,16.506597035428225,16.25392696256084,15.583406648870545,0.4125903098045976,1.642745766574376,0.20912296160014843,0.20914250192890285,0.20914805595032,0.2091566270930191,0.20919856252932617
0.03651792892361111,16.511969799497145,16.60158804297915,16.47358815748847,16.245909887304638,15.582946846285529,0.41216659679388734,1.6431491010979946,0.20912951209813982,0.2091457558378115,0.20914919004062696,0.2091568944716616,0.20919857584789311
0.04371912211805556,16.319686247616268,16.49019130751415,16.427102627212516,16.23167810355172,15.5812269163144,0.41147737708742543,1.6433639192037264,0.20913651607334602,0.2091496855148672,0.20915080582165538,0.20915737736288004,0.20919864810788047
0.05103974422453704,16.117820017135536,16.36272212358877,16.366190761705475,16.20899300639452,15.573642636785955,0.41280443834786557,1.6443936040436409,0.20914388111630028,0.20915421198809556,0.2091529433472246,0.20915816020674355,0.20919902539997162
0.05826132228009259,15.914545436557695,16.22745489396464,16.295529100027128,16.179500362394077,15.559395420843341,0.4165075054064895,1.646585656825968,0.20915129799021542,0.20915904376285033,0.20915545292816473,0.20915920308251237,0.209199617004529
0.06593644018518519,15.695443917010502,16.076172595109842,16.211269965090743,16.141577679604875,15.537502793719518,0.42255816913491273,1.6502245224313912,0.20915929802695712,0.2091644730769884,0.2091584722854648,0.2091605664002102,0.20920044222790382
0.07389112177083333,15.466346975931783,15.913502772181872,16.11574230697706,16.095786384594373,15.508043241756443,0.4307381617715693,1.6554592013935534,0.20916767056186686,0.20917033113078787,0.20916191509802717,0.20916222809420476,0.20920151799543743
0.08212205935185185,15.228267057438707,15.74102339225979,16.009911441732186,16.04217546606679,15.470859679813138,0.4409813707847284,1.662491429678773,0.20917637821754678,0.20917655749029074,0.2091657427768115,0.20916418290253802,0.20920286850076533
0.08937640719907407,15.018982480137202,15.583572284036194,15.910052082727503,15.989728124445215,15.4358535687458,0.44902051944088883,1.6691051080911645,0.20918407498441527,0.2091822463079944,0.2091693565111371,0.20916609802172717,0.20920403056826792
0.09695680704861111,14.801538326931858,15.404964493773328,15.791394261670266,15.92499972128923,15.401444139054618,0.4520478217323972,1.674404343766178,0.20919215357569743,0.2091887175365244,0.20917363743219083,0.20916843748649525,0.20920510964559327
0.10432828015046296,14.590510909834428,15.216644934155319,15.657782089515498,15.8472975313331,15.366654678007645,0.45062607169861024,1.6778878391791414,0.2092000504642655,0.2091955536664794,0.2091784404415957,0.20917121350920126,0.2092063434813511
0.11138349623842593,14.388637544577497,15.024530039162212,15.512499498789952,15.75714746642567,15.328800068099971,0.44617571460385325,1.679631988707174,0.20920765152747334,0.20920255175365945,0.20918366677048034,0.20917442444525283,0.20920778011425065
0.11975712464120371,14.149005581406414,14.78410655111286,15.318787129407069,15.628753126759808,15.273990813081864,0.4380948045698287,1.6796171930581099,0.20921673064219126,0.20921135514075745,0.2091906632245975,0.2091790099797057,0.2092099016094994
0.12674259427083334,13.94907272030529,14.57566735862277,15.141011722561638,15.503471265831529,15.216823104849224,0.43009892593013477,1.677930410657108,0.20922434956923902,0.20921903791803462,0.20919712447226288,0.20918351164482996,0.20921212240397621
0.13385596043981482,13.753689097605173,14.368566451205188,14.956108612861335,15.36569835797105,15.143008544405905,0.4267354204148846,1.677227891434595,0.20923177316645947,0.20922671190999784,0.20920389006647427,0.20918849922850852,0.20921519989340628
0.14134403385416666,13.55956876973087,14.165293423510688,14.76823587102543,15.218738942846489,15.050736939052012,0.42963546644914685,1.6787774194743725,0.20923910168170837,0.20923427659013816,0.20921081464642274,0.20919386904249992,0.20921890635243495
0.14854817484953703,13.38233391488753,13.984961873696628,14.598293396122155,15.08064873825177,14.952264540902997,0.43731618254260746,1.6825329884299671,0.2092457611019092,0.20924101748197643,0.20921712974606163,0.20919896598534124,0.20922269716823266
0.15565240270833333,13.215455413802864,13.821069523076197,14.442606618575404,14.950360788011153,14.849292296474294,0.44857408897604567,1.6884682836932041,0.20925200120905235,0.2092471607086702,0.20922295368481642,0.2092038146639086,0.2092265820071776
0.16300645100694444,13.05015264227763,13.66506274967603,14.294480639636653,14.823400387446961,14.73936619536494,0.4633725756375939,1.6970100491563513,0.20925814797870687,0.20925301459184664,0.20922852405521508,0.2092085712390466,0.2092306973952962
0.17008590475694443,12.89888444134254,13.526108326588886,14.163419808295657,14.708951833881233,14.632530414673022,0.47945915828710406,1.7072424239244053,0.20926375515286832,0.20925821988196636,0.20923346398971032,0.20921287482487752,0.20923463620656602
0.1774955093287037,12.753465774692648,13.38246511194265,14.028021240633274,14.589317716848369,14.521222860849102,0.49260382797041713,1.717616916916827,0.20926916832210005,0.20926359188267052,0.20923856230465074,0.2092173723452731,0.20923855124168633
0.185066471875,12.616038071304503,13.233605506648527,13.885367249567206,14.461985892489816,14.407037520589656,0.5016232313784417,1.7273835540959195,0.20927428402790704,0.209269129866555,0.20924390033150536,0.209222132786934,0.20924270624834684
0.1922246996412037,12.494238852534322,13.091504241740381,13.74528690839289,14.335290566079834,14.297427363066113,0.5068124443094283,1.7358211171465232,0.20927881983716973,0.20927439301720624,0.20924911223884746,0.2092268447648266,0.20924683334935967
0.19988782671296296,12.371262871401777,12.939556990527096,13.59045905131808,14.192850033566538,14.177229631552681,0.5095961965569524,1.7439743064546671,0.20928341219496782,0.20928000958633972,0.20925485560350165,0.20923212750631168,0.20925144245465396
0.20721629851851853,12.259809848625622,12.795769374780198,13.438822445781414,14.05049081014041,14.05874135829996,0.5102466407916594,1.7509004722421537,0.20928759420367174,0.20928532424335805,0.2092604755112413,0.20923740269736735,0.2092560238796799
0.21452911864583332,12.153140930163701,12.65429734385377,13.284663590791554,13.902560901225476,13.936448192300396,0.5091651436153966,1.7568046404614905,0.20929162148454872,0.2092905595203264,0.20926618987965445,0.20924288488479842,0.20926075207855188
0.22227181511574073,12.043090953550768,12.506244128557977,13.118277040270357,13.739070145946462,13.801789829212806,0.5061398040184545,1.7616676738434873,0.2092958099671913,0.20929605167216753,0.20927236423949716,0.20924894941207905,0.20926595952487043
0.23052795987268518,11.928036228069418,12.350542293813806,12.938157136677585,13.557442747511097,13.651547095001428,0.5015057233542265,1.7652393986787513,0.20930022390789535,0.20930184630522417,0.20927905875119654,0.20925569563043525,0.2092717908478498
0.23821213454861112,11.822359774324731,12.207958824350005,12.769111743211168,13.38250291887365,13.505063968194165,0.4965072557098053,1.7670322983814948,0.20930430735764627,0.20930717460630885,0.20928535571667342,0.2092622052256587,0.20927748328675017
0.24684288325231482,11.704515497379846,12.050708761083166,12.578917226201591,13.180512138488474,13.332685976950604,0.4907225477640293,1.7672421202520516,0.20930888944115753,0.20931307963328863,0.20929246089908232,0.2092697382307218,0.2092841777717657
0.25396873680555554,11.617070505096969,11.923306167692168,12.422118424391837,13.009959919507548,13.184071888826628,0.4858981193502129,1.7657992619721243,0.20931238602199795,0.20931789068534803,0.20929833534686726,0.20927611136659832,0.20928992119068043
0.26111589940972224,11.583798837599334,11.80302352379375,12.264275147628855,12.834112230528206,13.02863917288688,0.48004652366821116,1.7621382915665216,0.20931389363388062,0.20932247681548682,0.2093042699182723,0.2092826965007508,0.2092958771267597
0.26829652355324074,11.604266397491172,11.70043623357047,12.107720036438407,12.653176623763935,12.86579504437056,0.47355744441871533,1.7561106774407949,0.2093133545513762,0.20932642948801486,0.20931017914257669,0.20928948697875122,0.20930214603912695
0.2753275879050926,11.668391048410797,11.62597024499503,11.961383917609153,12.47385519119601,12.70008966798204,0.46712398952239637,1.7479154491744415,0.20931114302572823,0.20932934157033084,0.20931572779652358,0.20929623408913522,0.20930854657643244
0.28294264047453704,11.778420191140755,11.580498432995967,11.817598569475587,12.280963055877688,12.514678456576366,0.46050628960270734,1.7364853731497971,0.20930719973474543,0.20933118256086067,0.20932121009121593,0.20930351520538318,0.2093157126703143
