timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,19.951903748920113,19.78002963937098,19.831281580786637,20.021818385341966,20.290348332345232,0.001353634720223906,1.5821711459349168,0.20894684683040265,0.2089485489225083,0.208968771092324,0.2089304750710538,0.20891684728645
0.0069612553356481486,19.854109032978375,19.769789903629913,19.8310947880066,20.02326189115657,20.292452748051772,0.0013576611598861562,1.5821198564004233,0.20895015935895264,0.20894882080991126,0.20896874659982353,0.20893040515491673,0.20891675701664644
0.013965991550925925,19.72562755386454,19.740718284302616,19.827698889392995,20.0241204324455,20.29416204975865,0.0013599397337723904,1.5820736461054081,0.20895471357839238,0.20894976554988892,0.20896882719938387,0.20893035201613927,0.20891667617024887
0.020974685856481483,19.575292407332103,19.692413814883228,19.818338064358223,20.023657187604375,20.295377800739576,0.0013616746080122627,1.582019982707482,0.20896007978382858,0.2089514210967975,0.20896911854513997,0.20893034822714454,0.20891661548175205
0.02838137215277778,19.3986281577446,19.62102443884824,19.799456197657744,20.020553477969326,20.295839683880555,0.001362925730493706,1.5819239637763485,0.20896645673700667,0.20895394300970074,0.2089697509194863,0.2089304422000561,0.20891658433226973
0.03581821344907407,19.207029504365483,19.52932950609262,19.769098941630308,20.01326714522337,20.29494723508448,0.0013637857064533198,1.5817310555657553,0.2089734556982518,0.20895725137495383,0.20897080337688959,0.2089306937232822,0.20891660624811695
0.04284550802083333,19.01567124075955,19.425468271373123,19.728488356671736,20.001132822459304,20.292239080679526,0.0013644851286547962,1.5813893217173416,0.20898052299384212,0.20896105736285592,0.20897224014218443,0.2089311308469513,0.20891669974210555
0.05006349457175926,18.81288330955486,19.305149900304507,19.675642521073954,19.9835382046394,20.288351042216263,0.001368131429885521,1.5807797149008462,0.20898804097455587,0.2089654899754925,0.20897412279795013,0.2089317693567591,0.20891683465990954
0.057017703622685184,18.613414612500954,19.17970098922301,19.615641631802166,19.961934951946674,20.283778657448007,0.001374854876003298,1.5798815194727207,0.20899541819208098,0.20897010493391,0.2089762567892685,0.20893254574545755,0.20891698188213392
0.06427407663194444,18.40173409288259,19.041313980416668,19.544830310095282,19.93450494877105,20.277764940754317,0.0013852251206833215,1.5785810681370467,0.20900322219459483,0.20897519191934313,0.2089787738076037,0.2089335260667663,0.20891716711680702
0.07214302572916667,18.16908750186834,18.88503284556116,19.460223909329684,19.899435195021365,20.269554172568046,0.0014003480167881607,1.5767297588103666,0.20901177242446783,0.20898093415415064,0.2089817806382289,0.20893477477359104,0.2089174140050954
0.0793442027662037,17.954493045516678,18.73828619493308,19.377189509505047,19.8630114518484,20.260439386591862,0.0014177392979409665,1.5746328650040815,0.2090196448550024,0.20898632670426243,0.20898473127906453,0.20893606802812198,0.20891768447174897
0.08653953675925925,17.740365196038294,18.588473039785807,19.289161838210617,19.822294646880163,20.24922417975384,0.0014373389115018003,1.5721490569076049,0.20902751914041337,0.20899183536351623,0.20898785458733507,0.20893750762053614,0.20891801613410171
