timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.632997237296838,9.528332546659279,9.572455508802625,9.710896343269331,9.907140974419258,0.0009275843971874037,1.43549557517175,0.1342778887971672,0.2093295350877211,0.20932418094540833,0.20931518063894422,0.2093038762127842
0.007150813194444445,9.490608525452577,9.513983645961856,9.571880908159585,9.711928857963176,9.908699242890572,0.0009304127161070476,1.4363157635484078,0.13489249664222497,0.20933001807701762,0.2093241776122786,0.20931512565339075,0.20930380337084167
0.014102731782407408,9.347306656330057,9.47643214707787,9.56672091492859,9.712216462401566,9.90988154262527,0.0009317792369366794,1.436975973859114,0.13553681676759893,0.20933143175055124,0.20932434937170555,0.20931509708842497,0.20930374243127758
0.021520459421296295,9.197709862173248,9.416555409694773,9.553104021120125,9.710660476394006,9.910626112566765,0.0009328743861383485,1.4375209666668547,0.1362139420981166,0.20933376459535014,0.20932485923048585,0.20931514178967556,0.2093036997861511
0.028511392326388888,9.060539504032924,9.345834099195773,9.531085539389878,9.706189143351118,9.910482595616726,0.0009335252851315934,1.4378719863960532,0.13684146867531705,0.20933657928471067,0.2093257185059339,0.20931530691314865,0.20930369555989217
0.03592286876157407,8.917881341510219,9.259004136932079,9.497268866596386,9.696925881361235,9.908859760601157,0.0009338976904792234,1.4380492117896422,0.1375000899249632,0.20934008602897616,0.20932706766384326,0.20931566902690163,0.20930375310683427
0.04287839568287037,8.78471831478685,9.168541135715346,9.455598123400858,9.68292265930635,9.905328317627228,0.0009340630452355603,1.4380176605383592,0.138117715121427,0.20934377763884238,0.20932875346442714,0.20931623036963315,0.20930389200477498
0.05020160452546296,8.618584159447494,9.065475240309981,9.403189153055916,9.66303950131375,9.899994742535629,0.0009361141408600678,1.438298301720961,0.1388841566432799,0.2093479880894292,0.2093308829511633,0.20931703215277317,0.20930410329384067
0.05767972423611111,8.416179317919495,8.948806299556841,9.34191987370531,9.637832627989752,9.892993028729911,0.0009403307372215293,1.4392029858653552,0.1398236855801434,0.2093527402536583,0.2093333644590969,0.20931804217137542,0.2093043724964639
0.0648074346875,8.20138931377377,8.825324729363617,9.276270883986614,9.609285896165959,9.88460078170892,0.0009462343159569907,1.4406459026123024,0.14082454886384224,0.20935777136736386,0.209336018106676,0.209319180836599,0.20930468944727257
0.07197701171296296,7.970164453407582,8.689409638213727,9.203152923875786,9.576247615182465,9.874340924395321,0.0009540253731708376,1.4426784315433923,0.1419052871578311,0.20936332048883016,0.20933897251313546,0.20932049472653083,0.209305072794488
0.07912465762731481,7.728892443373662,8.543467469709974,9.123448448729816,9.539167018008852,9.862267955555366,0.0009636375210452826,1.4453032537323045,0.14303584209473827,0.2093692954844716,0.2093421956287706,0.2093219667947601,0.2093055208072665
0.08615799199074074,7.490919491739027,8.390286737704853,9.03806523873381,9.498312610772366,9.848209326899095,0.0009743104482630844,1.4483614657463462,0.14416069760466171,0.20937558154397692,0.20934564932064306,0.20932358457046776,0.20930603916760676
