timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.693023840450585,2.786887784397482,1.4854051070826566,0.9388885148068828,0.9688702261970105,10.873478822139964,1.1300593308569087,0.14579893100527164,0.16414124579461337,0.17711680909385463,0.18466021293528148,0.20978996903690483
0.007074401238425926,5.5683445255341395,2.7571578155000687,1.4741062119427228,0.9341562142500782,0.9687011973504072,10.875985872312057,1.1308461770715506,0.14639655857830386,0.16431375485562028,0.17718786815888887,0.18469222582808364,0.20979005027935282
0.014240824583333334,5.447019410629109,2.722416414133289,1.4630492117372096,0.9298214077525787,0.9678091320545248,10.879253921959723,1.1316080673473135,0.1469927323002066,0.16454744279829067,0.17726066018968878,0.18471171419465293,0.20979006528389021
0.021999535277777777,5.317490491965746,2.6798160452152455,1.450281684415155,0.9253875884592836,0.9662404983701643,10.883189144790398,1.1323589263385756,0.14762150080802605,0.16483842909648982,0.17736105709274935,0.18473714437248404,0.2097901078636789
0.02964431480324074,5.190072441883215,2.6331423487382777,1.4359668064773363,0.9208854787492495,0.9641905956944695,10.887173660138059,1.1330069985497726,0.148237741280168,0.16514774851709785,0.17747905022443658,0.18476930362935734,0.20979019034117133
0.03682421809027778,5.070125759948944,2.5859072761517705,1.4206326003365295,0.9162179375599333,0.9618299019921035,10.890886599520565,1.1335334489200202,0.14881840675688202,0.16545232397635337,0.1776017304400221,0.18480417984885258,0.2097902924692434
0.043920991979166664,4.949277135723758,2.535783546634284,1.4032352223548314,0.9107844490312473,0.9590766216258231,10.894602777549277,1.1340235982182814,0.14940299497949672,0.1657701296822636,0.1777351351155301,0.1848441238817672,0.20979041648971367
0.051187240092592595,4.799470203104873,2.467713841925124,1.3764779593946534,0.9012283272848423,0.9558063877536508,10.900201215981893,1.1350820847476153,0.15012761052624918,0.16619223002913536,0.1779270731733246,0.18491257116468965,0.20979062098836035
0.05937625928240741,4.603484906471145,2.369953497892194,1.334139096312787,0.8845975615515032,0.950940779065255,10.910464136317898,1.1372965333685718,0.15108311763521975,0.16679743128696795,0.17821204618159578,0.1850191625465614,0.20979090082809912
0.06703392039351852,4.404805783734633,2.2635742732499136,1.2847558607789085,0.8639235352442898,0.9447945797317182,10.924716600632383,1.1404566689225215,0.1520569453349727,0.16746544873813385,0.17853765165843688,0.18514539312793354,0.20979121628949635
0.07422876085648149,4.210686677196822,2.1545476162312,1.231620180835562,0.8406532589179505,0.9374421377261505,10.94258710868602,1.1444548625331425,0.15301176349692497,0.1681629322778283,0.17888983018283197,0.18528767804378155,0.2097915820247858
0.08301111862268519,3.969564405751685,2.014263919112047,1.1605413447699484,0.8083171191355759,0.9264406601059801,10.97036164764177,1.1507510491784172,0.15420135335027835,0.16907807730334465,0.17936780190553742,0.18548913345087759,0.2097921293494413
0.09012633471064815,3.807121952138602,1.911737682740624,1.105905958386524,0.7823561669756396,0.9153182962429711,10.996359680078788,1.1564342810500086,0.15501398705012806,0.1697655330516509,0.1797384778107119,0.18564689614980112,0.20979259299992978
0.09757297564814815,3.697743383202797,1.833901469257523,1.0604381297011332,0.7591667519972284,0.9011515057899518,11.023934288251226,1.1620271884512574,0.15555941067083293,0.17030677991043913,0.18005907047642317,0.18578982248452783,0.20979314263880267
0.10531710534722222,3.6270822803223717,1.7812993945185343,1.0256572938902542,0.7394687680977171,0.884656703856628,11.050662116001732,1.1672847465554526,0.15591005677066552,0.17069003575344976,0.18032440801599534,0.18592241959920836,0.20979383172281307
0.11286814122685185,3.585017358187465,1.7533563230755507,1.0036465076746603,0.7248210265352739,0.8678318365713353,11.07242604897097,1.1716933477791287,0.15611892226786883,0.17090589294749398,0.18050747340201947,0.18602794592510852,0.20979455735056723
