timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.478649684516445,3.589374355197767,2.1131605603265684,1.2532501266326364,0.9131930161073912,2.550576450273923,1.72073444621717,0.14981233842422875,0.1657205588811585,0.1730636885519655,0.18406931175331756,0.1890360793986946
0.00704264431712963,6.349166069264232,3.5588030751701543,2.100495210916502,1.2463043266993266,0.9102846835937904,2.5586693388724338,1.7224606500823776,0.15035991942151664,0.1658381597169351,0.17311093186961457,0.18412565187776492,0.18905705873659928
0.014322546215277778,6.206581909512934,3.5179956847217,2.087600187521239,1.240643816334834,0.9077570606034266,2.565246052940604,1.7239191307979396,0.15097942096831843,0.16600118812123046,0.17316222061292125,0.1841485239399595,0.189065121733948
0.02163084818287037,6.061508932225962,3.468679137041136,2.072767295675804,1.2357044459640558,0.9056845814204261,2.5698008693074006,1.7250579303290576,0.151606458952815,0.166197115292955,0.17322073381052228,0.18416338863156928,0.18906992788376709
0.0295058521875,5.90575240859743,3.408587323356243,2.05363807457204,1.2303282846975208,0.9037894983873157,2.5724654284380266,1.7259304670160192,0.1522833619798164,0.16643610742879972,0.17329534357162826,0.18418123754184434,0.1890755815056163
0.037503733449074074,5.748771098022706,3.3424717829173596,2.0307639058330795,1.224158768949992,0.9019749202302576,2.5730572544186483,1.7264556057826483,0.15297127467076158,0.1667005847257979,0.17338415793857775,0.18420432206789294,0.1890822252538815
0.044756308287037035,5.6043158946826255,3.2776435087707276,2.006265992939998,1.2170127446293955,0.899975989882402,2.572802250321747,1.726795775541878,0.15360624745085685,0.16696064605832497,0.17347858720571402,0.18423638388852828,0.18909115780046848
0.052437194270833334,5.426860177846193,3.189774858896495,1.9682129678457696,1.2025040768373585,0.8950690085147059,2.5788062466575083,1.7284994689721311,0.1543912194327932,0.16731699998342603,0.173625508426711,0.18432573206391628,0.18912027111831212
0.05960492814814815,5.242283234247688,3.0907745785119034,1.9214397259021,1.1823529820500047,0.887512017824382,2.5913956415017365,1.7316346225726198,0.15521468926439197,0.16772479483457148,0.17380857230813,0.1844441219495651,0.18915977811342963
0.06808278974537037,5.008604623909855,2.957632657383163,1.8544788233158505,1.151561986932612,0.8751897689835666,2.6142127514660474,1.7372860824188734,0.15626124824754645,0.1682798968788514,0.17407402720808599,0.18461564814444004,0.18921829132334853
0.07680597657407408,4.757829480831032,2.807905814973856,1.7752720282740735,1.1135148071483527,0.8592279334207212,2.645416871634835,1.7453226669448891,0.15738512257811527,0.16891046357418665,0.1743918253933343,0.18482294816481504,0.18929183078605732
0.08375731002314815,4.554462811482768,2.682807526111329,1.7067773403623785,1.0796985994461437,0.8445916151880095,2.6749299221386296,1.7533520477444255,0.1582953861524811,0.1694413416707304,0.1746694562617937,0.18500687955388653,0.18935953508801912
0.09071642489583333,4.3836346971293665,2.570461977155782,1.6430763257438858,1.0486147740506684,0.8305758465202286,2.6995390637214673,1.7610384993156634,0.1590681600825768,0.16992453168127708,0.17493281108258282,0.18514528497089944,0.18941438503005345
0.09864414127314815,4.245995119002882,2.4724651177951666,1.5837257713724584,1.0204145372680726,0.8171836248273975,2.712620030815216,1.7676205081091858,0.15968486591885,0.17034604745126655,0.17518129386716094,0.18524046017880916,0.18945975062846035
0.10683344296296296,4.1485062761171525,2.4015220292411716,1.5364219195430915,0.9979548082844909,0.8059043877494974,2.708957787699223,1.7719694058074864,0.16011775927560357,0.1706497525975522,0.1753813251371595,0.1853100954188557,0.1895013989845568
0.11423333475694444,4.086759738055015,2.360237842230984,1.5057270344413107,0.9829602141089298,0.7977684699276183,2.6910678866653543,1.7737470690162953,0.16039032194006556,0.17082467945471577,0.17551245844312768,0.1853535518866439,0.18953405742709267
0.12283055510416667,4.034653189095744,2.334187920823499,1.4838408975045914,0.9717377948462369,0.7907530069615957,2.654449525312806,1.7732432995735223,0.16061992046394538,0.17093249427987126,0.17560773489109896,0.18537987477786194,0.18956309057663073
0.13000019840277777,3.9855741121812445,2.317291226300098,1.471370612574782,0.9648172194138996,0.7860317387892162,2.618174174630747,1.771850617466241,0.16082957272377946,0.17099737173929283,0.175660594436102,0.1854163395890232,0.1895907004452805
0.1369801009837963,3.8986234866741727,2.278899978542572,1.4505254427967609,0.9530241789559415,0.7796525185155593,2.594958764753679,1.772922388227244,0.16120870214576422,0.1711555586387194,0.17574596864483946,0.18552754437646296,0.18964174177418783
0.14463780837962964,3.773721113511861,2.214367169551087,1.4174282758816048,0.934881793733454,0.7706316702074101,2.584784573553136,1.7770914930703012,0.1617589653194549,0.17142962983822924,0.17588298318086495,0.18568122046447338,0.18970316512664084
0.1520303717476852,3.634348953003582,2.134532597024789,1.376249025196102,0.9130180765303375,0.7602350516694243,2.5896404483718967,1.7840997748695107,0.16237449027690448,0.17177346696341542,0.17605609485209642,0.1858497162685676,0.18976475136724802
0.1601578233912037,3.4674700982363906,2.0321195358626656,1.3221582375254293,0.8849336459848558,0.7472918403278215,2.6104730836598455,1.7952081881939563,0.16311123801261657,0.1722180659514623,0.17628646383261126,0.1860578283589514,0.18983801295713865
0.16715914109953703,3.3164127781565895,1.9354078776509653,1.2699190088062617,0.8581631519569404,0.7352230864706177,2.6403433992278713,1.8076471435780668,0.16377786683932752,0.1726402627656221,0.1765114521834768,0.186255147295194,0.1899068734007808
0.1745281063310185,3.188925043490086,1.8419270642538277,1.2174151360807766,0.8319934182504064,0.7231142416613193,2.6732514393852367,1.8214744080730632,0.16434702801402645,0.17305336466927576,0.1767428911611756,0.18641406983183217,0.18996570443285724
0.18178218890046297,3.1083942372155557,1.769012201262292,1.1728035107011345,0.8103431475405553,0.7125979743042371,2.699463453869026,1.8342440002005918,0.16470288627133556,0.17337630934955914,0.17694428671040124,0.18652041247593215,0.19001311549936073
0.1888429549537037,3.0605852076245323,1.7154530427875598,1.1359145363178906,0.7923861922878441,0.7035058153229012,2.7186680152304468,1.845852211652004,0.1649115830229952,0.1736135324711115,0.17711418464867093,0.18660690437372168,0.1900594131708101
0.19640435216435184,3.033394448660413,1.6755047560558576,1.1037820650160017,0.776144453300419,0.6948512221816417,2.7322201002681346,1.857366903751718,0.16502817770055428,0.17379035498783285,0.17726548932399566,0.1866868433407324,0.19010873683084867
0.20470336685185186,3.0235548189201857,1.6496235939916843,1.0774049405662223,0.7617232634358987,0.6865321526567421,2.7390038370401433,1.8688935392196206,0.16506813560980016,0.17390490867929195,0.17739408956118047,0.1867591681276712,0.19015983294033073
0.21169335893518518,3.0269561501928,1.6402086134448695,1.0622796959546348,0.7523934919501056,0.6804820577320958,2.7384360056784605,1.8776391456201258,0.16505130149547378,0.17394690237744553,0.17747237663530113,0.18680574148805962,0.19019865523730936
0.21887962208333334,3.0410266992538104,1.6418965900379823,1.053802010381513,0.7458765225360325,0.6753101917233858,2.731163860648654,1.8853856948698728,0.16498836437049202,0.17394011148025587,0.17752284748962677,0.1868330914464886,0.19023208323743845
