timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.449731939415173,2.430429599745488,0.9428418713973717,0.43037200982462936,0.27971011820886693,6.706619232564876,2.358723397843568,0.17075766034942863,0.18264580718900084,0.18879567974598108,0.20985086714986376,0.2098656692345749
0.007206569791666667,5.327710818138243,2.3992823014249227,0.9301745511905832,0.4261122961953761,0.2785037404948791,6.712986529784262,2.360276652820489,0.17108342259326126,0.18273443176462484,0.18881889151183323,0.20985107012898044,0.2098657462092529
0.014386409305555556,5.203595753778466,2.3614836669638604,0.9187465874370506,0.4226253209370582,0.2775931096302005,6.717977777939062,2.361607523291356,0.171469121872787,0.18285267679725978,0.18884307943183987,0.20985117107964066,0.20986576901722861
0.022329143900462964,5.061605385460534,2.31120387946698,0.9051901635466199,0.4191907351939853,0.2768155267067227,6.721922964843348,2.3628719866846417,0.1719107261831446,0.18300583166187037,0.18887201433063416,0.2098512504309505,0.20986577497765893
0.02952238451388889,4.930652168181752,2.2597220693587996,0.8911270167476805,0.41603019797346835,0.27621022982138216,6.7241938433508315,2.363859726694772,0.1723219078168491,0.1831621585808871,0.1889025979840478,0.20985133459555436,0.20986578381014756
0.03746791428240741,4.784477666700177,2.198010865064619,0.8733760092893451,0.4121508676140629,0.2755424861607092,6.725529337112854,2.3648089084751005,0.17278664634896662,0.18335037164750836,0.18894178549221652,0.20985145456592083,0.2098658015086974
0.04461410537037037,4.649075365606713,2.1374886442522687,0.8546303176934249,0.4078497025388499,0.27478276785621986,6.726494933305655,2.365688133483538,0.17321831802246537,0.18353392334290844,0.18898260453243296,0.2098516039661638,0.20986582960151406
0.05203081480324074,4.481438487958296,2.054954970914551,0.8248233509130284,0.3997633947731763,0.2729958127353542,6.732386433873272,2.367837884724899,0.17375543434765056,0.18378336587961921,0.18904593590569327,0.2098519494294941,0.20986592536975274
0.05957257758101852,4.2884957910958645,1.9512525135359924,0.7843296500944548,0.38774980329240993,0.27012893647459163,6.744534336940308,2.3716530099981754,0.1743889356056773,0.18410005365225138,0.1891330241333508,0.2098524528745297,0.2098660628340063
0.06690547184027777,4.087753416192953,1.8364471409498015,0.737965433467826,0.3733385366842206,0.26657900666132495,6.761963395005602,2.3770169603798,0.1750611528911603,0.18445321310366752,0.18923433242096152,0.20985304420348558,0.20986621371938266
