timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.412782161919466,4.488652783444819,3.5158565465210136,2.6704498627075592,1.340282091873298,2.174648444660728,2.377251402076002,0.16332432145869324,0.17522326849290037,0.20972326886785447,0.2097506660041181,0.2098190471600516
0.006985173923611111,7.282150566549417,4.456840177365271,3.50722503955296,2.6644291670520284,1.3305219968366109,2.1864993796456864,2.3788750483951713,0.16371927533412675,0.17529659333368797,0.20972346181133156,0.20975080315666728,0.20981933288752622
0.014306600601851852,7.1317655622101634,4.409648060125805,3.4956630686735846,2.660523314103372,1.324244508169482,2.1947886633145215,2.380278335212911,0.1642138081597608,0.17542030338262737,0.20972375357163203,0.20975090818328043,0.20981943954596644
0.021475179178240742,6.981378289823692,4.351472090930478,3.4782130895929493,2.6562194896951934,1.3209712034867944,2.1989980601628036,2.381368384199794,0.16471203588511538,0.17557569759924982,0.20972419623351507,0.20975102018777877,0.20981948365316136
0.029059663020833335,6.820174111964472,4.279894387342614,3.4517049834787406,2.6492013154541074,1.3193371534393783,2.199871908961546,2.382233805204454,0.16525125703523288,0.1757715374728319,0.20972487328343842,0.20975119711573714,0.20981950836864796
0.03647400099537037,6.660431755251536,4.20193309265036,3.417395746937148,2.6385995461447322,1.318424817597563,2.197940298984706,2.38281135543492,0.1657896388641725,0.17599011081168123,0.20972575712508945,0.20975146246357412,0.2098195277100608
0.04348521383101852,6.506581712562779,4.1216894350526285,3.3772002785802253,2.6241122560003443,1.3169487411965508,2.194686983646308,2.383179034185496,0.1663093726279004,0.1762190304806806,0.20972679861442853,0.2097518233735756,0.20981956324842127
0.05097023106481482,6.322644044371655,4.01671939111617,3.3219876685047107,2.59940726102427,1.3067485147030153,2.1993875837334396,2.384610890638857,0.16692953802723878,0.1765216289884609,0.20972822410654585,0.2097524336216625,0.20981985709938222
0.058062897164351854,6.1292787763589756,3.898504303095503,3.2578444713524286,2.567535374633267,1.2876906533338883,2.2138803857448113,2.387404485113067,0.16758800589936396,0.1768737430853213,0.20972989646326118,0.20975323583994196,0.20982034954076745
0.06619572173611112,5.89153588974655,3.7460448168038596,3.17154179979463,2.522248518801098,1.2566391543701019,2.2405773701042366,2.392344068061019,0.1684031063568588,0.17734072541728158,0.20973217189757606,0.20975439302902044,0.20982110783058194
0.07347442387731482,5.668761095370771,3.598610667684293,3.0840729178340793,2.474438944941625,1.221939587143174,2.27194106222845,2.3983627965722936,0.16917072731353883,0.17780260554834515,0.20973450205078775,0.20975562899617012,0.20982195137557627
