timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.09449960288194445,5.796156829407063,5.89621359367623,5.777545501843525,5.401829457535715,4.090765304348314,1.3555677924765825,1.9676870957552974,0.16391442182438826,0.20959556892992445,0.20959872282726233,0.20961872538924056,0.20968131750413774
0.10202546733796296,5.649666583056042,5.714436208412124,5.645271672896096,5.322687294028398,4.0497747166532765,1.3591094579921987,1.9727975567503615,0.16448977634481043,0.20960156810871453,0.20960299173757596,0.20962108758375553,0.20968261558143958
0.10970760171296297,5.534216216650161,5.535057736698638,5.4989718926568125,5.230690542413288,4.012481002997399,1.3530381340563264,1.9761319657912273,0.16494140237609192,0.20960750632120037,0.20960772404518344,0.20962383937744292,0.20968392248812887
0.11782887818287037,5.4380250783422435,5.357815161612295,5.335376342892746,5.12016428176589,3.9732326545993466,1.3387189404889208,1.9775888251089127,0.16531594718052928,0.20961338641805877,0.20961303499181336,0.20962716997881167,0.20968538032164002
0.1249999988425926,5.367363785726446,5.214555301396507,5.187049289874951,5.011566530466834,3.9352415771954665,1.3216079605548483,1.9770987748512094,0.16558986218562424,0.20961814589929853,0.20961786882671266,0.20963047636420684,0.20968681324922236
0.13197293797453705,5.278508248343535,5.085083496161949,5.042760134012923,4.89616733433417,3.883109950813365,1.3115954121122437,1.976983465049985,0.16591747594584938,0.20962241767851877,0.2096225778529368,0.20963402009570187,0.2096888338022571
0.1393380101273148,5.143699869059724,4.952325130456634,4.895363810230237,4.76876938638792,3.80452748750005,1.3168291543413053,1.9794012437968664,0.1664258399884207,0.20962677300605617,0.20962739781118064,0.20963798576179282,0.20969174937518392
0.14665784107638888,4.980168630774233,4.8202060323088265,4.756208029165229,4.642497082920486,3.708468924025446,1.3356645610347333,1.984360688032401,0.16704694391730454,0.20963111184752573,0.2096319673938985,0.2096419795434177,0.2096951235938842
0.15464374381944446,4.777811486557371,4.67294220506954,4.611862080329275,4.508154852723159,3.5888403776832756,1.3691154372441443,1.9926684572733364,0.1678156468435169,0.20963596001270995,0.20963672687923104,0.2096462924600105,0.20969922606022087
0.16254337027777777,4.560134841375634,4.523192320935269,4.475226726763858,4.3799997768764545,3.459532764549212,1.4132732994428634,2.0038734193899934,0.1686389790881614,0.20964090101321217,0.20964124865673567,0.20965046021077613,0.20970363604065806
0.16961086444444445,4.3607483437179155,4.386345859275717,4.357281835775917,4.2698526745650565,3.3383537475365777,1.459508248686405,2.016164307844254,0.1693942903243098,0.20964542603951689,0.20964516488385643,0.209654079574188,0.20970775445926565
0.17683568653935186,4.199215821600528,4.245715248707455,4.239029782445877,4.161292663880988,3.221264439810933,1.5011611325484981,2.028476367344691,0.17000937903452967,0.20965010738183823,0.20964910546756219,0.20965767770104818,0.2097116053662768
0.18456602444444445,4.07258256678851,4.09755213228732,4.110517478840087,4.045102298816375,3.104885091260715,1.5365198835797393,2.0407356450817526,0.17048727978333333,0.20965504662715506,0.20965338116724236,0.20966153380773828,0.20971558366680176
0.1924004145138889,3.981080061604905,3.9544759360532193,3.977435666416068,3.924979111183433,2.9942350494113508,1.563208950462558,2.0521992313650284,0.170830530619678,0.20965981229226724,0.20965779948316055,0.20966551639225112,0.2097195567860212
0.20023390479166667,3.9172060947412017,3.8226226251077544,3.843240141035294,3.8022384072175752,2.8890584081523016,1.5816783421973795,2.06270659255024,0.1710694564175432,0.20966420084229026,0.2096622513928812,0.20966958544526293,0.20972346715975523
0.20728037743055555,3.877237867142331,3.7157241970591017,3.7235710973414613,3.689994464418111,2.7978510548224174,1.592263080716377,2.0713555377729356,0.17121899858868203,0.20966775805503998,0.2096662224315847,0.2096733096822536,0.20972693353843458
0.21442047300925926,3.850820462843118,3.619817830075852,3.605229005644594,3.5751597143798994,2.7083562692870236,1.5974688062178368,2.0792190223499505,0.1713191837367311,0.20967095235900848,0.20967015309400866,0.20967712523084947,0.209730373944501
0.22202948457175925,3.8363561636696364,3.531963241722352,3.484057977086135,3.4522342703664726,2.6162461016931022,1.5968242932124364,2.0863519016657146,0.17137523965962692,0.2096738836080259,0.20967418289489803,0.20968121616672342,0.2097339551860052
0.2300700291898148,3.8314117808802575,3.4549939650457424,3.363474455108724,3.322750350621169,2.521491757375115,1.5906644670699923,2.092487954170801,0.1713960796614425,0.20967645572287946,0.20967819806214472,0.2096855312151076,0.2097376943810426
0.23845481731481483,3.8333773273691523,3.3911810760980723,3.248055136571053,3.1900051590074447,2.424769800589331,1.5798600170659176,2.097338180736481,0.17139148143325625,0.20967859300639025,0.20968204741716817,0.20968996147853203,0.2097415518808192
0.24756752130787038,3.8401147929887665,3.338987620439155,3.136595856231051,3.050947313172423,2.3218894457331736,1.5647920062623357,2.1007703637469732,0.1713695529829396,0.20968034758192633,0.2096857728309771,0.20969461033714712,0.20974568250522455
0.2548164237152778,3.8640571862825244,3.309810719661055,3.059457027505904,2.946132720739095,2.2427501350105232,1.550419278556993,2.101864741914632,0.17129312344438627,0.20968134287972962,0.2096883601350961,0.20969812148865438,0.20974885231959836
0.26193634390046294,3.9506507957923707,3.3002742202122164,2.9952796197491964,2.849640154134532,2.1697738035127867,1.5321160921822703,2.1007636671165395,0.1709863249142651,0.20968170427936506,0.20969052626180928,0.20970136276283913,0.20975176463810064
0.2697908428587963,4.105532569590861,3.3223999183883888,2.9411275498277107,2.7520440396703774,2.094723888218591,1.5083546216717947,2.0969040639377248,0.17042527435932772,0.20968102384411275,0.20969237158837933,0.20970464780861253,0.20975481801067508
0.2767772291203704,4.283043786776842,3.376261741112271,2.9122824324137313,2.675496487709668,2.03311235406667,1.4852635856401113,2.091055960763571,0.16977585302713222,0.20967928130437177,0.20969337934574347,0.20970723098216407,0.20975736527356462
0.2843154058796296,4.506690350141935,3.4727563032498554,2.90689058005045,2.607428982584982,1.9731934746776918,1.4592932666659295,2.0820961885346825,0.16894969099510354,0.20967612040829167,0.209693620769472,0.2097095385284089,0.20975987164159116
0.2916666988425926,4.750071533160013,3.6049647191200593,2.931861906289095,2.559744592666418,1.9232064535001803,1.4335612909894564,2.0706093954615774,0.16804061985706847,0.20967176445502667,0.20969285910381266,0.20971117062552705,0.20976199076754135
0.29893773916666666,5.094809741616659,3.7751511699189573,2.9873664978659775,2.533660586860315,1.8825276509393079,1.4103393347048765,2.057157185550464,0.16677300173308163,0.2096661541339408,0.20969107740350917,0.2097120784271389,0.2097638047060891
0.30606706547453705,5.585990824087529,4.005918379538073,3.076482448028342,2.531300857244053,1.852354232628097,1.3913372996241298,2.042547367912878,0.16492321386368308,0.20965856993125212,0.20968818476555134,0.20971219077803357,0.20976519938437965
0.31340231601851853,6.207764658633153,4.329785418369748,3.21606525026537,2.5582959055998993,1.8351159301561588,1.374419730839069,2.0260292862087916,0.16255332911742293,0.209647958294438,0.20968363393706055,0.2097113291988044,0.20976605210326202
0.3208689370717593,6.929033598102175,4.7560612646679,3.420403462653272,2.623489798061417,1.8364150431821138,1.358451383732825,2.007705183618546,0.15979601344903405,0.20963405471452926,0.20967694973757264,0.20970920094534598,0.20976617429818076
0.32793079180555557,7.6727125802804075,5.247989868533903,3.6806034480265026,2.7276049240898446,1.8599332747071946,1.3430972882009715,1.989069405366038,0.15696710848807,0.20961803650418018,0.20966842181949055,0.20970577614260683,0.20976544043471032
0.3349550062152778,8.453334008546728,5.817600349956498,4.009691062982429,2.8792783888605586,1.9099612982094587,1.3264169892329447,1.969442836238879,0.15402021386209974,0.20959949743585715,0.20965764227503278,0.20970076473034924,0.2097637133780632
0.34194401216435183,9.137289212019848,6.4344791744353715,4.4037460845206775,3.0814924977562814,1.9894453337612992,1.3088710289107446,1.94946645607733,0.15144164266120824,0.2095794201727161,0.20964477702910558,0.20969405892305934,0.20976092346161102
0.3489097989236111,9.709001897767505,7.052279546378092,4.850958028786381,3.3357323224439064,2.102092067809787,1.2903019647877845,1.9295168553503907,0.14933450970228265,0.2095595677935497,0.20963025336822738,0.20968561688880308,0.20975689145947116
0.3561046434259259,10.224522164222616,7.666678483979966,5.352055165227064,3.651741366275617,2.2574741769659727,1.2695226081324114,1.909100543502135,0.1474760718645819,0.20954030491697545,0.20961399387890192,0.20967513651455005,0.20975126605490949
0.36398693891203704,10.736261834313693,8.30031764663877,5.925223612114127,4.052729715397037,2.4757684193834923,1.2447386632145676,1.8872092803132878,0.14567467672026663,0.20952103202715514,0.20959544992742152,0.2096619176656135,0.2097433351201182
0.3714400986921296,11.192229434511686,8.860960786523169,6.4735953421523895,4.474152317296022,2.728234589708681,1.2195574877186652,1.867171116105526,0.14410986416861155,0.20950462913589044,0.20957793188007312,0.20964825151106548,0.20973418039621586
0.37878706046296295,11.624509731146436,9.380926329309181,7.008561272065,4.9183807476942745,3.01789120446419,1.1936821897163623,1.8482356570265532,0.14265919171799746,0.20949007121209842,0.20956119959993733,0.2096342579220185,0.20972374422881293
0.3858039840625,12.005717295629799,9.846133371072337,7.505095556843477,5.3573791056916145,3.325695563248872,1.1693812970149338,1.831223020118498,0.1414107869094402,0.20947764333520202,0.20954609166134439,0.20962083802248863,0.20971277184785223
0.3928600814699074,12.367514147417621,10.283671945638886,7.9859377303196455,5.8052429484830865,3.6604775505682836,1.1458459945702986,1.8152123523765504,0.1402600471729591,0.20946653948276928,0.209531949996226,0.20960773499509863,0.20970099351795585
0.4001770755324074,12.73031600868969,10.709558552028916,8.462712705006627,6.269608868387755,4.028671994527721,1.1226960915034503,1.7997342729632104,0.13914050728154959,0.20945632928978009,0.2095184929029308,0.2095948084663754,0.2096883067913934
0.4079698581597222,13.110456126474466,11.138268700113239,8.945609537656313,6.757859311207909,4.437722389621688,1.0997145974494162,1.7844325323428722,0.1380061654844036,0.20944668851029388,0.20950552655848464,0.20958207337007906,0.20967470362722967
0.41608496269675926,13.504484863053115,11.564513078892285,9.422828451192347,7.254392762072338,4.87512110573642,1.0778106941963523,1.769681419744395,0.13687434790864694,0.20943776404155634,0.209493453052438,0.20957016732943493,0.20966107630417347
0.4231891659722222,13.78668684907935,11.92065762157626,9.821859318091185,7.67732337944956,5.263234279624478,1.0601718960468014,1.7576073830245562,0.13605237513740728,0.20943078281871702,0.20948397660392312,0.2095609533051095,0.20965022903146535
0.43053763979166665,13.950500669270868,12.246477609228958,10.21442821397189,8.102471453094182,5.666798903898567,1.043125458240963,1.745775225784155,0.1355731927752971,0.20942469705318031,0.209475212272803,0.20955259202158485,0.2096405784471538
0.43807383284722223,14.023524230254322,12.516594467251979,10.586373206769169,8.522179069966414,6.079009211758848,1.0269323066278762,1.7342343770263884,0.1353475781307335,0.20941984029598915,0.20946741587869488,0.20954522208118467,0.20963249634056003
0.4457471260185185,14.029907676823928,12.720901598523598,10.923077610212355,8.927227126899679,6.492673999601353,1.011827195787998,1.7229745752685746,0.13530216080618257,0.20941622664889772,0.20946077263606777,0.20953890775324693,0.20962599005616742
0.4533684640509259,13.989365602777871,12.857553795484913,11.208466432513427,9.30100778786895,6.892662370685563,0.9982694378156255,1.7121288753268842,0.13538363585086055,0.20941376087091282,0.20945542780176668,0.20953372310154122,0.20962096754968546
0.46056612549768516,13.922170529895983,12.933097327797526,11.430046205427542,9.622479421634086,7.255637220601129,0.9868836704737526,1.7020486206240475,0.13554260066255647,0.20941227625240053,0.20945142884478482,0.20952970489288741,0.2096172775460421
0.4677899298611111,13.854755148243102,12.966811452201133,11.604932946088793,9.909095006324083,7.599328733492681,0.9773408107774382,1.6920334727343556,0.13571143198534563,0.2094114377517334,0.2094483279104434,0.20952641850740902,0.20961438474377442
0.47482791530092594,13.793246124504835,12.971504781237797,11.733066293211408,10.15139339034781,7.910168768845433,0.9699398018730229,1.6822743946060903,0.1358647748353738,0.20941105946523814,0.20944605107691075,0.20952382427618868,0.20961216677510214
0.4831830559259259,13.720412118779354,12.95227986784074,11.8384870221424,10.391636128760782,8.24458036113565,0.9634322350365752,1.6705512598493966,0.1360474176094652,0.2094110005285693,0.20944411452454093,0.2095213782335012,0.20961010946210945
0.4917387511574074,13.641264721251025,12.912540556578229,11.902949571567092,10.586690027089585,8.545145107421375,0.9591157135655847,1.6582929012869163,0.13624885904850204,0.2094112648250377,0.2094428093294266,0.20951944155854263,0.20960848205921598
0.4999999988425926,13.556991804835054,12.859238147969627,11.931466073412421,10.730186766638965,8.79396699252709,0.9569615858912695,1.6461796454052033,0.13646753868246744,0.20941177270368336,0.2094420586803636,0.20951800045836722,0.20960724907550524
0.5071850117476852,13.419513377152862,12.796438395318894,11.932656984286956,10.821215037735056,8.97479180714028,0.9574695249034121,1.6356401979457813,0.13681028200540496,0.209412456965629,0.20944175087388509,0.2095170295576114,0.20960638790565658
0.5146083971643518,13.174787121692225,12.693592108583973,11.909629526163524,10.884449292153414,9.125774938931201,0.9609880852359273,1.6250238100610859,0.13747878371010458,0.20941373797565563,0.20944178365244553,0.20951626719954236,0.20960566772371733
0.5219773509606481,12.858007834644777,12.54146159719169,11.858007826505554,10.918630544959665,9.24236140163185,0.9669683620606963,1.6148276031250077,0.1383884227019864,0.20941586274266394,0.2094422384358248,0.20951572150392667,0.20960508620180696
0.5293898229513889,12.486756681395331,12.33656597176429,11.772371127575822,10.924552790628377,9.328433624051776,0.9750332748600259,1.6049778915726551,0.13949919426705637,0.20941900060523203,0.20944321683477635,0.20951537590542024,0.2096046110444813
0.5367293762847222,12.08209500682829,12.086107696604444,11.651332215722245,10.901489591227817,9.384315713635319,0.9847056776451651,1.5956732086456185,0.14075642387829873,0.20942317042563946,0.2094447901198333,0.20951524111692024,0.2096042343350592
0.5437842114467593,11.672270616260885,11.806190880984483,11.500219318991734,10.851283035425151,9.411358656294158,0.9953359353723259,1.5871743525424238,0.14208071482802498,0.20942821334512338,0.20944694158717775,0.20951532043431975,0.20960395255956246
0.5510810339699074,11.297416381147965,11.490382709848683,11.309692450298579,10.770153044808316,9.413128883261558,1.007122253744098,1.5787738044063933,0.1433447722681982,0.20943438731835737,0.20944988110407017,0.209515635957416,0.2096037386749688
0.5588888726967592,10.955571183420153,11.147314098901829,11.073770806660526,10.650700673675475,9.385802428218582,1.0204457935722693,1.5702111206515474,0.14451718141678757,0.20944163203962882,0.20945382589397735,0.20951626228907946,0.20960359694761077
0.5667300940277777,10.651720124085717,10.811856615595289,10.81352732496715,10.499096227290428,9.328185982054336,1.0346127965051604,1.5620897701791314,0.14557388698185145,0.20944920675072803,0.20945853328204342,0.20951721582140487,0.20960354923796204
0.5737520874652777,10.400077202696764,10.52383367077391,10.568654451943193,10.3399110828669,9.251768318407725,1.0480041911859668,1.5552693155067578,0.14645860817106163,0.20945606507184902,0.20946328133926795,0.20951835917607162,0.20960359123964203
0.5809485177546296,10.153881871991485,10.24149283356697,10.31221623060832,10.157898383308702,9.150615402870566,1.062434256310925,1.5487825544881766,0.14733220012578263,0.2094630796485573,0.20946856720351148,0.20951982235820196,0.20960372204209365
0.5880586911226852,9.938699317769306,9.975248605794722,10.057506234910102,9.963492846861326,9.031512410817566,1.0762259445964204,1.5427028687905604,0.148121323955798,0.20946994848426026,0.20947411924259168,0.20952156072478614,0.20960394093642742
0.5958170539467592,9.799420110778883,9.711349057890255,9.781460901273938,9.738340719621666,8.886727151607614,1.0867503867252457,1.535609082953296,0.14864906767546865,0.20947703632415873,0.20948046792653988,0.20952379825716377,0.20960427273948254
0.6027887749652778,9.739454129841878,9.510619620707715,9.540940740990438,9.526725160809013,8.743638324129668,1.0926770798381384,1.5288071882752776,0.1488829026702006,0.20948260439589333,0.2094862736314756,0.2095261277472376,0.20960466663333996
0.6101129041435185,9.722055135579755,9.342248622001396,9.30381660087969,9.299397033133397,8.580834714706354,1.0961544164397212,1.521274785826888,0.1489593067832318,0.20948739198855615,0.209492237944985,0.2095288868931812,0.20960519052453164
0.6173751958449074,9.736027157420239,9.218112115024246,9.09139475462412,9.074612316877921,8.408732333149882,1.097554349610016,1.5134712119282725,0.1489189513223163,0.209490997856652,0.20949777660352784,0.2095318890365803,0.20960583048420867
0.6249999988425926,9.77268233879453,9.13002224627563,8.898272748991808,8.846011269205157,8.220002403882459,1.0974475484626736,1.5049863499550433,0.1487948939421366,0.2094936121958622,0.20950296890309011,0.20953523376716024,0.20960663708650978
0.6320376325115741,9.801256324396011,9.079625784442904,8.749423367814883,8.647386132944114,8.041291363665916,1.0975973751619392,1.4972374669599977,0.1486877137912443,0.20949512807780338,0.20950706744357514,0.209538386079487,0.20960750797671582
0.6394530332175926,9.808645493969522,9.04530787341308,8.62204522996228,8.455897044811955,7.852204803701575,1.099355249439397,1.4895360689228514,0.14865921464654883,0.2094961623272269,0.2095106387465066,0.2095416463931607,0.209608553254504
0.646609257025463,9.800529394444002,9.021400537225542,8.524268386308897,8.29126816596146,7.673905220834395,1.1021683451047106,1.482589161720289,0.14868858957597136,0.20949688264689792,0.2095134197454248,0.2095446251535152,0.20960966507888926
0.6548977390740741,9.779429710987774,8.99813613209983,8.435782045714069,8.126237735422267,7.477771574834272,1.1061810860935175,1.4751624627431903,0.14876656777570152,0.20949758242140087,0.2095159649792732,0.20954777415622713,0.20961104667673786
0.6624989880324074,9.753996764634095,8.977637342697642,8.37236097490154,7.998046035766629,7.311277039268219,1.110042549944533,1.4689385287315753,0.14886133964887982,0.20949819891453275,0.20951780507432097,0.20955033181260824,0.20961236565002225
0.6696344504398148,9.723458056255122,8.956884736405343,8.323326705729189,7.895451809018327,7.167666349485401,1.1142478262069568,1.4637628188264369,0.14896922757538167,0.209498809146842,0.20951922609177442,0.20955244214815705,0.20961362018167104
0.676911875474537,9.653846245201418,8.923371032898858,8.27438416245436,7.80188854426408,7.02698234147594,1.1255440230183476,1.4606122661833998,0.1492130093497131,0.20949974285261805,0.20952061951476897,0.20955439962977396,0.20961496473013946
0.6845946456712962,9.543678041135822,8.869090024376472,8.220347925190563,7.7124637534361815,6.883346301408374,1.1454495140157697,1.459929011702764,0.14960787446893958,0.20950127045551278,0.20952215747613964,0.20955631107219938,0.2096164434501543
0.6920380547337963,9.411325627050177,8.79755051559695,8.162986911097594,7.632356832852434,6.748602060152187,1.1712044167417255,1.4618119008817814,0.15008665712413138,0.20950331118821977,0.20952379575032487,0.20955805815719972,0.20961792805972626
0.7003495794791667,9.241069128527315,8.697593099540532,8.090724544165464,7.546962401752222,6.601883865838741,1.2062119854461282,1.4668425969339012,0.15070685157710503,0.20950619797789585,0.2095258717236217,0.20955995617831447,0.20961966287436806
0.7074309202199074,9.080429406402626,8.59794205825526,8.021496160364952,7.475224956265487,6.478477084312265,1.2405267228454584,1.4735554693712227,0.15129538373756668,0.2095091077101025,0.2095278745440128,0.20956157895781635,0.20962122595875016
0.7144870795138889,8.938958068387246,8.491962277623564,7.949750280183267,7.4074409663298715,6.363992205107276,1.2720637882624388,1.4813253168429579,0.15183757868577377,0.20951227447707313,0.20952999591595864,0.20956316475248696,0.20962277394367831
0.7222370755787038,8.851990202811976,8.381699976246063,7.871587756257368,7.3398974227012355,6.261114588747543,1.2919465083863744,1.4889693135644262,0.15218066733402774,0.20951564356094585,0.20953232629184257,0.20956476803072255,0.20962425195003767
0.7295565290625,8.820158158674262,8.291422830178794,7.796343263895534,7.277468707270534,6.182184468246108,1.2976224768215625,1.49529003702071,0.1523140127268373,0.20951844189838117,0.20953457529323694,0.20956625142871815,0.20962549837813813
0.7376842822222223,8.826082885203537,8.214039865543954,7.714335549511864,7.207793950295748,6.1105746826329,1.291424127226719,1.5012607487479455,0.15230482015300717,0.20952087669700084,0.2095370417791246,0.20956791579736198,0.20962673202317236
0.7451283663888889,8.858490911605763,8.16750049417724,7.645180503428956,7.144073597953415,6.056133250345368,1.2767896439666298,1.5057280176099295,0.1521934687653664,0.20952237419468056,0.20953914103463703,0.20956945406408542,0.20962773929164433
0.7520777434027778,8.903240905685566,8.145271801489951,7.589427597197082,7.0859192164482545,6.012170205029315,1.2578769494343531,1.5090363788573784,0.15203153260393018,0.20952312111297927,0.20954084892153468,0.20957087384361492,0.20962859326066602
0.7592141280439815,8.936256064086024,8.136569124757962,7.5409666969630385,7.026979866023284,5.966592255563719,1.239550982974765,1.5122966064713645,0.15190637264316634,0.20952342208721336,0.2095423356214557,0.20957232316940352,0.20962950402926234
0.7666637883912037,8.953092419938862,8.1350568330975,7.500708578819947,6.968871258889515,5.917265277742008,1.2237592110547064,1.5157520661118988,0.15184324864715654,0.2095234900925287,0.20954358197337897,0.20957377616313738,0.209630494341576
0.7745525526273148,8.957267466366302,8.136370741648662,7.468775243077903,6.913710699623091,5.864906126760073,1.2105593207335963,1.5193606911309714,0.15182812272791113,0.2095234672779744,0.209544581639935,0.2095751792264275,0.2096315489613741
0.7821650692129629,8.952296755717034,8.137237388945056,7.4462182262143335,6.867619395532475,5.815928308643041,1.2007908396436937,1.5226959504725972,0.1518475681007847,0.20952345585978469,0.20954529637704294,0.20957636940110047,0.20963254913652837
0.7901325775,8.940874744396588,8.135960294772378,7.428773534019623,6.826840436428997,5.767701112195372,1.1930924114282062,1.5259467558413684,0.15189146476482546,0.20952351079600476,0.20954585642661494,0.20957743606382565,0.20963355383182136
0.7975470677546296,8.927914822836243,8.131747251616533,7.4157122367616255,6.79471344599659,5.7257075036418765,1.188258191328192,1.5287959880467223,0.1519421059400663,0.20952365183128405,0.2095462758467155,0.20957828255272665,0.20963444716645147
0.8054038185648148,8.915770401422487,8.124278404178906,7.402869557441875,6.765096776602755,5.683159814996877,1.1861818703248148,1.531833160214841,0.1519901405483775,0.20952389502369587,0.20954668734724974,0.20957906813950902,0.20963536922137235
0.8139262808680555,8.904286829789152,8.114432847220383,7.389543259138649,6.737313983956182,5.6398154818437,1.1866704161988728,1.5351511886128824,0.15203577623719663,0.209524215879799,0.20954711594463843,0.20957981192233688,0.20963631890675638
0.8226332807523148,8.894067087373738,8.103608889933556,7.376222028810515,6.712551832149487,5.59877576743344,1.1892990125781133,1.5385852341735058,0.15207659307858065,0.2095245691899327,0.20954754537873838,0.2095804805842483,0.2096372299516193
0.8316685341666666,8.884832576848224,8.09228408378881,7.362580571756011,6.689721203398097,5.559534320202339,1.1935832273465714,1.5422367126486454,0.1521136979098227,0.2095249392784139,0.20954798535800367,0.20958110155096077,0.20963811417862582
0.83909540875,8.871676581428586,8.082212876254587,7.350896838989418,6.672011727462021,5.5286128340205964,1.1985368894254498,1.5454667459537834,0.15216025585251608,0.20952525793691043,0.20954835617253578,0.2095815810621141,0.2096388204406521
0.8468815907175926,8.839728492335068,8.066837931278682,7.336750096506309,6.652999203010022,5.494989615559457,1.2062971573206536,1.5494271731941736,0.15227642039720676,0.20952572662880475,0.2095487988539074,0.20958209477155235,0.20963959601160548
0.8542864806018519,8.79668178256459,8.04565627643128,7.321033278233375,6.63453259164009,5.4619760722534405,1.2156906042417472,1.5537849094555418,0.152435108401264,0.20952636948627074,0.209549287417021,0.2095825954183991,0.20964035582093668
0.8625342161111111,8.73852755146399,8.01389072617755,7.299964176138167,6.613102341123104,5.424102629549658,1.2279581423337107,1.5593559359230122,0.15265085769455622,0.20952733601158585,0.2095499388920431,0.2095831772853066,0.2096412306730909
0.8698193827199074,8.680671753294925,7.978939693420547,7.277547681845614,6.592889019974493,5.38961215611439,1.2400203793069915,1.564934932589944,0.15286633382794737,0.20952840376192805,0.20955063001789737,0.20958372602766337,0.2096420346072603
0.8768778803472222,8.620608087972498,7.939524621989305,7.252121643951241,6.571751060796088,5.355216089029792,1.2524936173289438,1.5709395890777358,0.1530913145672801,0.20952961329652553,0.2095514143642111,0.20958430054591048,0.20964284622909227
0.8845070099189815,8.559463003015225,7.8931376671923035,7.221536030441118,6.547908286861972,5.318981113808323,1.2651845237508264,1.5778343379897175,0.1533230350460092,0.20953105007361206,0.20955236334718422,0.20958495311816133,0.20964370783242323
0.8915345250925926,8.507837182517687,7.848668110964645,7.190578771523208,6.524626639146069,5.286674334086786,1.2756943876551496,1.584475465807277,0.15351863849508557,0.20953243315250106,0.209553324024078,0.2095855890332382,0.2096444932184437
0.8991131777430555,8.455727533790848,7.800000098433825,7.154411810901184,6.497574633036582,5.252316085254996,1.2859281966037557,1.5919578128076,0.15371609346917847,0.20953395048173287,0.20955444721682795,0.20958632690500859,0.20964534989395306
0.9068608518287037,8.405095830332039,7.75026196380734,7.115010768382089,6.4676885572853715,5.217116439122904,1.295432270468716,1.599954539006049,0.1539079482532111,0.20953550410696078,0.2095556728819635,0.20958714261121353,0.20964624666048992
