timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.085622966949547,1.9829374336645285,0.6575081516459669,0.30406050584379335,0.23045098111367937,14.83278992118354,2.4477245195822284,0.17064485362493068,0.18434917427556127,0.19173791640125373,0.19468795891169693,0.1956787052735382
0.0071508312384259256,4.9634778801277575,1.9513278396578921,0.6467567561758244,0.3012450975086386,0.22984488024893132,14.842062777739079,2.4504038593480066,0.17099497482930665,0.18444930995221195,0.19177408663318332,0.19470460594385536,0.19568421743505374
0.014636537523148148,4.841133962486446,1.9125696178174074,0.6371031699829897,0.2990964885280758,0.22938934616117354,14.849782921044817,2.4526781095093875,0.17139789253636817,0.18458879720841023,0.1918168905174696,0.19471830737001802,0.19568681713623012
0.02228812431712963,4.714396087927346,1.866685782369747,0.6268737720598979,0.297261359167387,0.22906302984986762,14.85564293236756,2.454470905704903,0.17181137617718018,0.18474432278135558,0.19186277307241606,0.19473032804411006,0.19568780438137556
0.03008097670138889,4.58351315048958,1.8150115814297076,0.6152880704774146,0.2953912421460443,0.22879624928333878,14.85956722296957,2.4557746518946546,0.17224165565117272,0.18491510516043053,0.19191444721681244,0.19474319767704626,0.19568850248942973
0.03786552740740741,4.451662877695072,1.7599170029669242,0.6024816461217927,0.29334545672829043,0.22853667149416695,14.861509056926423,2.4566004128399017,0.1726821466184629,0.18509747036132132,0.19197290346779358,0.1947582020268074,0.19568946642647134
0.04503557943287037,4.325308427507651,1.7045813733170068,0.5887156940812215,0.290980718426611,0.22821763758664607,14.862633839447774,2.4572894102570433,0.17310668765413492,0.18527986793817294,0.19203549622921354,0.19477577856455136,0.19569121978171936
0.052521191875,4.1632070918587925,1.6262894670999042,0.5659491281626993,0.2862454684620432,0.22739713373159018,14.870540931155858,2.4601311637288674,0.17365957972466753,0.1855403526803708,0.1921353042403228,0.19481000181859298,0.19569784108385632
0.059559751875,3.9893881726807425,1.5347937204755495,0.5377242490404778,0.2799694311019646,0.2262161395199691,14.885303417228387,2.4651621792853557,0.1742683431329844,0.18585213302399534,0.19226308126410238,0.19485598555733175,0.1957071401162397
0.0673859091087963,3.781165475485073,1.4185154837427205,0.5012432171364335,0.27168540426370236,0.2246117612324523,14.90976801854834,2.4734603656423526,0.1750115425005497,0.18625694198355164,0.19243636193085156,0.1949187415382661,0.19571919250964118
