timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.252384770873455,3.3907673888951626,1.750780022578448,1.0652643996863367,0.8018922405695116,3.73003845959627,1.5110220355074104,0.14728877095052176,0.16393580105842306,0.1769570581011035,0.1851589969877723,0.18898403034966374
0.007300663738425926,6.120091469024988,3.3591950533124315,1.7367289173202125,1.0592182084524975,0.7995277406153939,3.737425258073332,1.5125791335157601,0.14788867448411408,0.16406650800040354,0.17704575362772162,0.18519928380542397,0.18900047866326866
0.015017339583333334,5.973505820531276,3.316428744943299,1.7231705983945338,1.0537218119321052,0.7973138474068799,3.743860068700531,1.51391044368646,0.14856424120530057,0.16424882575223398,0.1771185365837926,0.18522542648142593,0.18900859897112932
0.02232965591435185,5.833418280526895,3.268294786844116,1.7094763028582078,1.0489978273439178,0.7954783753927144,3.748549515906263,1.5148827156318827,0.14920367185086422,0.16445224229213726,0.177191925605668,0.18524623131086346,0.18901425723292234
0.030133334305555554,5.684919894408159,3.2109014371561915,1.69274979541157,1.0439078836033513,0.7936994361623518,3.7520198332879544,1.5156241325190412,0.1498828519163115,0.16469418458880955,0.1772834214135548,0.18527038444554353,0.18902051381369547
0.03799650446759259,5.536739701656757,3.148721423048507,1.6733444792787047,1.0382452371982587,0.7919361753772775,3.7539966083842495,1.5160817942753888,0.1505644951221574,0.16495690301126723,0.17739060954516941,0.1852991280819532,0.18902738659675092
0.044970063645833336,5.402793279362665,3.088988108188978,1.6528067827817872,1.0319630192248,0.7900445751970007,3.755341152612701,1.5164254852284706,0.15118151569401728,0.1652093439055276,0.17750609469964046,0.18533325290287964,0.18903587776327774
0.05225981730324074,5.23914163477324,3.008854598634039,1.619653038719029,1.0200214664762144,0.7860219010973786,3.76192644589347,1.517909166283523,0.15194041561480312,0.16555168282016075,0.17770268848407775,0.18540576305057613,0.18905876471962735
0.060069919930555556,5.042713313269801,2.904234044330176,1.5713566354178463,1.0007405827401776,0.7790259697643844,3.77603581300896,1.5210239822302871,0.15285892964118747,0.1660053279072722,0.177982847461145,0.1855186846104413,0.18909531380462197
0.0676825505787037,4.83791899154259,2.7880468960230944,1.513994731373113,0.9762835117662565,0.769670377572617,3.796629731709277,1.5255951345155914,0.15381990267455906,0.16651484691663498,0.17830821824323156,0.18565665877721652,0.18914090692339056
0.07465641800925926,4.643344473308615,2.672763532580636,1.4545514277013423,0.9498102421888552,0.7591432967511359,3.8210627691734635,1.5311284759137795,0.15473318970130792,0.1670247360240366,0.17864203960257455,0.18580372828064848,0.1891910759394334
0.08205799820601851,4.433067543957518,2.544272621461609,1.3862419252462166,0.9184091606692201,0.7462637228598742,3.852303433874145,1.538425822357505,0.15571846141875367,0.16759708814067598,0.17902462888984969,0.18597786447403633,0.18925252893783628
0.08947072369212963,4.245957748570384,2.422979644433782,1.3208172701234278,0.8871975936340721,0.7329674661410794,3.883627840959656,1.546121841276045,0.1566008788719715,0.1681438626167871,0.17937581660253776,0.18614287298244017,0.18931120588083988
0.09670913417824074,4.1188514265042375,2.3319152896501776,1.2711211418953277,0.8619859809355392,0.7214716067709097,3.9047867441152606,1.5520286241793577,0.15719518785345984,0.16855492993995042,0.17961600350738918,0.1862604101784812,0.18935487650852384
0.10455133956018518,4.024946761662873,2.2617779287717226,1.2316123194636335,0.8403399782186198,0.7106811077184103,3.9160113676994524,1.5565734762339218,0.15762883719199933,0.1688697438948217,0.17980000445191935,0.18635499754752002,0.1893965888153707
0.1124939167824074,3.961033124870772,2.2170158932897173,1.2055091572251369,0.8242275304171616,0.7015621627661575,3.9140851191805908,1.5592014249925485,0.15792059443204998,0.16906783396800878,0.1799187042454674,0.1864239430179972,0.18943347694004856
0.1206974265625,3.9155740022779195,2.1933031418420645,1.1919540727866202,0.8136609826547886,0.6942065257708661,3.897538079298336,1.559821004777923,0.15812656520060184,0.1691689459320852,0.17997590301451297,0.18646821217487453,0.1894637963832903
0.1276795104050926,3.8816424128379734,2.18429436130367,1.1884463884893885,0.808905497079093,0.68958335462271,3.8732491186416724,1.5589495284438304,0.15827712479444817,0.16920180352915626,0.17998991617116994,0.1864899494975329,0.1894841847425304
0.13523746994212962,3.8027007887177864,2.154095356522999,1.1749508160604867,0.8010955288721741,0.6841582230905988,3.8523272393630514,1.5597875655272693,0.1586362071012425,0.16932956109257596,0.1801070142398207,0.18655728875002273,0.18952275913977867
0.1431908461574074,3.6811320370894367,2.095035421263749,1.146543574025562,0.7877637089279457,0.6771722634812637,3.8420899373351647,1.5635397146535026,0.15919885336263423,0.16959332450332493,0.1803231865955385,0.18666222970089255,0.18957143242178778
0.1508039841898148,3.541984946215946,2.0177556422873417,1.1076969154038403,0.770383804713384,0.6692044098820029,3.8446289239078832,1.5698949650830591,0.15984509903474647,0.16994509475595954,0.18059383332526266,0.18678388403547486,0.18962167721741868
0.15890819231481482,3.378495956824559,1.9190423405236468,1.0563978340758795,0.747682765409428,0.659480192800062,3.8609331828251237,1.5796518342074566,0.16060418118284026,0.17039931776866027,0.18093828316740745,0.1869344343520462,0.1896808897843783
0.1663746566550926,3.2188356702012157,1.8176559073464056,1.0025501914698443,0.7238893039017223,0.6496473995979888,3.888163724954198,1.5913983077643612,0.16134443080085203,0.17086960686371694,0.1812961985345353,0.18708996656506605,0.18974144763716494
0.17341456130787036,3.0912429239966968,1.726493578007429,0.953707812694088,0.701793905347807,0.6404108550675315,3.918107013646314,1.6035245831321518,0.16194098345870245,0.17129809125937898,0.1816015527846709,0.18722301343802156,0.18979316523324863
0.1808386652662037,3.00513109955253,1.649952870994374,0.9114554461360859,0.6815992364029995,0.6314487574473537,3.945912342713554,1.615598832322753,0.1623377401442675,0.17165933114206533,0.18184152481806673,0.18733207221695375,0.18983887546178402
0.18897206180555556,2.9506042090345583,1.5884224079215525,0.8749845216921434,0.6628964434090711,0.6225034715244944,3.971432421775583,1.6279630408926438,0.16258316552859226,0.17195044359990264,0.1820445156845848,0.1874337412885101,0.18988817780800735
