timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.213116984022873,4.5840102513107,2.043678239715522,0.83967320976326,0.4877969762735154,4.206531733656138,2.5232443491355636,0.16221562259631672,0.17366892279079005,0.18389757127080894,0.18955889931812964,0.2098606493221849
0.007177692222222222,7.083546477513494,4.552707185769953,2.023196388922832,0.829924901058739,0.4846450673460579,4.214312584803392,2.524710726427586,0.1626395355857746,0.17374414169673094,0.18395129947756342,0.18957445677768647,0.20986079599760074
0.014232440532407407,6.942464601268702,4.507703299966301,2.006835523748303,0.8231126134601846,0.48194655771879963,4.221082098010699,2.52615213531747,0.163125811996933,0.17386483546824408,0.18399696682548058,0.18958554751162227,0.20986082390589214
0.02160291037037037,6.789977955219438,4.44839641498859,1.9895163621574907,0.8177432637882084,0.47972191354853544,4.22644089365572,2.5275602804988657,0.1636482916042837,0.1740272843852354,0.18404647592243722,0.18959737422451187,0.20986084299912455
0.029098518194444443,6.632454930746932,4.378412036388172,1.9693271449130985,0.8128554869399884,0.47797509660086046,4.229652714022503,2.528803235242821,0.16419138547389167,0.1742240435343829,0.18410489294685164,0.18961039118590148,0.2098608706177709
0.03688227013888889,6.46703199673769,4.297817828206424,1.9445998626226173,0.8074446213723859,0.47646784032543243,4.230342625602616,2.5298128158420368,0.1647662450508146,0.17445670057181945,0.18417698803388421,0.18962550840896053,0.20986090274065994
0.044030494282407406,6.312298721561792,4.217247328911681,1.9172090985325456,0.8011199520801316,0.4749777191711973,4.22884722719715,2.5305015040312293,0.16530541983188418,0.17469361011041615,0.18425619704435756,0.18964234436696864,0.20986094309659742
0.051618548993055555,6.129434307458142,4.113199528453728,1.8696095517437044,0.7857514567907189,0.4708007454424629,4.231081953949814,2.5320918997397928,0.16594484211349153,0.17500485676777633,0.18439209385535077,0.18967581994964705,0.2098611136717583
0.05892575758101852,5.936364423971232,3.9952544385076525,1.8062104570071524,0.7622197816454431,0.4635413063393558,4.23911515159621,2.5349994703695873,0.16662705828818575,0.1753694459655173,0.1845742619073751,0.1897236337896014,0.2098613451030168
0.06693271865740741,5.711485940664584,3.8508345392652843,1.7219781409826311,0.7290467412676043,0.45237765539379177,4.254270086069795,2.539964368622152,0.16742617133906332,0.17582837677483915,0.1848187714102906,0.1897921100384977,0.20986165197448764
0.07506510834490741,5.473744929367384,3.6927697504455885,1.6250871789470027,0.6899061364632643,0.43838786134986163,4.275598173650906,2.5470971403696416,0.16827414513837072,0.17634242250828985,0.18510331112947367,0.18987662799488952,0.20986202365933163
0.08333329884259259,5.22637706405054,3.5248480399393007,1.5190597938007635,0.6469255135957432,0.42239319807785586,4.302279946227146,2.5566540511180285,0.1691583880821231,0.17689846591761854,0.18541786890264422,0.18997396144422657,0.20986245574092588
0.09071631730324074,5.029532790436105,3.3860174680533253,1.4369542526132246,0.6145110148402482,0.409259950702441,4.322022111680533,2.5659224614863207,0.16987560963734924,0.17737032133901476,0.18566887046042124,0.19005431410966012,0.2098627134241063
0.09809189063657407,4.874898879575157,3.2717299302864067,1.379097721248254,0.5931802340373483,0.39943266630650054,4.3282546251935745,2.5742000116430095,0.17043453613896928,0.1777605061765973,0.18585122302801899,0.19012091493321073,0.20986285856056558
0.1056336959837963,4.750045425499242,3.1779726170473905,1.3383618464579539,0.5796805385875742,0.39249893837366195,4.319141787323783,2.5811749285561776,0.1708830326524728,0.17808065550231095,0.18598521533338633,0.19017774137519916,0.2098629980438555
0.11387407680555556,4.6415276067992695,3.0993159420079057,1.3104673951068846,0.5721528827978729,0.3880181580069999,4.290518141828826,2.5865271740272022,0.1712709218437247,0.17834869263022907,0.1860817170035657,0.1902238844702658,0.20986311755025877
0.12182235921296296,4.555638481893551,3.0430545233299453,1.2967864039040942,0.570536901033606,0.3862967731894973,4.244554663048187,2.5889363680038917,0.17157656256409756,0.17853939185493758,0.18613462953330068,0.19025329011705996,0.20986317855668812
0.12891228265046295,4.481974341435891,3.0007715348471855,1.2879478079716902,0.5705997042533466,0.38600173769983664,4.192215928471058,2.5889748174373373,0.17183100269554422,0.1786777672810062,0.18616854038785086,0.19027352272402803,0.2098632469983207
0.1364610161111111,4.374935147012532,2.9377126634739077,1.255294938474375,0.56037588935971,0.3831645597567061,4.144448940140357,2.5899307045705173,0.17220285626550313,0.17888497652454974,0.186271789327615,0.19031109148636483,0.2098635352581791
0.1438006231712963,4.249461347106413,2.859321649076615,1.2053586409584347,0.5420311936018232,0.3775213457622037,4.110903121002731,2.59284303200507,0.17264499765156371,0.17914865689026113,0.1864236424954887,0.19035678991978408,0.20986383870963132
0.15154957377314815,4.101423453771499,2.7620179987895925,1.1394951685662313,0.5169847714040118,0.3692158069858946,4.090226703144367,2.5986134742574043,0.1731682774613726,0.17948015660625416,0.18662375173685913,0.19041667616408486,0.20986416881559594
0.15952181288194445,3.9380841684104873,2.6503432201560235,1.0623717754720283,0.4878690440942704,0.35914809531114517,4.084446442423533,2.6078597961257732,0.17374570082636598,0.1798636798875203,0.18685956939945383,0.19048997414181337,0.20986454130986879
0.16666669884259258,3.785638813821521,2.5434773129987427,0.9884862103067259,0.4607570638498758,0.34960921455086647,4.091902959710619,2.6192257659599787,0.1742843081820304,0.1802326621306406,0.1870866899794315,0.19056217875689696,0.20986490478351405
0.17366601047453703,3.6573503990472735,2.4447587715867125,0.9254841940565791,0.4383276026384421,0.3411997985047765,4.103246040429661,2.6320914271945,0.1747481996487811,0.1805792799901542,0.18728405749453764,0.19062647005602082,0.20986513940358048
0.18062973980324074,3.566687886398103,2.3621672896194186,0.8796701162872704,0.42257381451728887,0.33466131437949614,4.110674570218677,2.6452414978708556,0.1750740461488428,0.18086928421202625,0.18743282820775098,0.19068609630231878,0.20986528709923952
