timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.719529325540109,2.916445381407965,0.9909298491815147,0.3888490543312453,0.2517805720599644,7.8971478437767315,2.5856797064293615,0.1652052695864015,0.18142373006912135,0.19040812678651423,0.19448613176272647,0.19586887043642232
0.006961190902777778,6.599291694214842,2.8806233351313186,0.9754722685954743,0.3841879858808863,0.25069268026823893,7.90696096009285,2.588353446740607,0.1655780513392888,0.18153284747729456,0.19044715480871033,0.19450514824821397,0.19587601676802727
0.014419995717592593,6.461568440432068,2.8378396020211243,0.9616805813553005,0.3806204425469203,0.24987390684141209,7.915249096235747,2.5906836302399148,0.1660472861688219,0.18167548645417064,0.19049032293695842,0.19452101651374837,0.19587971685871072
0.021572015555555556,6.323774894939794,2.790548690276807,0.9489232389978999,0.377973558033856,0.24934895687617156,7.921126783715777,2.5924235447710138,0.16651291932912396,0.18182778934320776,0.19053051017654898,0.19453283825491804,0.19588106780078446
0.029070693715277776,6.1755613470687,2.7347005557375383,0.9346231630232684,0.3754648198838179,0.24895824712902462,7.925203179929551,2.5937439397470166,0.16701488448880614,0.1820053370147527,0.19057592234317464,0.19454458356438437,0.1958817928536043
0.03710245125,6.013928977936411,2.668898672180622,0.9175421083140801,0.3726682366975072,0.2486075261038442,7.927304461918826,2.59461417949401,0.16756526616903641,0.18221485858477904,0.19063163113306933,0.19455868303972387,0.19588265726943174
0.04416619954861111,5.868263746125432,2.6051605265636524,0.8999520570649253,0.3696445349003511,0.24822663458074853,7.9278913217934885,2.595110627802344,0.16806112207081075,0.18241712765170706,0.19068913507113508,0.19457418086172146,0.19588410541188736
0.05136925981481481,5.699655056469213,2.517005800452846,0.8699875397942781,0.362963450931308,0.2470244181957479,7.934585444543795,2.597386422495836,0.16863173341777427,0.18269903416215136,0.190783923238666,0.19460669854872134,0.19589133299149863
0.05874184351851852,5.508599845829676,2.403034957583088,0.8268936976128338,0.3524158878706224,0.24491886468432802,7.949628406138416,2.6021579032253084,0.16928477517558088,0.1830700235415722,0.19092579704880883,0.19465877218356742,0.1959037206046876
0.06620748208333334,5.3022305230509135,2.269446813895177,0.7741819336374695,0.3391076235010057,0.24216690042396027,7.972863097932828,2.6095204179419538,0.16999557400732354,0.18350906532286157,0.19110776923221487,0.19472626589261705,0.19591900154301317
0.07407518256944444,5.0754535591990715,2.1148852654667265,0.712772673874603,0.3235160537960581,0.23890971980239856,8.00552632052171,2.6200457199636054,0.17078103153441676,0.18402154657278288,0.1913331783213862,0.19480921334624282,0.1959366735942617
0.0827022955787037,4.820115190012648,1.935422353785894,0.6429714522694634,0.3059886281711453,0.2352634716645754,8.050349777537837,2.6348555360098382,0.17166890652124156,0.18462247241203608,0.19161036352371064,0.19490958532628472,0.1959569754355144
0.09011903881944444,4.62336656974797,1.7972858349424823,0.5923570801374703,0.2936311072734897,0.23273641525090935,8.087471202693619,2.6479437292906614,0.17237175823794235,0.18509466706585703,0.19183715874965174,0.19498825747273943,0.1959701453247246
0.09746131960648148,4.476873735921133,1.701270160482668,0.5603570533408222,0.2861709896101709,0.2312749907729589,8.110624890414869,2.6578526389450428,0.17289785837118013,0.1854201134339549,0.19199621463482727,0.1950410875824141,0.19597528121756344
0.10469638944444444,4.36769401882937,1.6394619249714262,0.5421130330929851,0.2822282801531038,0.23057940144430392,8.119839396832369,2.6646310208443142,0.17328936623368738,0.18563024487431382,0.19209829235215894,0.19507481959780326,0.19597707917139706
0.11243466769675926,4.278781859786842,1.601884877735705,0.5336996712839073,0.28083812759473875,0.2304511889519326,8.114270739888545,2.668586487815454,0.17360781109983628,0.1857600651424235,0.192158768612852,0.19509497440632284,0.19597719332006386
0.12006647753472222,4.2103033783306465,1.5866714630734509,0.5340094441927314,0.2817106892087194,0.23081721225546492,8.092731916347633,2.669134030773112,0.17385290696556266,0.18581557197522608,0.19217905008732583,0.1951015190919261,0.1959758398957871
0.1272177954513889,4.15430406544784,1.5838902244991595,0.5391472253918327,0.28389755974493636,0.23147530888250392,8.0592158283526,2.666948847494919,0.17404854171341627,0.18582674452694203,0.19217311870260043,0.19509878137825776,0.19597363667735088
0.1341880942361111,4.0714357153253005,1.5533977459781385,0.5331224748469232,0.28332330639104125,0.23155759392320546,8.032755961169501,2.6671250353210434,0.17432609481479536,0.18593751862595495,0.1922128009856121,0.19511354954449536,0.19597864140092555
0.1421001362962963,3.9446160961941334,1.4811026507551233,0.5110468896749091,0.27858846133455345,0.23071385791933408,8.018318082521615,2.671976722648199,0.17475881832671195,0.1862036215939776,0.1923364737230117,0.19515854971355667,0.1959925203489925
0.14951212765046296,3.8048347571896484,1.3873933386675088,0.4803065850218274,0.27142708800334614,0.22926360711356833,8.020420236402954,2.6810048638737434,0.17523987466828164,0.18654638399381226,0.1925084297808697,0.1952205843459387,0.19600947436511723
0.15700880951388888,3.649631488520185,1.2757487670269003,0.44366515182506266,0.26278478818132145,0.22745502398119963,8.038186117437947,2.694554681630749,0.1757760064344478,0.18695572631983054,0.19272075109446857,0.19529654260179843,0.19602840569738403
0.16412133131944445,3.493492873151912,1.1605962669042231,0.40707898647159707,0.25428550805186617,0.22567054533596512,8.069626066117461,2.711527247557328,0.17631619038585447,0.1873831423770431,0.19294572488957415,0.19537638518051226,0.19604717570438096
0.17128444765046297,3.34243401453739,1.0485719079862963,0.37328561020966256,0.2466148603066486,0.22406705418811804,8.11131171612157,2.7315437614145717,0.17684808244166544,0.1878117949195243,0.1931747614609178,0.19545691603125587,0.19606506504503904
0.17860358741898147,3.233156077229216,0.9662659798722265,0.34959625805191596,0.24125167097059733,0.22292586322541197,8.148937850480742,2.750948153982742,0.17723754079923412,0.18813240062230502,0.19335675299844846,0.19552166847050223,0.19607746626536113
0.1860393739814815,3.160519639707824,0.9118379443508218,0.33428393428987274,0.23777880385485478,0.2221656289939423,8.180779010058925,2.7692216274556496,0.17749624139729367,0.18835246815495874,0.19349124966833856,0.19557280372279992,0.19608722740319173
0.19320601957175926,3.1179178308692643,0.8809229310986921,0.32565874962388175,0.2357899973930737,0.22170298984934103,8.205324331757382,2.7854449486792348,0.17764841989182234,0.18848640815685042,0.19358283208552618,0.19561165041389617,0.19609575674771243
0.2016899479513889,3.09271132865667,0.8644357296979228,0.3210954949461798,0.23467030403817538,0.22139181912855246,8.226411467195849,2.802863140696004,0.17773970615711804,0.1885693011374679,0.19365331480257633,0.19564709338596575,0.19610538493436117
0.20864143076388889,3.086676511634178,0.862669902455566,0.3206803611449607,0.2344779153906233,0.22126959041787436,8.237077597207993,2.8156661573995145,0.1777632742036298,0.1885911454739508,0.19368693369661197,0.19566905249853922,0.19611291039665432
0.21641580453703704,3.0932972531801455,0.8719431247730881,0.32339305381315725,0.23493074102492012,0.22124753082389054,8.240297583467829,2.8279946161638065,0.17774420286826126,0.18856795117699754,0.19370049713571758,0.19568604065702783,0.1961204816026985
