timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.761642588463463,4.535749365886111,2.807836786399983,2.9921254838377354,3.2388086776712703,0.0003076707206596302,1.779062980116695,0.146609836238219,0.16373751822962412,0.17154653504992057,0.20964387206915353,0.2096327582708691
0.007283416469907407,7.626422074292362,4.4995469466672295,2.7921826754717993,2.992064754988452,3.240721745729712,0.0003088035770773239,1.7798736528932233,0.14717975784538123,0.1638575352887524,0.17160258724158028,0.20964386242455638,0.2096326861609006
0.014442157650462964,7.484736536394456,4.4527797803454945,2.776454811337128,2.9890245104573774,3.2416818135850374,0.00030993713772456394,1.7805458124105642,0.14778644895062085,0.16402081909974062,0.1716610033949071,0.2096439569616239,0.2096326436450916
0.02213350056712963,7.329490813179291,4.393446081390139,2.757511430803251,2.982820967829161,3.2413143821503714,0.0003107245385566494,1.7811293774956236,0.14844782365165313,0.16423032338580112,0.17173048867054572,0.20964416310325096,0.20963264867838693
0.029280401238425926,7.185705840616522,4.332769837996672,2.7375011708427035,2.9744432278388246,3.2394052137717284,0.0003110292349914157,1.7815292966222864,0.14906612977897366,0.16444875568634798,0.17180386045303356,0.20964444688838407,0.20963271011432702
0.036672188125,7.038318216467934,4.266286271354615,2.7142641452699907,2.9631603256028907,3.235629099187106,0.0003109865595088959,1.781763886288941,0.14970690166614586,0.16469296094005853,0.1718895699612315,0.2096448327442709,0.20963283866336435
0.043715268078703705,6.8971788896454544,4.199422270058948,2.68924668501163,2.950011501173799,3.2302626249978466,0.0003106536342541155,1.7818008604850475,0.1503237222554001,0.16494183752881628,0.17198191572333912,0.2096452857568872,0.2096330256624217
0.05086569190972222,6.731593008678056,4.113283504300265,2.652300210358183,2.934897122416605,3.224497895778001,0.0003108416512501825,1.7821576388579965,0.15104645778861042,0.16526532756665988,0.1721183993753642,0.20964580179472,0.2096332255011832
0.058942949351851855,6.516617383157101,3.991071664212747,2.5941786933787783,2.91398087397653,3.2179068463022262,0.00031239411500495106,1.7831564796681414,0.1519894586707277,0.16573402678674298,0.17233607917280835,0.20964650787069955,0.20963344517269786
0.06620824258101853,6.305621613543643,3.8634341268735626,2.529065655103534,2.8903518216723483,3.2113993482537886,0.0003149069044677819,1.784594010811754,0.15291753822150517,0.16623214870749867,0.17258220190727175,0.20964730490227948,0.20963365525545857
0.07356613502314815,6.080560539638153,3.7218146761490227,2.4530619378901477,2.8612706740957417,3.203769887603861,0.0003185081029385068,1.7865916403918352,0.15390920406530945,0.16679258035405556,0.1728715921294544,0.20964828900961785,0.2096338978027555
0.08112367741898148,5.841548538693969,3.5676156640795558,2.3669171033213843,2.826113391298707,3.1944922426457247,0.000323322068043956,1.789250760377916,0.15496312670223994,0.16740972151677277,0.17320175358594242,0.20964948402017583,0.2096341917170534
0.08833045672453704,5.626023913262639,3.4243613824045585,2.2839510419583995,2.7864273057960687,3.1826202218755717,0.00032831349134284114,1.7920027015812856,0.15592414265719057,0.1679919797169311,0.17352378513189184,0.20965083778634766,0.20963456988886156
0.09546211292824074,5.469200507351676,3.3132585316521355,2.215613087638973,2.738373950027935,3.163184111054079,0.0003308887762961331,1.7937479305758268,0.15663054843999452,0.16844836672061242,0.17379136519733474,0.20965250859844808,0.209635222995697
