timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.42170336261574076,13.013290308434009,8.261902613844311,4.9146092150098095,3.092204699762585,1.7150877726273008,4.612072341621524,2.0823844498391226,0.14382664819325774,0.17006459445061547,0.18020483576743918,0.2098088595635576,0.20984092088056575
0.4293621427777778,13.121333490197616,8.502634266660614,5.161148300133194,3.3278160405525865,1.8959445306174987,4.707302642790419,2.064598143552959,0.14356540289287734,0.16998339610150107,0.18003784360959824,0.20980779983116035,0.20983940743203425
0.4369770804861111,13.119752403009782,8.68373017743796,5.386538631566647,3.5564867854388833,2.080346545275075,4.796402092627613,2.047646713781778,0.14352578608912459,0.16992225414440928,0.17989755866655632,0.20980687189588104,0.20983803289187214
0.44481594122685186,13.040183728304278,8.802879314585569,5.587134692725771,3.781081475618187,2.272409587293826,4.881145801997843,2.0308058978300187,0.14364092793561878,0.16987783845505322,0.17978055776198115,0.20980604243354253,0.2098367492993423
0.452561152650463,12.908756179625458,8.856513246104013,5.745924704376173,3.985946332351419,2.4609043951399565,4.957377057932366,2.014612355786084,0.14386639959847058,0.16984954413573095,0.17969116051422118,0.20980534206744572,0.20983560902283266
0.4596044054398148,12.758526636849174,8.85610170741931,5.852596665207192,4.15224250673505,2.6275467085368107,5.02023220022382,2.000136934608544,0.1441448112922845,0.16983518647346435,0.17963064625648434,0.20980480190587567,0.20983467911407
0.46670574310185187,12.60568659257663,8.815362360630354,5.9212929981086875,4.295366410622906,2.786257902247604,5.078295312892117,1.985746409470662,0.14444898700232117,0.1698303053708609,0.1795883160992878,0.2098043517107723,0.2098338459202401
0.4737069979861111,12.462612098859774,8.747175994071315,5.952531878167379,4.409080782419994,2.92960420333673,5.131198386206906,1.9717004873809716,0.14474181202239503,0.1698329899522982,0.17956315323701266,0.2098039919918856,0.20983312248687305
0.48067764266203705,12.324569522621394,8.660715433108647,5.952263573963425,4.4942459182863335,3.056355173113854,5.1802533693203126,1.957779609766884,0.14503235732787484,0.16984134059937245,0.17955188734466615,0.20980370468445725,0.20983249056268505
0.48900452555555557,12.161753532113032,8.54113373269751,5.918025690638547,4.560020903620084,3.183727808007772,5.235016013443396,1.941168765927933,0.1453858089169089,0.16985740113779513,0.179553456245891,0.2098034417800863,0.20983184161101806
0.49640468269675925,12.01622466933387,8.424507207406473,5.862785774210065,4.58776332211294,3.2731763171976476,5.280889468679611,1.9264021556757671,0.1457118751948975,0.169876594063258,0.1795663899697517,0.20980327214588387,0.209831353353329
0.503491270474537,11.860669650002448,8.304125775181822,5.791684112896318,4.589439648056135,3.336841885275215,5.323234520211808,1.9123185792646797,0.14605740147391832,0.169899337852397,0.1795877538952706,0.20980316343093833,0.20983095883272962
0.5105265147916667,11.618114755150561,8.158498343400748,5.699780290579358,4.566565356927858,3.376313130306997,5.366531248471937,1.8987323456760317,0.14662017261800792,0.16993118296031917,0.1796201161039709,0.20980312531899034,0.20983064536530502
0.518450648587963,11.255506929054949,7.9469651633801295,5.567414630043694,4.51274651497271,3.393150439665769,5.417846981956699,1.8840450921749996,0.14753056859916974,0.16998712828219548,0.17967365226551354,0.20980315442904013,0.2098303751261146
0.5258507678935185,10.856874478510065,7.700201444497,5.412545754134062,4.4360568997895475,3.383608452233623,5.468749495192968,1.8710097284271068,0.1485980644104392,0.17006570085351505,0.17974440004293538,0.20980324998194805,0.20983019535875833
0.5336741134027778,10.392429450501506,7.390456464011212,5.21340561007617,4.326717549414766,3.347856409131109,5.5262526028094205,1.8580351102597485,0.14991518135142726,0.17018507245688771,0.17984689297705436,0.20980343135359764,0.20983008129251454
0.5409395419328704,9.93408028571556,7.063410419796297,4.9956636940878525,4.198611689107786,3.2914821991379375,5.583484047541437,1.8467931679429888,0.15128255786643693,0.17033972293550553,0.17997371513581856,0.20980368554035403,0.20983004840447192
0.5478875041319444,9.51379300589458,6.7246296444473606,4.7603261045466265,4.052412845493581,3.2172796452096315,5.641552168172693,1.8367646649233134,0.1526115102799507,0.17053873543935805,0.18012936865738793,0.20980401493696438,0.20983008562545513
0.5551888089583333,9.135989940775296,6.362589302353613,4.49071472426844,3.875212692273233,3.1186998119285527,5.705577495469772,1.8269392932404658,0.1538410488244537,0.17080771918480842,0.18033392971430962,0.2098044636038727,0.20983020122966797
0.5626586218518519,8.796875693141274,6.001636430252166,4.200074299787197,3.671546248148228,2.9966684422625103,5.774173328148782,1.8176654137866033,0.15496711119409284,0.17114960533313336,0.18059019911289462,0.20980505137121258,0.20983041075331094
0.5696921911805556,8.507001884515477,5.677939190220685,3.9214045109794444,3.4629824642924087,2.863492518430849,5.841312127594521,1.809674836178682,0.1559457057024433,0.17153589726652813,0.18087591894149513,0.20980574035478347,0.2098307018239562
0.5769865095254629,8.22626525749301,5.36186172985398,3.635024211590195,3.2344525446109467,2.708812383424311,5.912994129059796,1.8021783592554992,0.1569067555710202,0.17200296772183798,0.18121605498124338,0.20980660994218242,0.20983110988517156
0.5839364949074074,7.971591020849049,5.0798765897837574,3.370286545265532,3.010045429540653,2.548422571045915,5.982498493196553,1.7958176419457434,0.15779043631437695,0.1725076875821774,0.18157735929060187,0.2098075995522536,0.2098316093751909
0.5915925759375,7.7581014107851445,4.808712451905421,3.101957507473917,2.7632508069891664,2.362853133069187,6.0536712966289965,1.7890640317037165,0.15856726545404207,0.17308675501726417,0.18199662663996938,0.20980882287225405,0.20983227304017524
0.5989516377314815,7.634466448841374,4.604176967402495,2.878312978896144,2.5347706868661155,2.1805795104345806,6.11139578870418,1.7824031803875575,0.15902142858633975,0.17358111944788765,0.18238727203712646,0.20981012078229758,0.2098330269975982
0.6061748433333334,7.569563028965164,4.45777376751143,2.695920132738972,2.3256323691323266,2.002047710037387,6.155788596186444,1.7756971381061406,0.15926358298697946,0.17396230315173858,0.18273425582642355,0.20981150440917312,0.20983389412379325
0.6142214955324075,7.544751895398631,4.352771632313977,2.5385616602849197,2.117453873216656,1.8093689258198744,6.188207350362527,1.768002820890881,0.15936206407734563,0.17424687308397493,0.18305327821704165,0.2098131018144768,0.20983500342399766
0.6223198662962963,7.55630855263629,4.2998110147915085,2.428164511908961,1.9403155010882964,1.6286610892061073,6.199852533437616,1.7599854905161634,0.15932993232293757,0.17439123106321477,0.18328599119815298,0.20981464734682642,0.2098362415863057
0.6293329105439814,7.581804985516615,4.2861858725576285,2.3670045047468244,1.8155454385304914,1.4874960528541712,6.1920281960014965,1.7528963350206752,0.1592401555737717,0.17442306176124756,0.183414627060983,0.2098158386330708,0.20983737169785102
0.6363223698032408,7.596310623622029,4.284552337866007,2.327617837447496,1.7157875990989628,1.3631758702428902,6.170595093551636,1.7460790429320798,0.15918783552804666,0.1744190108815507,0.18349409298630381,0.20981685927381624,0.20983851572392911
0.6434963877314814,7.603127217811671,4.288402629418979,2.303828326563485,1.636419741672893,1.254049794352083,6.13508294490047,1.7393935411908785,0.15916588575112128,0.17439948734694946,0.183537539623634,0.2098176837298023,0.20983964745530304
0.6508199380787038,7.606214561757886,4.294793486825117,2.2919755300312676,1.5761609257084959,1.1621149198852467,6.085830431040063,1.7329255709330698,0.15915880700682739,0.1743731845871821,0.18355313748519714,0.20981828353747725,0.20984070181780273
0.6583931990625,7.608761357120295,4.302454958867146,2.288629401421649,1.5319985750184884,1.0865582396450195,6.023064106289843,1.7266532961768701,0.15915467189282984,0.17434399921591082,0.1835491205337223,0.20981867476011726,0.20984164355198257
0.6661428986458333,7.612985807199091,4.310950212180181,2.2912320760174,1.5018590990800464,1.0275210375433013,5.949122070132353,1.7207060894927637,0.15914518685793866,0.1743136012202137,0.1835321912608783,0.20981888315839278,0.20984243030547234
0.6734400300462963,7.601896111892594,4.299345327294619,2.283830657030382,1.4784292348289725,0.9830849953794044,5.881608854678288,1.716365466622615,0.15917860839349857,0.17433053429730397,0.18353306042933892,0.20981908741255337,0.2098430718260086
0.6806950477199074,7.561597775515846,4.247984126993574,2.248793394103782,1.44785549603955,0.9422559712356238,5.8300869292879876,1.7143594113931837,0.15932109209467074,0.17446302790945126,0.1835978964145365,0.2098195097230245,0.20984372320127934
0.68781695375,7.500419167460767,4.166241290812463,2.189341532373424,1.407415846209113,0.9025291463169799,5.796455088838702,1.7146965757848018,0.15954051086662363,0.1746881665148991,0.18372145098603088,0.20982012688368087,0.20984438698992913
0.6952140697800926,7.418647376415736,4.054443744611657,2.104476331433333,1.3531574981079133,0.8594891537267262,5.7802034856597375,1.7175464473626225,0.15983419113059605,0.1750087316303075,0.18390787612695617,0.20982100212053403,0.20984513280379324
0.7028092594444444,7.318357832684561,3.9161808935217617,1.9967536976643117,1.284745337192812,0.8121893483791475,5.783209321458071,1.7231992377972938,0.16019445089037077,0.17541933468433876,0.18415497250927948,0.2098221710133526,0.20984599068130633
0.709808913287037,7.214458104528096,3.77291339718477,1.883573085370823,1.2119440582188794,0.7658217902739485,5.80214352197658,1.7308482051746379,0.1605717055500397,0.17586057739784694,0.1844258937069108,0.20982349011314141,0.20984687705430477
0.7172361409606481,7.13806544317095,3.6598391459606763,1.7835289370708138,1.1381551310362894,0.7209308461550081,5.819040236069887,1.7397164992806042,0.16086525899612192,0.17622560156407746,0.18467912904993544,0.20982473177695407,0.20984773098032683
0.7241980130208333,7.108099271139699,3.6046230439390845,1.721725669079171,1.0801289255428306,0.6852427638258707,5.823534051287387,1.7480290402429206,0.16098336003569558,0.17640137392014194,0.18483641493168743,0.20982564044920426,0.20984840694663676
0.7312320954050926,7.109648983098533,3.5901345617131386,1.6888750501029777,1.0349898706318332,0.6553620268998405,5.8161763785137275,1.756407678017961,0.16098559921562788,0.17644419261937122,0.18491927707835934,0.2098263336424395,0.20984900288285874
0.7389528565393518,7.138269684216157,3.613049869745815,1.6839480754608767,1.0028904845977031,0.6301425119903997,5.793272544265826,1.7654249884272752,0.16088968942775939,0.17636538053540005,0.184928496419458,0.2098267824126326,0.2098495414838253
0.7466152449652778,7.186047605276453,3.6672921992485787,1.7073917818218523,0.9898771658690392,0.6136102131270367,5.754394465704478,1.7738997481092993,0.16072377424172093,0.17618728070490652,0.18486355392364495,0.20982685840023343,0.20984992300439123
0.7537224982060186,7.237982903787841,3.7348132293606864,1.748316023827235,0.9935182303145814,0.6059189718217795,5.705096634088302,1.7811186677451962,0.1605375455292026,0.1759668452514775,0.18475285674998593,0.20982662469490637,0.20985012938344877
0.7611063423032407,7.277447405275431,3.795914737238256,1.7929706085279025,1.0063508199150089,0.6032710303193237,5.64843095989041,1.7883095198515266,0.16039510033633786,0.1757686296712056,0.18463301870514334,0.20982628349742052,0.20985026470508106
0.7680609666435185,7.302254110405134,3.8428184731225556,1.83272870243374,1.0235277771250468,0.6049437866973115,5.592311667876065,1.7946537170392685,0.16030748289421645,0.1756197545110362,0.1845288507239686,0.20982590038184018,0.2098503133291784
0.776053827974537,7.320232854977261,3.8854711608815657,1.8739153331954679,1.0466158363109266,0.6108767420012019,5.526560786609181,1.8012509259484555,0.1602449280053717,0.17548701049192517,0.18442356676536809,0.2098254254812209,0.20985028131967484
0.7835986417476852,7.330098049485772,3.916370666405369,1.9075363380737995,1.0695973134475387,0.6193280737929139,5.465247232135532,1.8067116056427697,0.16021114057103783,0.17539276435651469,0.1843399629748083,0.2098249878932985,0.20985018860262458
0.790604276261574,7.33505782532648,3.938424267242703,1.9340445324913835,1.0906428740938652,0.6287603933818372,5.410469731804724,1.81110105921594,0.1601945643765149,0.17532676455418061,0.18427575682814823,0.20982461577850492,0.20985006859352054
0.7977399611458333,7.339211627983775,3.953385283470876,1.9550427338317253,1.1102426812384263,0.638837725753075,5.3587852920415715,1.8150158778105956,0.16018207419922215,0.1752818708910796,0.18422539892919015,0.20982430101367086,0.2098499378558238
0.8053566280092592,7.34648214208116,3.96028375717724,1.9686769311557972,1.127055691998076,0.6487319357232829,5.310668282069442,1.8188219719234828,0.16015892561143108,0.1752624030092953,0.18419374570945474,0.20982407233570186,0.20984981872730576
0.8124143312847222,7.354897658859682,3.961632069436093,1.9746665983927632,1.1385141210235523,0.6565910571769555,5.273047406641748,1.82210421173101,0.1601312839387635,0.1752599462067251,0.18418089301542903,0.20982394372815455,0.20984972918365002
0.8204245713541667,7.365511743654087,3.9597199708699202,1.9755942221760607,1.146857578443259,0.6635922418198916,5.238605944125573,1.8256701256780379,0.16009586877297818,0.17526748548567786,0.184180616501234,0.20982388183859596,0.209849656978193
0.8293718171643518,7.377897055128761,3.9550970293480012,1.9713696236107097,1.1509469186502599,0.6687814951219867,5.210223286135995,1.8296127502866006,0.16005418052259535,0.1752830571599061,0.1841928899875687,0.20982390157013708,0.20984961868795857
0.836465696099537,7.385918983651092,3.949404886250032,1.9647770152213335,1.1506628205337512,0.6708149278610663,5.19506633904573,1.8328458610594274,0.1600251617001191,0.17530016744760102,0.1842096704577214,0.20982397627064897,0.20984962399100615
0.8440621424421296,7.379304986932092,3.9336171013440673,1.950694191735622,1.1454184507396992,0.6700092378722312,5.1876672743828225,1.8367792188220975,0.1600466457737369,0.1753463649901698,0.18424359451535471,0.20982416046096644,0.2098496930712874
0.8512181685300926,7.359999211075717,3.9086566453161735,1.9304730404093515,1.135629624681711,0.666413150234434,5.1887502481142675,1.8410583670731338,0.16011497975727434,0.1754209550631047,0.18429235602121902,0.20982442141955404,0.20984981308738632
0.8587062556365741,7.329770626615896,3.8731352027222674,1.9026838051914101,1.1206141447412594,0.6599007771839128,5.197435108768323,1.8462073852882352,0.16022291447322135,0.1755282338413194,0.18435961054605388,0.2098247749454996,0.2098499891981853
0.8660504317824074,7.292709416453348,3.8302533714150027,1.8695041798861822,1.1014795326565492,0.6509894663677698,5.2126166090993395,1.8519885397319378,0.16035567074977153,0.17565891050158106,0.1844404563738679,0.20982519956162263,0.20985021067345055
0.873590120625,7.248911976079766,3.7793293844211946,1.8301291212980653,1.0777239127787084,0.6394858805341592,5.2341520384761875,1.8587321863272197,0.16051290580980268,0.175815412945778,0.1845371948500174,0.20982571353567764,0.20985048699343545
0.8805349156944444,7.206955780871978,3.729913084410732,1.7913483194100044,1.053191167593854,0.6273446991590951,5.2578013215394055,1.865616365537442,0.16066553772288092,0.17596979873903065,0.184634070161925,0.20982623379497908,0.2098507737924216
0.8880511240509259,7.165194071237823,3.6799977167919224,1.7509033033106296,1.0258634601764236,0.6135460591211731,5.284980672990191,1.8736037276249982,0.16081739403478112,0.17612567134618887,0.18473570566311293,0.2098267972347049,0.20985109452090922
