timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.557024517158156,5.519456817156449,3.6294555878718726,3.780267053188185,4.012408035046661,0.0003426823690509999,1.8468568358272355,0.15144688339735535,0.16566608833544066,0.17353992908480761,0.20966719035991024,0.20965800403152868
0.007107735347222222,8.426409666341563,5.484965351346489,3.6128271684383093,3.7798968939970408,4.014142042333797,0.00034507738384257844,1.84562972065707,0.1519373232110849,0.16576874298569838,0.1735905548428327,0.2096671871165493,0.20965794725444395
0.014093222696759259,8.287649276317923,5.438905577234461,3.5965038203399198,3.776645126135857,4.014974274785238,0.0003465143077709928,1.8446242833521735,0.15247457349420135,0.1659172202995981,0.17364339266237844,0.20966727373182886,0.2096579136012602
0.02142315689814815,8.139021776680869,5.380791875334487,3.577565537984261,3.770462082629122,4.014548551443698,0.0003475509709427892,1.8437454083632883,0.15304601823239022,0.1661077709644313,0.1737041749512429,0.20966745266103917,0.20965791935968314
0.028476371782407407,7.9956242480449715,5.317660258393987,3.5566322264423302,3.7618664989920245,4.012600328414443,0.000348098432932845,1.8429537180942654,0.15360096351997643,0.16631870606877389,0.17377159008188942,0.20966770744682073,0.20965797326822555
0.03601057800925926,7.842118070448542,5.243904404422792,3.530757219705782,3.749702316132791,4.008588518722581,0.00034828527060326114,1.841930827727755,0.15419966508989552,0.16656904908797926,0.1738556021120937,0.20966807205642338,0.20965809113225148
0.04311089017361111,7.6960396582270745,5.168935889977266,3.5025351368966153,3.7352921697556782,4.00280028885874,0.00034819551700363753,1.8404683677538929,0.1547715465259598,0.16682575945161632,0.17394752988809523,0.2096685072973605,0.20965826521833317
0.05015980902777778,7.531778915921103,5.076567662878879,3.4619581833153514,3.718502699250415,3.9963027737833587,0.00034952951293705617,1.8374812955770043,0.1554113785930467,0.16714021770079304,0.17407878311574496,0.20966900935323543,0.20965846117773987
0.057729223333333336,7.330942399352716,4.953005119025975,3.40104831477753,3.6961275576670847,3.9888431840190437,0.0003530225445794328,1.8319344057851563,0.15619757358042732,0.16756691177034988,0.17427940395604885,0.20966966904238024,0.20965867847459663
0.0653240592013889,7.111489307898269,4.808022685942408,3.3241003843515546,3.667570940297108,3.9802529554580053,0.0003585671357364891,1.8237971694048425,0.15705900255194682,0.16807418872242197,0.1745363540578722,0.20967051078129056,0.20965892260737345
0.07272450144675927,6.885849191264418,4.650948826221075,3.236306866385116,3.6331756592794964,3.9702210923992283,0.00036591622034988665,1.8133587413003969,0.1579466859950813,0.16863036307343965,0.17483298070375006,0.20967152988688403,0.2096592051026975
0.07975190668981481,6.6642095141013655,4.491079818820661,3.143493179241239,3.5944959937122807,3.958764502855861,0.0003746743537661741,1.8012038938300916,0.1588200964557752,0.1692023129935764,0.17514975131350508,0.20967268312099038,0.2096595280960135
0.08679599135416667,6.444677663451408,4.32771181190571,3.045841029497262,3.549402714815682,3.9444441795399174,0.00038448711815149855,1.787105496362339,0.15969408895840792,0.16979590242308135,0.17548802273363542,0.20967403290179437,0.20965993135949293
0.0939118753125,6.270178098308185,4.187957001375244,2.959387234504372,3.493841044582503,3.922145284660692,0.00039054984691833745,1.772033767073379,0.16040025613285422,0.17031283556190163,0.17579210039205345,0.20967572846577467,0.20966058169314583
0.10163826988425925,6.1289679068256175,4.069881994046602,2.882188569933773,3.4250173066105365,3.887416594457618,0.0003935058843210243,1.7546871951858742,0.16097599320108263,0.17075385343735214,0.17606585606337943,0.20967786897094362,0.20966162808186453
0.10889134962962962,6.028360375266282,3.9880868285730373,2.825206083601351,3.356203234359606,3.84489627297365,0.00039299422796427937,1.7371957181228463,0.1613886552718242,0.17106209949976783,0.17626964499522246,0.2096800378170528,0.2096629346171026
0.11623033199074075,5.94732843502581,3.929746792298874,2.782299814687571,3.286047668474062,3.7929606053983833,0.0003896143413736946,1.7180331095754475,0.1617222243228068,0.17128388232168884,0.17642448121467588,0.20968227161236358,0.20966455212215437
0.12474906893518518,5.868975621213978,3.8865842354868407,2.749879152129026,3.208129114620018,3.723525973761367,0.0003827550530196419,1.693628670146616,0.16204528155109427,0.17144989613466124,0.17654299104535914,0.20968477608566938,0.2096667395622726
0.13187877542824075,5.784315114234915,3.8459661799680487,2.7239609551972337,3.1518920614283132,3.665135554835765,0.00037829612736157005,1.6709753825602607,0.162375691921368,0.17159498867407844,0.17663226906495055,0.20968659903288886,0.2096686098447889
0.1388791599537037,5.661097833023651,3.7781173099705865,2.684593308404001,3.1059606219881393,3.614914318403538,0.0003785168479776103,1.6467415361977844,0.1628559576997852,0.17183796999341766,0.17676785586451238,0.2096880653431512,0.2096702166070431
0.14656990538194445,5.494743547344631,3.6766282157557786,2.626049042539834,3.0613121781257324,3.5678815625169427,0.0003833886972582723,1.6184441891930965,0.1635024938667434,0.1722037444611149,0.1769705495003042,0.20968946703082303,0.20967171327725576
0.1538237815972222,5.317906339473387,3.5607336289476033,2.557882005398799,3.021839261830557,3.530699179664531,0.0003924491860653492,1.5906526401213252,0.1641873906320303,0.17262396978587993,0.1772079539395181,0.20969068899710738,0.20967288666578904
0.16176913251157407,5.109199878288921,3.417302132364892,2.4714557615620985,2.9797347811854067,3.4970542149667954,0.0004075063128396966,1.559460254404557,0.16499178146839205,0.1731466299124515,0.17751070073782116,0.20969197973784298,0.20967393640507465
0.16875329460648147,4.919394708466575,3.282326073971851,2.3883656944556164,2.942821636353297,3.472576417931767,0.00042523182483210386,1.531695859683046,0.16572251809905408,0.17364169497181542,0.1778040523661871,0.20969310148969653,0.20967468556259844
0.1759999255787037,4.762962637280043,3.156960645777124,2.3079711737874367,2.8990514115037396,3.4455358140750123,0.00044147917661698194,1.502784348673956,0.16633215282910474,0.17410699664662393,0.17809126366852038,0.2096944453929386,0.2096755063682438
