timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.826063706130662,2.9392644333204436,1.5340114606384354,1.3090840412981783,1.1698798336313008,10.397447863812443,1.4604657168283828,0.1546898196700931,0.17019874450574407,0.18058324679909601,0.20978217373406222,0.2098011689766112
0.00726335255787037,5.702954768601421,2.909126402008996,1.5216351368443326,1.306305904971854,1.1686535838784837,10.401935314502408,1.461559458276746,0.1551798418373989,0.17033835143953677,0.18064812364295982,0.2097824383153106,0.20980126285708892
0.01427912704861111,5.588362218102518,2.8749346185455167,1.5103000162200366,1.302585376440833,1.167414679678437,10.405862049692477,1.462457539674251,0.1556692614599879,0.17051023052661823,0.1807108981373281,0.20978261559960454,0.209801305538286
0.02223533851851852,5.456996543189428,2.829412306204253,1.4964703189606174,1.2973060416093287,1.1657249387311452,10.410085730182166,1.463314011320537,0.15622798958839806,0.17072962197035327,0.18079206068150366,0.2097828301863377,0.20980135312710896
0.030129016805555554,5.324370729068893,2.7781794681217935,1.4807004411016726,1.290844768025245,1.1635659091515567,10.4142501704414,1.4640229046366386,0.15679272789400706,0.17096958332105114,0.18088623934696985,0.2097831064176977,0.20980142698178297
0.03801089369212963,5.1899841997503815,2.722415712614869,1.4626213710635931,1.2830126748858657,1.1607669311178563,10.418617350151955,1.4646250577792994,0.15736745041926978,0.17122910473436925,0.1809937418067227,0.20978345543589438,0.20980153215186312
0.04509355097222222,5.063632852337288,2.666979630726382,1.4432451315327612,1.2745040037769402,1.1574751741692573,10.423396938091754,1.4652270155826121,0.15790624789076452,0.17148652587162644,0.18110685129157117,0.20978386026032383,0.20980166458560132
0.052195475868055556,4.9099759707829325,2.59304748798133,1.4136191872450656,1.2628566763314624,1.1526254471327877,10.432259661426363,1.4666987106391762,0.15856185385075242,0.17183263927696274,0.18127480086136033,0.2097845222810467,0.20980189413506412
0.059726692453703704,4.724594733105695,2.4956777270767474,1.3709493598540377,1.2459629098904161,1.1455047530959837,10.44699360279933,1.4693995743385653,0.1593598518481921,0.17229416240975853,0.18150960937017085,0.20978547138158804,0.20980222003021154
0.06775043087962963,4.511187819191944,2.375465688041641,1.3148396928435797,1.2224009461943166,1.1354616304654235,10.469136806373765,1.4736257398020043,0.1602844163762552,0.1728720429415541,0.18181489615536417,0.20978673682756158,0.20980265499684286
0.07485070511574074,4.314311613871354,2.2589990670440803,1.2580601093841859,1.1968880810242855,1.124334176883821,10.494538015586132,1.47857445864044,0.16114144905146846,0.17344177568417948,0.18212600498027784,0.20978807251542678,0.20980312645273752
0.082955999375,4.085279014548716,2.118794528853909,1.1875557808998232,1.1630027614265728,1.1090514890323464,10.530321287567347,1.485660490325081,0.16214283560681186,0.17414217470476973,0.1825190293234941,0.20978983169281737,0.20980377325371607
0.09031272508101852,3.9108847931463164,2.003025901696859,1.1273102073227426,1.1290065955905286,1.093219957414989,10.56577692119875,1.492531721278652,0.16292080862566075,0.17473567520199768,0.1828599110878056,0.20979143287960106,0.2098043981382387
0.0973377512962963,3.7996565719401043,1.9204282550992728,1.0815630069117756,1.095575886361641,1.0765577584806107,10.59850381727006,1.498438285176439,0.16341621660296143,0.1751638687601082,0.18312286399439975,0.20979282213459896,0.20980501402712212
0.10509086002314814,3.719558571129952,1.858263029787402,1.043975678214899,1.0596270388723237,1.0563669001260712,10.632946808026338,1.5042403419948407,0.1637729480277861,0.1754946423209314,0.183351167499781,0.20979427619807114,0.209805780037646
0.11218285488425926,3.672368782669316,1.8243569715013699,1.0209566511019725,1.0292903713463506,1.0365835496681706,10.661920896407564,1.508865036262337,0.16398472521350976,0.17568331115933772,0.18350173912623535,0.20979549831658365,0.2098065527747033
0.12026388615740741,3.637101231519822,1.8071196563743077,1.0069799356642233,0.9994089516142965,1.0133110511721672,10.690130597669324,1.5132487582005527,0.16414600384812839,0.17578944120207393,0.1836049901023047,0.2097966851046793,0.20980747506101152
0.12725780288194444,3.6115298235254745,1.8040859141293697,1.00335485746022,0.978595582628928,0.993428888759284,10.70894711997094,1.5162818602855805,0.16426123468133877,0.175818504787596,0.18364461421932643,0.20979750382405551,0.20980827466242127
0.1346330828125,3.5394746072870564,1.780700389229816,0.9933275261715959,0.9605836991374012,0.9738034696367539,10.728033970801503,1.5204270294774804,0.16457655394618684,0.17596384997534575,0.18372960201846833,0.20979849091681518,0.20980916124232518
0.14219273694444445,3.42493436480615,1.7292568527419916,0.9715314864006581,0.9432911074495663,0.955411918479714,10.748900315753914,1.5262248977086574,0.1650860636220409,0.17626840490564058,0.1838812647854955,0.2097996216047358,0.2098100353603301
0.1499443888425926,3.281290058448356,1.65373651419703,0.9380323747752902,0.9246511337920863,0.9380424299061991,10.772687852399303,1.5338237984420635,0.1657288913331885,0.17670758343461063,0.18409727938958387,0.20980087899591185,0.2098108626618185
0.15812655633101852,3.111645367201635,1.5559975207772316,0.8927804530795084,0.9028417956958934,0.920814208441691,10.801916152151568,1.5437421422385427,0.16649174199402025,0.17727835967136824,0.1843870575964744,0.2098023590203316,0.20981169110490502
0.1655181340277778,2.9481120864748243,1.4571938746566704,0.8457529084308638,0.8811317049740712,0.9058586060356107,10.833157453225056,1.554459566816709,0.1672309138398354,0.17786481780274296,0.18469525090418243,0.20980385150700803,0.2098124294042132
0.17286587523148148,2.8050648718835243,1.36235356600269,0.7992453620645874,0.8579073578290967,0.8911941141730548,10.86683207033246,1.566131199389457,0.16788841736690413,0.17844149988210967,0.1850069145062194,0.20980528400915086,0.20981313108783287
0.18007024613425926,2.7158090534623343,1.2897864202656684,0.7609553484405726,0.8341429160531046,0.8764787381954033,10.898076326566057,1.5774038513288395,0.16829359294297108,0.1788905846120371,0.1852687863183313,0.2098065021937041,0.20981378621515193
0.18778358966435185,2.6597218024440425,1.2335781208501126,0.728025252974931,0.8087803023362538,0.8601977436384334,10.929667135067211,1.5893097826938631,0.16854381345648348,0.17925202285909297,0.18550931099520157,0.20980774705363195,0.20981452346306054
0.19557074229166665,2.632075999263269,1.1967109097553306,0.7029761218088497,0.7843475941031101,0.8432767363568715,10.95944581109752,1.601177182573654,0.16866446963455348,0.17950315747440027,0.18570735789852091,0.20980894667071176,0.20981531157412456
0.20334670512731481,2.6242943156643777,1.1764154559195263,0.6856080079645518,0.7620321200465462,0.8261401784094586,10.98661291360201,1.6128579413764907,0.16869545857029675,0.17965349314958556,0.18585651613415471,0.20981003962544195,0.2098161203120035
0.21068030822916667,2.629484971369526,1.1694291033410178,0.6755216680264796,0.7434798974446233,0.8100727028950134,11.009278341398788,1.6236632858170352,0.16866888483308823,0.17971768089407933,0.18595287577222896,0.2098109329605053,0.2098168807299153
0.21827271975694446,2.6471440415585783,1.173831924791663,0.6713722033269074,0.7271709208837549,0.7938045004672412,11.02842973865158,1.6344032210797625,0.16858677318751833,0.17970741818666167,0.18600495463769107,0.2098116677182204,0.20981764350706586
0.2256331989236111,2.6726684742461364,1.1873656049625534,0.6728130617739961,0.7144895037750378,0.7787310501915148,11.041943986304698,1.6442363211419764,0.1684698209041109,0.17963573079092177,0.1860138568022129,0.20981219141880045,0.20981834914483685
0.23336682738425926,2.7047750561332893,1.2089058173441845,0.6791863006741308,0.704654376350598,0.7640317035607821,11.0500759399587,1.6538180901669415,0.16832437729276578,0.1795120849838278,0.18598627154462144,0.2098125462884508,0.20981904108999117
0.24167364769675925,2.7424365443852783,1.2379816184908246,0.6905446141462457,0.6980532987138646,0.7499565143005378,11.051147231843954,1.6630631126360775,0.1681553949225238,0.1793406365659549,0.1859222913623256,0.20981271164879942,0.209819709348674
0.2493364915625,2.7783371795581577,1.2684817324800786,0.7043036708967048,0.6954293864921802,0.7388488674536076,11.04455367638495,1.6704333397633881,0.16799561989049286,0.1791594480464759,0.18583871912317704,0.20981268002719514,0.20982024263588017
0.2563218215972222,2.8393196662842177,1.3023412430219383,0.7201253553130977,0.6958016651213144,0.7303976260114385,11.030984499846577,1.6758151063186368,0.16772763515311892,0.17895917584473628,0.18573879409505525,0.20981247612933948,0.20982064327858174
0.2639511692361111,2.9684957710461615,1.3571600481006552,0.7434138324011339,0.6995765509909636,0.7231173153673067,11.005978511677943,1.679683833896409,0.16713838716342863,0.17862895908831367,0.18558905456110555,0.2098120350995294,0.20982097933176405
0.2719124546527778,3.153114863293871,1.4392014731263594,0.7766181689296819,0.7081066309960519,0.7181009084572293,10.967924038467517,1.6812036394965693,0.16629743641810826,0.17813182282013446,0.18537708933274294,0.20981134344877062,0.2098212165205731
0.27965443418981484,3.3672392105736306,1.5443270362859975,0.8200234216585798,0.7221625006677778,0.7163359929387435,10.918623465276598,1.6799304946969824,0.16533103398936075,0.1774995606752835,0.18510191231561318,0.20981039517921474,0.20982131244378005
0.2872060813078704,3.599593980791087,1.6697655660289197,0.8746813386910114,0.7428106084270951,0.7183408558364586,10.858461949848651,1.6758240272706189,0.16429297469934281,0.17675746665091496,0.18475851714835564,0.20980913983157298,0.2098212431444769
0.29445359493055556,3.8511162649663704,1.8091365348073118,0.9391850003114476,0.7703659359056163,0.7245860105493609,10.789683653384435,1.6690946184756048,0.16318939634725813,0.17595281107956462,0.1843593829501387,0.20980758282219902,0.2098209922572401
0.3014604034490741,4.215997996263675,1.9664354379285702,1.010333900909186,0.8042105514000172,0.7352071419860622,10.715912304466553,1.6604904076859257,0.16159886607020196,0.17507313600826946,0.1839304660555766,0.2098058247326084,0.2098205786350583
0.30849646416666665,4.6940362600116545,2.1665820644579865,1.0947043603660633,0.8458169146030963,0.7508496898876454,10.636239101593764,1.6499515908742592,0.15952602419831458,0.17398723833005164,0.1834324543692727,0.2098037531630683,0.20981995749318982
0.3154866913078704,5.25554049829686,2.4174234583068426,1.198322530759889,0.8967603898223974,0.772020826346403,10.552712497134165,1.6376840728264594,0.15711576045179043,0.1726919281409619,0.18283550421236167,0.20980128297396236,0.20981910033949944
0.32313662122685183,5.948893094627091,2.7550012920899105,1.3416583371945474,0.9672807125090269,0.8030388466413583,10.457776115648285,1.6223583614141799,0.1542043950319045,0.1710657555074558,0.1820395454513389,0.20979796375701423,0.20981783883456898
0.33021507275462963,6.649284143547023,3.1248039591967354,1.507267932666585,1.0504716332704331,0.8410315269168437,10.367888678994923,1.6065774402822668,0.15138686084108416,0.16941545270138314,0.1811621874802224,0.2097941569284723,0.2098163024895602
0.33755122822916667,7.388117904852611,3.5584606176670457,1.7146671347795817,1.1589651599099593,0.8923492774181999,10.273972110302998,1.5888661222186813,0.1485766960995397,0.1676261749399804,0.180122819107747,0.20978932159562577,0.20981425020204955
0.34450790712962964,7.972862679420056,3.9814830724902417,1.93894013933814,1.2842024877930633,0.9541565829801659,10.186205598913647,1.5713105114295804,0.14651257510795976,0.16603127794843806,0.17906928674325173,0.20978399378877732,0.20981183150399435
0.35166404605324075,8.483484410107044,4.401313929757459,2.1884428783125576,1.4356200217871251,1.0330524883154306,10.097680193804907,1.5526894846543466,0.1448597362050345,0.1646229260945673,0.17798064372683073,0.2097778625284646,0.20980880467714821
0.35867590929398147,8.925689406077325,4.7897848497479485,2.4425068252569906,1.6040663136176183,1.1266641861823772,10.012721870098039,1.5340321988798133,0.1435464331627416,0.1635013829860628,0.1769610467743376,0.20977140373057732,0.2098052917022044
0.3659778643287037,9.34776953250162,5.171367389156153,2.710456947848619,1.797017183051812,1.2416382771062546,9.926070940179017,1.5142976535539256,0.1423958995202074,0.1625828364639746,0.17598054395036797,0.20976444307445727,0.20980108965649136
0.3736092874537037,9.764180301222572,5.550472711661663,2.9902742385256227,2.0135701210445194,1.3802348833464873,9.837407229458309,1.4934598142283195,0.1413577430561463,0.1618417605792318,0.1750561012707338,0.20975715160846206,0.20979618630945415
0.3806478511458333,10.124443589232119,5.884645331194899,3.245446515595108,2.222831597534053,1.5231572645348497,9.75766707663971,1.4742233567600906,0.1405280197005005,0.16131027031473844,0.17429620756480807,0.20975060637329088,0.2097913179722375
0.38836442385416664,10.479865388721253,6.228749732228393,3.517667078702591,2.4577819378445604,1.6935092195255321,9.673451020547638,1.4533966117956088,0.1397718133420559,0.16086064415716828,0.17356769560765864,0.20974382250551987,0.20978577083907252
0.3954154392361111,10.78173566084332,6.5240108087647934,3.758766681508996,2.674752266740829,1.8595210497529817,9.599652350553082,1.4346709561693718,0.1391764454951027,0.16053857891540965,0.1729882376067204,0.20973804594661224,0.20978062592586239
0.4026166051736111,11.076613939393477,6.8095716341082175,3.9972469370725263,2.896447420621226,2.0371603163603633,9.52766373341091,1.4158938217321384,0.13863348435594192,0.16027167602064912,0.17247113962581492,0.20973260188002074,0.20977540932128
0.4095854324074074,11.354577616328704,7.073667542508349,4.220901437144785,3.109601305314203,2.2149865293881796,9.461519705154188,1.3980881880067983,0.13815434974392232,0.16005634467198498,0.17203234444679852,0.20972777933155176,0.20977048884980806
