timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.789111262094457,4.736452715124067,4.224152729142943,3.806685860588888,2.9973200319407503,0.9201729322506378,2.064195489077233,0.15583742220184052,0.16991283507981686,0.20965716628907669,0.20967342394092664,0.20973057661891478
0.0070555833101851855,7.657014290605651,4.703705510665263,4.21856202668319,3.803837482326999,2.9912028154001318,0.9261468135359728,2.0656595334037906,0.15629654911613655,0.1699995470247957,0.20965730478859132,0.20967349501673446,0.20973090826528523
0.014601509502314815,7.505981054365896,4.655494582914009,4.208435338807463,3.802167887703516,2.9870581808629484,0.9302056537153964,2.066944170503701,0.15685384687980122,0.17014070395196718,0.20965759707922882,0.2096735465383062,0.20973096558730786
0.022340620324074075,7.3496656330338475,4.5938810344146965,4.189900064623889,3.7988399512186892,2.9846661301239914,0.9320549227777309,2.067971823077671,0.15743530195548006,0.1703236768763856,0.2096581365275704,0.2096736475008894,0.20973098375885754
0.02938982138888889,7.206593250778516,4.5297971573970495,4.164929847846025,3.7925652123015836,2.9832100188242325,0.9321034492285203,2.0686666546061967,0.15797270417328796,0.1705177392143419,0.20965886665635597,0.2096738317771882,0.20973101172643585
0.0371455409837963,7.047907752960659,4.4525060136796935,4.128642473934663,3.780930564293524,2.9813778958215904,0.9308634184128425,2.069180254202253,0.1585731141024625,0.1707565576778371,0.20965993579336323,0.20967417167822716,0.20973107138101926
0.04411676722222222,6.902150182217318,4.376936904773006,4.088377884789439,3.7654233383154194,2.9783228959653725,0.9293668579569874,2.0695134683915493,0.15912506659073056,0.17099295245959478,0.20966113014843607,0.20967462437263618,0.2097311915678889
0.051160879039351854,6.7342271030198395,4.281981865512908,4.038822054619896,3.7432061064853066,2.9690635123483493,0.932067636408348,2.0707705304939856,0.1597609167634689,0.17129360545533662,0.20966259791471553,0.20967526920345217,0.20973162989727512
0.058395748981481484,6.5414404776808075,4.165101234446284,3.978649552230988,3.7145443632494106,2.952497021031818,0.9398691431271023,2.073340785812527,0.1604971728590932,0.17167549234559815,0.20966439575261853,0.20967610822447358,0.2097322878042701
0.06540236123842592,6.3407110362808385,4.037199478750604,3.9117057005020768,3.6818647820483843,2.930424860297616,0.9514312659245796,2.077076388220978,0.16126811279267936,0.17210497614013578,0.20966641985008908,0.20967707682270806,0.20973308199530907
