timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.445005600114822,2.5255268190122244,1.5366465578859718,0.9160629201352377,0.5897576745384775,10.122199395693034,1.7801120934105727,0.16400481860164695,0.1775491086788358,0.20977672277099796,0.20981902844504816,0.20984128601712515
0.007056210231481482,5.328532081112566,2.4961224548129186,1.5271778894879713,0.9109712808617652,0.587134389192814,10.129955622161456,1.7815122408596216,0.16439322695761,0.17765880283527002,0.2097771685408755,0.2098192392028742,0.20984138588523926
0.014250284872685185,5.211838246104688,2.4601656288429576,1.5157136366424655,0.9063571266295917,0.5850120330180926,10.13636289852278,1.7826941451706753,0.16482512160653642,0.1778017034030753,0.20977764076446762,0.2098194087439741,0.20984145245877792
0.021445868344907408,5.091704979213373,2.41771803539727,1.5014497210904205,0.9017033472903742,0.5832848079346283,10.141380009314,1.7836448987442848,0.16526499269393816,0.1779620616132434,0.20977817330804055,0.2098195613478331,0.2098414951932765
0.028472512766203703,4.972211193246941,2.371402699666815,1.4844263712952521,0.8965917452162236,0.5817801608621176,10.14513623126071,1.7843804132846643,0.1657034560641714,0.17813413577579407,0.2097787956460938,0.20981973141202104,0.20984153148933235
0.03542381802083333,4.852614062148613,2.322006518414384,1.4645890018547363,0.8906124440432961,0.58027318091534,10.147984749409492,1.784960315876737,0.1661453185337099,0.1783175760460203,0.20977953012999115,0.20981994171917004,0.2098415713904549
0.04243610663194444,4.730782780774994,2.2692529761584113,1.4416853581650617,0.8833813003550691,0.57854434139467,10.150283183983705,1.785450071984689,0.16659832692626556,0.17851389416081415,0.20978039215562402,0.20982020750604655,0.20984162074347468
0.04980863857638889,4.58065729636391,2.1987775579853124,1.4100982376799625,0.8715233917403347,0.574816000578286,10.15710318177242,1.786785992066882,0.16715252696534666,0.1787746549505247,0.20978165487810113,0.2098206692227312,0.20984174466547967
0.0572428009837963,4.403303291220291,2.1069827293383216,1.367147875482052,0.8535214715624503,0.568168518729386,10.171656556495737,1.7895986317246408,0.16781965100744112,0.1791188002159093,0.20978341687278648,0.20982138761714084,0.2098419739336022
0.0642022622800926,4.222270346088834,2.0062466199771496,1.3171783293774124,0.8314880501578459,0.5595288930098886,10.19203458441132,1.793589228409883,0.16850990362843715,0.17949806121889958,0.20978544348898115,0.20982225242049696,0.2098422626317343
0.07257177145833334,3.993543080774064,1.87178991843821,1.2461130930985023,0.7989802803307964,0.5463865927361865,10.224724846282214,1.800156029094534,0.16939280055216102,0.18000621608932685,0.20978829916569267,0.20982351169853466,0.20984269205324052
0.08054531944444444,3.7706157174499295,1.735617529969894,1.16963817679734,0.7628651926268765,0.5315082567398717,10.263529883324901,1.8082350164196197,0.17026262204559892,0.18052337980048422,0.20979137948339946,0.20982491343555376,0.2098431774017773
0.08760375518518519,3.5863045431140685,1.6181186146653472,1.0986669416522714,0.7287750605302353,0.517446761298456,10.301061646474576,1.816424482606466,0.17099584387093694,0.1809744025915282,0.20979422772759726,0.20982624536010272,0.2098436356533322
0.09525557663194445,3.4509455487862977,1.5223461396804365,1.0285851647095596,0.6948752499128157,0.5040259536430348,10.333613492945526,1.8242724830450416,0.171535969483177,0.18133909234324624,0.2097968460957602,0.209827506398072,0.20984403473853278
0.10322923115740741,3.3637519326845795,1.4576722844871035,0.9674106717878844,0.6633527611824157,0.49176245640014943,10.357389745840727,1.8311529689930277,0.1718814164635934,0.18158252339795833,0.209799053170012,0.20982865789784122,0.20984438910691516
0.11093144079861111,3.314060514999108,1.4240415799635793,0.9221133808513036,0.6370988205621436,0.48125431228726395,10.37026747800981,1.836613189670526,0.17207879180542593,0.1817077608674841,0.20980066422674576,0.2098296288892812,0.20984470293393534
0.11804941420138888,3.286887947708521,1.4128492045842473,0.893003672626387,0.6171800918035929,0.47268945051226546,10.372845895868624,1.8406529980079873,0.17218807895597826,0.18174766301813308,0.20980166469343686,0.20983037428704093,0.20984496780555884
0.1249999988425926,3.270362084711664,1.415694461002156,0.8760082367138499,0.6022989477830285,0.4655379949677956,10.366129571185699,1.8436496955735187,0.17225640295339403,0.1817342004122255,0.20980218588567587,0.20983092796589686,0.20984519347426098
