timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.357459169029162,6.1067164792862005,4.920001255248449,3.7679420108703585,1.8752142440401063,2.6680459321749233,2.126560799700733,0.1623493183442053,0.20962798554063652,0.20966885699295343,0.2097071032399221,0.2097911729739541
0.00703393337962963,7.223409716130136,6.086529240736525,4.91077893194474,3.759520455479573,1.8610061428852804,2.6811485185000756,2.1282896873881803,0.16276508525819083,0.20962844420208854,0.20966905560971966,0.20970731031526338,0.20979153464128614
0.014401844930555555,7.069127453592594,6.043144073825362,4.900255113758569,3.754044365628535,1.8514526434684284,2.690620062743842,2.1297769550212173,0.16328500219559003,0.20962955706420433,0.20966930807049045,0.20970746702519005,0.2097917348927238
0.022218402881944443,6.902892979412502,5.974897004744275,4.882060849584716,3.7486639341129697,1.8459731254559724,2.696219206107652,2.130997641010559,0.16385069379967132,0.20963134916499676,0.2096697358796071,0.20970761541671332,0.20979184731809045
0.029875958784722222,6.738605280343935,5.8897048348922905,4.85409032249747,3.7413906460115225,1.84375756500138,2.697903615380912,2.1318510228797285,0.16441521101967263,0.20963362537632738,0.209670399890603,0.2097078068789838,0.20979190046184762
0.037886096319444444,6.565033181643965,5.784353831253011,4.812326709811812,3.729464352625735,1.8431932235602064,2.6965106200221496,2.132404673144526,0.16501598298741504,0.20963648246529273,0.20967140905231507,0.2097081164826198,0.2097919243693671
0.04516124939814815,6.402527480567954,5.675775779273364,4.761776034039631,3.7121443128168696,1.8411169089701356,2.6949024612266204,2.1328392570063874,0.16557768723707772,0.20963945733556133,0.20967264670177235,0.20970855976228406,0.20979198378858857
0.05254842255787037,6.214277887352544,5.549771608540943,4.693695453356593,3.6814982874715647,1.8254699225492783,2.704096101149415,2.134631753325064,0.16622976228851422,0.20964293639895737,0.20967434674005758,0.20970935370374721,0.2097923951466199
0.060420979224537034,5.991583445412403,5.3988985510514205,4.60492785928883,3.635417416023762,1.7937074911056545,2.726751882207885,2.138337237838179,0.16700829125159794,0.20964715901714467,0.20967663052000676,0.20971057831917897,0.20979318137168879
0.06818442243055556,5.75612012509637,5.235276619808994,4.503167504214609,3.5778791690812035,1.7493133543211834,2.760546708622961,2.143826952315489,0.16783670099008682,0.2096518017782313,0.20967932368637374,0.20971213458461935,0.20979426654205538
0.07535784325231482,5.528738933969176,5.072949039102073,4.39809007314946,3.5149967589458733,1.6983387751094858,2.800626101543944,2.1505382134576574,0.1686400580833266,0.20965646557658124,0.20968217614355555,0.20971385778931448,0.20979552661623407
