timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.0521998861553294,4.154921881808608,2.5850928799964517,1.4746485187765352,1.3965177875915145,1.8280875375448487,1.976863334141295,0.15264615279346005,0.1673730866372085,0.17434275511141561,0.1825539963337627,0.2097934362003195
0.007284988055555556,6.918150800115671,4.122190733605764,2.571398104876204,1.4657225422520093,1.3951934857500607,1.8320924132253251,1.978092339058427,0.15316852932501202,0.16748103811160786,0.1743901003052996,0.18259778205037136,0.20979358679399243
0.014267757118055556,6.779858340064465,4.079824813797966,2.558325428572915,1.4594930146353176,1.393240769201862,1.836299330094144,1.97922833985258,0.15372657672918622,0.1676283360437012,0.1744381656141778,0.18261546525325975,0.20979360866492874
0.021667942766203704,6.630990438768952,4.025338790925647,2.541766068034645,1.4540234771827123,1.390814172037875,1.8402295530138104,1.98032249726096,0.15432801054941542,0.16781910944417583,0.17449773224659598,0.18263466317083574,0.20979365168470135
0.028944212511574075,6.484474757572723,3.965116994970028,2.522132222502225,1.4487061348612853,1.388138002403608,1.8429732065986166,1.9812340509453876,0.15492536895549336,0.1680330454123575,0.17456761914552235,0.18265763273765104,0.20979373465576315
0.036626528981481485,6.329884141666648,3.896617463712502,2.497946606045863,1.442450593676987,1.3849308788389796,1.844271364179575,1.9819691764546836,0.15556153175249762,0.16828039668011888,0.17465375357495436,0.18268589984734454,0.20979385137578066
0.04359166108796296,6.188476049999073,3.8305809209501485,2.4727811131599293,1.4355496605083036,1.3815624893066822,1.8439587334362413,1.9824375676855313,0.1561459412404872,0.16852146954392583,0.17474326558882886,0.1827172146211461,0.20979398267136706
0.05077299587962963,6.0235381237797645,3.746425742609088,2.4363360986315796,1.4214360039344396,1.3768333793456848,1.8448117007370706,1.983526914847328,0.1568288233273205,0.16883166873701944,0.17487291529241425,0.18278616487963945,0.20979424962872176
0.05836036603009259,5.827954331383591,3.638450706059877,2.3852423231491686,1.3979578225131923,1.3694456047685113,1.8491304542577203,1.9858196547967706,0.15764584379748453,0.1692383777729182,0.1750581617198101,0.18289076875238336,0.20979460961776678
0.06548114143518519,5.630406302959915,3.523159640962651,2.327310046251117,1.36929189596763,1.3598993277992477,1.8569170698918323,1.9891690558571093,0.15847481796012525,0.16967975944940367,0.17527105675687027,0.18301404061028664,0.20979501115609306
0.0731456024537037,5.407537773063529,3.387898467157554,2.2560439670697128,1.3325221486092975,1.3467199446846034,1.8694053113789229,1.9941813909441057,0.1594121865124528,0.1702041231444175,0.17553552262673394,0.18317370604976366,0.20979554177716217
0.08138405280092592,5.160496505311817,3.2337794269735625,2.171557794722914,1.2875767611464055,1.3293719734714835,1.8873205249280738,2.001297490243056,0.16045174335584517,0.17080786774516962,0.1758516739717842,0.18337325299428986,0.20979624223476143
0.0884686565625,4.96025523843235,3.104742761476825,2.0985693627107054,1.2490281884282988,1.3119966657072653,1.9044767946428511,2.0083761949848937,0.16130270026876628,0.17132107628373489,0.1761290976223038,0.18354066483356335,0.20979686676777762
0.0956707709837963,4.8051864741660415,2.998646777698688,2.035457999715569,1.2185972517019283,1.292477732195517,1.9171688201512138,2.0148530026401565,0.16196050773809414,0.1717454766056828,0.17637101889703058,0.18366797476440833,0.20979746284322173
0.10325354278935185,4.683479499856417,2.912834337667231,1.980299354041842,1.193991950647543,1.2710077871933558,1.922185627438276,2.020489783366421,0.16247304333702803,0.17208774906232102,0.17658185173520807,0.1837848972126209,0.20979820936151827
0.11102971739583334,4.5902178682449115,2.849374553562752,1.935893369448398,1.175137075737819,1.2489723472093301,1.9164129083890964,2.024675826772867,0.16286327358523667,0.17233929368979128,0.1767507401027787,0.18388373990307072,0.20979904710294575
0.11843694255787036,4.521337081599535,2.808370087941968,1.9050231715155215,1.16263812432124,1.2288097117104921,1.8998191507016386,2.0268693430839906,0.16314984687210413,0.1725000452772353,0.1768674356041378,0.18395383010659108,0.20979983273196082
0.12541154190972223,4.467649402476209,2.783453586191408,1.88551691341714,1.1555550741085374,1.2112808135618345,1.8744485177787207,2.027116000164033,0.16337175723395578,0.1725955551264184,0.17694029040296902,0.183998224997256,0.209800515246219
0.1324930815162037,4.391879352987405,2.7494320740768776,1.8638387266345444,1.14488113563387,1.1956331070083632,1.8461800557560804,2.0270971654777976,0.1636753362827544,0.172721004597445,0.17701679395262973,0.18407816150662748,0.2098013178936655
0.13997262582175926,4.277036555493122,2.690110977380065,1.8310406060056656,1.1252409386889357,1.1804501622537134,1.82256132146655,2.0286001354096146,0.16414567917124487,0.17295036683079143,0.17713637442794397,0.18419660738976576,0.2098021533520078
0.14725450657407407,4.1424420286632095,2.6135957881089755,1.7902880383125352,1.1001629056193887,1.1661032551486283,1.8081835564526823,2.0319836521156684,0.164698517473514,0.17325232459172152,0.17728903545743677,0.18432612859036313,0.20980285696439893
0.15461271233796298,3.991397832584855,2.5215858830778783,1.7409296287779807,1.0701771044024087,1.1516960945446915,1.8031448366566194,2.037622741536658,0.16531784330033342,0.17361903709368093,0.1774768320971955,0.18447694673280243,0.2098035247637451
0.16294121940972223,3.80888359046661,2.40462984687395,1.676826082266936,1.0318386133108066,1.1354105314838787,1.808916128233411,2.046946980074643,0.16606415002494812,0.17408797685622115,0.17772314487367735,0.18467397168860356,0.20980429448082605
0.1699612200462963,3.6558349916623603,2.3015607782001672,1.6190718762075902,0.9979703704338037,1.121639040424361,1.8220833953462292,2.057132510425321,0.16669335250791684,0.17450468066108893,0.17794766589644462,0.18484942199220414,0.2098049366792889
0.1771029087037037,3.5422844873161896,2.2115958905809507,1.5658845521596776,0.9692991242016863,1.1066867986544553,1.8369204197604205,2.068044192739361,0.1671617516942906,0.17487114243598098,0.17815718936043792,0.18498648807036666,0.20980547871717922
0.18459246702546298,3.4640191185001488,2.136245985497637,1.5165083191397108,0.94467453152405,1.0903212681759848,1.8508020509381773,2.079572609832887,0.16748208559552386,0.17517701478463266,0.17835140925515558,0.18511861228097914,0.20980614108944262
0.19189821337962962,3.4170989236542595,2.0807386253710054,1.4750781050781334,0.9245911264214566,1.0740499472718548,1.8609904081982422,2.09071424018728,0.1676727741548042,0.17540101809705577,0.17851365478325304,0.18523905885219338,0.20980688805691983
0.19908840724537036,3.3912763314865817,2.042019214999797,1.44148841130707,0.908068106060074,1.0580371215929087,1.8666862049234858,2.1014110200630203,0.1677768062084342,0.17555614153489132,0.17864488489965685,0.18534388783946038,0.2098076610871142
0.2075112782175926,3.3789146360221443,2.0139452285770347,1.4114137528680815,0.89259685888428,1.0396937684909564,1.8670803264339084,2.113400805746546,0.16782557472561077,0.17566715176036332,0.17876227903752515,0.18544689845968795,0.20980855935660844
0.21479767114583334,3.380544032059031,2.0030435421901376,1.3935629352172552,0.8828976284678031,1.0244735912115572,1.8613295300986763,2.123044181702117,0.16781822527790818,0.17570892198740273,0.17883214798818897,0.18551581093356195,0.20980929391127087
0.22290224208333334,3.3936560056893312,2.0042040720051046,1.3825619805963634,0.8765194380661799,1.0086137318355244,1.8474935059310276,2.1325825543276866,0.16776385834021657,0.17570104165906197,0.17887522404086884,0.1855704078667103,0.20981005427721508
0.23028262269675925,3.4122976120378543,2.014833892499412,1.379790829514877,0.8744360833540652,0.995614229502645,1.8282714201050836,2.139986379818327,0.16768719314479572,0.175654586086039,0.17888586765346623,0.1856036620307671,0.2098106941290953
0.23831722517361112,3.4370561717763177,2.0343050736558,1.3836909394258814,0.8759281065684456,0.9834542044963172,1.8008319437054026,2.1464636792293947,0.16758597832252065,0.1755717241982026,0.178870202200761,0.18562234501973515,0.2098113123679396
0.24575417282407408,3.46239796063079,2.0577609309622664,1.3928146214747643,0.8805583030274557,0.9743521318372586,1.770271992709767,2.1508348108755464,0.16748291674944663,0.17547294776431666,0.17883403965065453,0.18562402833633274,0.2098117954895476
0.2529491989814815,3.4945200212513634,2.084705868505164,1.4061087643911145,0.8879599494992065,0.9676848862204297,1.7367497153962925,2.153400228336516,0.1673574496946346,0.17536085753500907,0.1787818181973263,0.18561062083171403,0.2098121651818025
0.2604391509259259,3.5886876771882554,2.1267975155460923,1.4267287339109267,0.9001877953578437,0.9630414099124369,1.6966421618715146,2.1536297720764876,0.16698260780703,0.1751893937670787,0.1787017905143451,0.18556955593765526,0.20981240690901798
0.267819331875,3.7380069850522957,2.1911824753416567,1.4556602629777653,0.9168026185137556,0.9612434423341086,1.6521966887760027,2.1510419368504543,0.16638031111953971,0.17492843793007054,0.17858961765888265,0.1855108768980598,0.20981254483887435
0.27509133082175924,3.9256253131143404,2.280109345970521,1.4951013723157849,0.9379691631725593,0.9626702647799668,1.6046969906501798,2.1455510147915042,0.16562091964128703,0.17456884310541865,0.17843684934121468,0.18543351848870088,0.2098125713407957
0.2832174602083333,4.170513961771737,2.4093664895364895,1.5549507990677647,0.9684498521188823,0.9687518555090249,1.5489378577285149,2.135781614196685,0.16462663618945533,0.17404708161668797,0.17820539184509873,0.18531667143205602,0.209812430445187
0.2903181358912037,4.40810219318983,2.5464551904114763,1.6225879805592656,1.002290710816495,0.9787440670115299,1.4995076244727978,2.1240156752493946,0.1636566890936032,0.1734947675473802,0.177944209408342,0.1851820506129982,0.20981212370568286
0.2974493207638889,4.718690890676797,2.7050595940183633,1.7039210556810205,1.0429544571963967,0.9939086159802493,1.4517284426948,2.109503110279773,0.16240107904725326,0.17285806178962265,0.17762973300166418,0.18502125484983573,0.209811650701422
0.30487583481481484,5.203527264631018,2.9121443857662066,1.802844535637156,1.0911067750272312,1.0152775476909564,1.407755679011385,2.092437335175474,0.16040156136667552,0.17203502106052163,0.17724903495456348,0.1848303730371244,0.20981097437179216
0.31207819938657405,5.791998601056766,3.1736804921402895,1.9211945375045456,1.1459251672891222,1.041797960713475,1.3720837930985792,2.0742580578322993,0.15794208889976402,0.17100503071995188,0.17679722308814355,0.18460546186438265,0.2098100683699765
0.3196161110069444,6.499518181841121,3.5164867367389747,2.07747685062086,1.2157944696804102,1.0767749597703329,1.3427731286737925,2.053777594740791,0.15498129471199493,0.16967431817295792,0.17620532479045276,0.18431518335101132,0.2098088296134894
0.3266292342013889,7.221056172170175,3.8969019734575303,2.258149341003302,1.2962294163862547,1.1176286304884826,1.3231282249972927,2.0336258497150466,0.15199460534539616,0.1682406819769515,0.1755271138413143,0.18398069785878732,0.20980736655138818
0.3335773718055556,7.982385703601543,4.329515783209166,2.4737783310400787,1.3941340374393083,1.1680973761595879,1.3110481042679702,2.0128468652188536,0.148911328228238,0.1667097171687999,0.17472722049806172,0.1835753836910467,0.20980555530059283
0.3405775399189815,8.686575515471262,4.8060694952951994,2.7258844695546585,1.5122247861807436,1.230831270429637,1.3069796844746537,1.9916170844960148,0.1461081272872728,0.16520077187444818,0.17380619000686046,0.18309364241242942,0.20980333233311518
0.34759470162037037,9.272811163648996,5.289241138585071,3.0058065617478067,1.6499803798823474,1.3070352348315375,1.3118337572665342,1.9705530762512165,0.14387553111255752,0.16389081096403527,0.17280653102634375,0.18253966271840705,0.2098006462140476
0.3550645826967593,9.808678864808131,5.78959295374008,3.3231167957169303,1.8170037976941698,1.4041707595789954,1.326979330900052,1.9486284234371463,0.14192450005260449,0.16276923837257862,0.17171025595016887,0.1818813094715885,0.20979723129951688
0.3629581352083333,10.311488914823906,6.294612585790521,3.669051004387417,2.013069674609994,1.5253831957835498,1.3539843293322535,1.9262543327596788,0.14017844803179738,0.16186293016848824,0.17057258931040778,0.1811334949738745,0.20979301662608435
0.3699216844328704,10.721480823936933,6.719577359962966,3.9770049737649074,2.1993468976005426,1.6477976076906546,1.386720291189592,1.9073358703610088,0.13881993641817028,0.16125203059875573,0.16962442794828253,0.18045167896792796,0.2097888328792157
0.3768855567592593,11.111372068152564,7.127451580395482,4.28443605351758,2.39518060073335,1.7837601210088443,1.4270709502981238,1.8892732492534583,0.13758381902365116,0.16077217778483066,0.16875301168976106,0.17976724963120502,0.2097842837174126
