timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,19.328070361192687,19.01770439458837,18.850784928241396,18.832340958516465,18.903684519019937,0.0018415048479002666,1.2064225808233064,0.20877937157319001,0.20880013321422128,0.20880281899397776,0.2087997815315024,0.20882532431571343
0.007341779976851852,19.224772599238477,19.005099799248946,18.848726097985722,18.8320803684772,18.904216982731686,0.001845858520887527,1.2068618644954603,0.20878412208188965,0.20880058843074376,0.208802863708184,0.20879976931282584,0.2088252883243976
0.014792110844907407,19.08693070592566,18.97026726582923,18.842985144342446,18.83140468574149,18.9045929396404,0.0018476523568753823,1.2072279041150449,0.20879027450926083,0.20880198460129124,0.20880306109827096,0.20879977401310998,0.20882525679209532
0.02260230443287037,18.91642220847831,18.90904764318227,18.8290947492497,18.829164458165383,18.90466645626887,0.0018490991986158717,1.2075125620883118,0.20879770622377544,0.2088044922561386,0.2088036015822242,0.2087998454412028,0.20882523849470896
0.02977546050925926,18.74223290746732,18.831550784377864,18.80650141565287,18.824335427970748,18.90408713439299,0.0018499561298484038,1.207670515487305,0.2088052533807778,0.20880771397181216,0.20880452168594404,0.20880003139050457,0.20882525014795147
0.037411473530092595,18.542599567799723,18.72838203726243,18.77001680942904,18.81461092607862,18.902173475361018,0.0018504653870137081,1.2077030466420153,0.20881391477265301,0.20881206011767645,0.20880604561379487,0.20880042992578865,0.20882531845904623
0.04447402054398148,18.347915599443624,18.6157527188545,18.723653058558718,18.79993951014919,18.89853471792048,0.0018510621318683616,1.207610167638171,0.2088223989401295,0.20881685869890315,0.20880801358652737,0.20880104811637823,0.20882546151211373
0.05189703353009259,18.137468902091147,18.483204072728906,18.66224413837786,18.77788174057273,18.892552985839615,0.0018551551678544927,1.207696845553395,0.20883159307112517,0.2088225122955239,0.2088106214958742,0.20880197545513543,0.2088256937841656
0.058929307233796295,17.933880527857916,18.347194186901515,18.59333108634606,18.750499824359096,18.884442904485937,0.0018614755085276417,1.2080182429638264,0.20884046702784195,0.20882830312072864,0.2088135423358412,0.20880312124251668,0.2088260031228529
0.06698879820601852,17.696337634793284,18.181840924828453,18.50330039505603,18.711496492316112,18.871796369187937,0.0018715162796892396,1.208667834615955,0.20885076806603783,0.20883533046946076,0.20881735484563954,0.2088047498301481,0.20882648178116092
0.07552989819444444,17.440675222260296,17.99861415993125,18.39728571014546,18.661880495936387,18.85423913891912,0.0018853848997799991,1.2096950045126358,0.2088617771630508,0.20884310031013764,0.20882184163694764,0.2088068190924895,0.20882714392013602
0.08261382483796297,17.22624825328192,17.842387278401286,18.302812609188493,18.614967997229872,18.836441280006888,0.0018993928413005225,1.2108321414281025,0.20887094596658182,0.20884970998796373,0.20882583729725884,0.20880877371569312,0.20882781370149825
0.0898251842013889,17.0066674169705,17.676754538537182,18.198642143204207,18.56029764968414,18.813868434962583,0.001911173280123377,1.2118802173553491,0.20888031516942487,0.20885674254178851,0.2088302611509208,0.2088110627541419,0.2088286729348131
0.09725633751157407,16.781585852699187,17.494260492649577,18.077554144316604,18.49256457378361,18.782817497236074,0.0019178885052671068,1.212205277886142,0.2088900158581058,0.20886463117316734,0.2088354938613026,0.2088139588566682,0.208829904277729
0.10523976155092593,16.543371869544035,17.28634514098818,17.9307080191527,18.404999572138244,18.738909897859276,0.0019218067093120727,1.2116220162669655,0.2089004668139191,0.2088737725858704,0.20884193628011552,0.20881776877644445,0.2088316989690115
0.11251710755787037,16.3300326557835,17.087680094370235,17.781212636065348,18.310214888332517,18.687649033855212,0.0019224985022085078,1.2101827765349926,0.20891001648342367,0.20888264016569752,0.2088485748438224,0.208821947301995,0.20883383784420206
0.11968998835648148,16.122597283908682,16.884727512072143,17.619323371758796,18.201561792756955,18.62498719753071,0.0019207557898792496,1.2078487574024994,0.20891947215797868,0.20889181795966807,0.20885583429199484,0.20882678422717413,0.20883648931658166
0.1268530652314815,15.917448024533105,16.67666339496121,17.44428808835504,18.077524971137017,18.54916669068312,0.0019171292918716929,1.204592782338295,0.20892897247102696,0.2089013416994098,0.20886375567669724,0.208832354206516,0.20883973454210364
0.13446473060185185,15.709723021464068,16.46309112777236,17.257693007429353,17.93944021436193,18.46115587560491,0.0019193444884498517,1.2012777923900106,0.20893860720856364,0.2089111287167557,0.20887221558715774,0.20883856883210078,0.20884351608709503
0.1421506289236111,15.509865125925124,16.260172201872244,17.076166393380504,17.800298198957986,18.369357508715918,0.0019268017080795985,1.1986478800954983,0.20894775071797245,0.20892033953138545,0.20888039591075433,0.20884479762496097,0.20884743836270284
0.14952775659722223,15.324582878536983,16.077129665073887,16.910399049705596,17.669646173755012,18.280575853811754,0.001938461620521225,1.1969047654053957,0.20895607131742586,0.2089285556607108,0.20888781625594038,0.2088506120054084,0.20885120684483865
0.15771089295138888,15.125297539730079,15.887212878185267,16.737896256839864,17.530680135183875,18.183716487763046,0.0019568081604488885,1.1959920553678185,0.2089648293326421,0.20893697092609226,0.20889547884271809,0.20885675411659496,0.20885528514307602
0.16474894614583332,14.959180407720265,15.734790857006988,16.60008359284191,17.417963755919626,18.103591940306156,0.00197747260620909,1.196168517384971,0.2089719697371056,0.20894363179131725,0.20890154813583361,0.2088616974802822,0.20885862689273704
0.1719680257175926,14.796949135661551,15.585598464929525,16.46560847140367,17.30651197859912,18.022822855360836,0.0019996777815092237,1.196983206641172,0.20897883116162005,0.2089500812241738,0.20890742365629275,0.20886654659923237,0.2088619603880724
0.17952962328703703,14.643493636898292,15.429247308889982,16.321819829955377,17.18468835680886,17.931761979338937,0.0020165955528597492,1.1975015210701145,0.20898531572382714,0.2089568920132704,0.20891374725265302,0.20887187905855079,0.20886574255327287
