timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.08972488559027778,4.403008589067182,1.9729413627907886,0.9090530848807769,0.5348966883648224,0.4184466707901593,7.509837935186558,2.099065341815583,0.16507692246656272,0.17842393940028017,0.1872247248433393,0.1916565530394448,0.19359763246464975
0.09682514846064814,4.270119206039156,1.8841325522247883,0.8649283511092057,0.5171585030651998,0.4121797899627341,7.53932274038749,2.1072015407238225,0.16562968844128959,0.17881062497955355,0.1874511015733136,0.19174352304603579,0.19361467652509287
0.10411770342592593,4.170799767697912,1.8223397564934818,0.833434968327304,0.5038369390281688,0.4071978795790079,7.558659399586062,2.1132650659961945,0.166041016952426,0.1790766757354172,0.1876158675638329,0.19181049223809724,0.19362729170698562
0.11150439516203704,4.097557326499819,1.7848443208589189,0.8141071780840908,0.4949581713968296,0.40355949482184805,7.566418062933576,2.1170341840416915,0.16634343762480464,0.17923721917661575,0.18772138007814823,0.19185754142914313,0.19363642018031696
0.11982140898148148,4.036949901491519,1.7662489055829287,0.8053296107956014,0.490039622027511,0.4010915944718371,7.560222739346907,2.1184105842157503,0.16659350721985333,0.17931657917293822,0.18777588351314956,0.1918867049802831,0.19364214133576374
0.1268523574537037,3.9946526720064974,1.763372137189072,0.8061550239958641,0.4894657286326771,0.4002532816583535,7.542956878621319,2.1173812507492498,0.16676495797810834,0.1793285612738127,0.18778036637986567,0.1918942163202818,0.19364342515720928
0.13438034202546295,3.9152961420524695,1.735675574942834,0.7982233295478153,0.48671118766289573,0.39900559628807414,7.528909079219722,2.1182407690544984,0.16707777546945216,0.17947662055014396,0.18784474766540293,0.1919235351602235,0.1936541359984428
0.1415860677662037,3.807181234360535,1.679479545255936,0.7773021718265773,0.4798308816758576,0.396722172689987,7.526484131698418,2.122430817012487,0.16751154587207634,0.1797758000787407,0.18799054002132182,0.19198107287466637,0.19367267533673457
0.1486900803587963,3.6806824498034603,1.6028336331135493,0.7461136518259953,0.4693387481909168,0.3934066048541557,7.535295845201287,2.1297707085520052,0.16802230251226616,0.18017770473681594,0.18819619411442248,0.1920600282922572,0.19369531522524341
0.15570823961805555,3.5427137141575593,1.5123050773356073,0.7076224553196957,0.45611397322155134,0.3892428797111993,7.555232087978255,2.140148088386943,0.1685806903349081,0.18065083532797158,0.18844068975061626,0.1921554058649116,0.19372089568432221
0.1640154396527778,3.368279899493101,1.3927843519875056,0.655870260127782,0.43810287714038215,0.3835283557466179,7.593298171268585,2.156454578732253,0.1692871004761134,0.18128109715711824,0.18876883167688438,0.19228528191465805,0.1937545426492032
0.17121592875,3.2230955381317927,1.2895184952686474,0.6108807189112043,0.4222782623772902,0.3784132193091145,7.635424620434812,2.173259278695889,0.16988186575453573,0.18183594782966472,0.1890609778814181,0.1924023115022307,0.193783514668128
0.17819459211805555,3.1257576028896965,1.2132177915251785,0.5762790464386641,0.40956512468738443,0.37405983282995753,7.672183902655916,2.1888310781258897,0.17028235569296774,0.18224132235306267,0.18928636097959212,0.19249541360776917,0.19380417683091122
0.18616368186342594,3.0561059775029453,1.1529834033598534,0.5471952614383553,0.39818157380316493,0.36985903545880333,7.707773734554933,2.205401692816612,0.1705669830883514,0.1825615237970693,0.18948139511908382,0.19258229955375764,0.19382401750821623
0.19406343431712963,3.0185074125557447,1.1166583333006925,0.5278308915320431,0.38985163759392133,0.36646203507163566,7.73605521485559,2.2205349513917163,0.17071945860695642,0.18275833731596858,0.18961924131297042,0.1926516355069547,0.19384190069049068
0.20139905681712963,3.0033715914900276,1.0994606107620772,0.5169406443620481,0.3844429729464968,0.3639468338787722,7.755781168087011,2.2334152180207005,0.17078025681942818,0.18285472311512702,0.18970395736996556,0.1927021184167131,0.19385697233722257
0.20834568078703702,3.001387477032583,1.0945676484608635,0.5118261396403027,0.38112589474763797,0.3620908058016701,7.7684097598298045,2.2445523925046236,0.1707878071892669,0.18288524809430196,0.1897508720675427,0.19273831717802267,0.19386968723606857
0.21538589903935185,3.010022009965096,1.0998752075418874,0.5113767299923493,0.3794364568718556,0.36070854874802516,7.774078510417876,2.2545290712496184,0.17075343431156137,0.18285989347608791,0.18976632655118109,0.19276293594392147,0.19388049804965124
0.22275178688657407,3.028595437037268,1.1152850602020412,0.5156163813898597,0.37937339786365887,0.3597850113513768,7.771178434615095,2.2632786844883475,0.17067902489932216,0.18277740167020165,0.18974910878265705,0.19277551190856648,0.1938893850071189
0.22994709844907407,3.0528126125010493,1.1375318389886446,0.5235515364585931,0.38078847062533583,0.3593673239690126,7.759553093693449,2.2701260310066402,0.17058205196797338,0.1826574018690813,0.1897058938553225,0.19277661051913517,0.19389606905144224
0.23696879965277778,3.0799556660939067,1.164209852968094,0.5342174442763663,0.3833961672931427,0.3593900187326685,7.739916506734238,2.2751544963700865,0.17047356975490005,0.18251431181594288,0.1896439481456188,0.19276849320886333,0.19390084656089804
0.24478070608796296,3.1123197063165096,1.1979264679546036,0.5487965056156269,0.3875314233713735,0.3598775201963656,7.70877138371547,2.2787861857685128,0.17034453461055182,0.18233531958115654,0.18955745396130402,0.19275035712019195,0.19390422730193096
0.2519469426736111,3.145638490881211,1.2317397491391773,0.5642866600488645,0.3923458488793575,0.3607254767620067,7.671922837944423,2.2802134836570556,0.1702151202401737,0.1821584562374805,0.18946533980572597,0.19272636438490692,0.19390553495440752
0.2589563302546296,3.2267933185394884,1.2757509388340353,0.5834011160202571,0.3985059897042652,0.3620322240212842,7.625488566050109,2.278976481087734,0.16989593988713927,0.18192808899239024,0.18934940051134497,0.1926910758484596,0.19390354926538805
0.26667340359953706,3.374441894121729,1.3455916469870648,0.6111152243932311,0.40746341582208817,0.36416860202395956,7.561944509409479,2.274194025864021,0.16930098939199736,0.18156205202162962,0.1891816265724277,0.19263698371623456,0.19389755705334094
0.27448846837962965,3.5688780732035545,1.4421001958241537,0.6484759923765586,0.4195225283941275,0.3672751492840813,7.485716938786938,2.265654918512087,0.16851324958658043,0.18106269638735872,0.18896083832831556,0.19256494425944914,0.19388753776991682
0.28215612337962964,3.7911167409443403,1.562019843509992,0.6962900689355929,0.4352370257256291,0.37156057690179806,7.401120721795499,2.253635968751125,0.1676127384027861,0.1804537561628262,0.18868615380731998,0.1924740088818815,0.19387299659495053
0.2894152115625,4.022619525200525,1.6972945758199423,0.753172280270145,0.45464491647833366,0.37714003220746606,7.314075609239984,2.238930469932705,0.16667599870031016,0.17978283166183012,0.18836915177036165,0.1923658877637164,0.19385372151246763
0.29637501854166665,4.294665589216056,1.844407935491842,0.817919163493159,0.47781084136081065,0.38417228675532533,7.2277197917199345,2.222176521328707,0.16559535731973224,0.17907446369353572,0.1880207974358615,0.1922426892222759,0.19383000463747427
0.3033220837268519,4.700909664456416,2.018955753768648,0.8908291658351588,0.5045619863388596,0.39270703223148146,7.145076457999259,2.2040484168259247,0.16396901332267097,0.17826426190053102,0.18764868369324225,0.19210975894099375,0.19380332949547832
0.3103030988888889,5.215439502697082,2.2412601358639845,0.9786039768534437,0.5362383956500829,0.4030306338861982,7.067543648081814,2.1845541275660505,0.1618903832019799,0.17725872187293473,0.1872197910755834,0.19196092867695327,0.1937717675288537
0.31800615804398147,5.876889303544646,2.5504287491448463,1.1010081411537056,0.5796743260368253,0.4171659072092689,6.989953818060846,2.1616452319453536,0.15922250935877225,0.1759078266099853,0.18664401053894858,0.19176681664858913,0.19372867098007737
0.32533296447916665,6.576279326339683,2.9080776148897742,1.2494433420980195,0.6329273130613953,0.4344734525432461,6.925003079946547,2.13859997575142,0.15645227379285873,0.17441665240240456,0.18597589123597677,0.19154057753578574,0.19367624701585934
0.3323370089814815,7.295443443568021,3.305385964314879,1.4253101222611126,0.6983193629815233,0.4560076559663532,6.871598829445025,2.1155334217324944,0.1536993497167152,0.1728515660961303,0.18522709546429372,0.19127819094285115,0.19361222588472896
0.33963180552083333,8.011827459985,3.7616924209633162,1.644128267732348,0.7840417713522301,0.48503789186164703,6.826388788162368,2.0908761617493776,0.15104341793937395,0.17117798545707394,0.18434968896158865,0.1909573410185385,0.19352913131442237
0.34661979096064816,8.580184756932116,4.19999855649199,1.8804454114031173,0.8834633966577758,0.5200950441643228,6.794602851968504,2.0672442438226337,0.14905231619670345,0.1697257126168048,0.18347325569445755,0.19061440610416416,0.19343360998792059
0.3535793294097222,9.071890854101664,4.618371550531916,2.133230470740661,0.9992560221122704,0.5631232023279403,6.773642848566499,2.0437737769933344,0.1474331268001,0.16851909790677083,0.18262606553963984,0.19025136882896423,0.1933217787651744
0.36111796625,9.550532209139805,5.045712784767329,2.417571954992176,1.1418820064177477,0.6196054933842056,6.762108138384044,2.018488456688604,0.14595667730951178,0.16749482984194142,0.1817831026389209,0.18985379286336473,0.19318294128203062
0.3682608616087963,9.967684084647217,5.427350575880258,2.690947520381692,1.2912338823976957,0.6828549504049152,6.760917241735221,1.994715846721982,0.14475225663408053,0.16675913112277474,0.18107541781859332,0.18948931047384585,0.19303680768920595
0.37524047605324073,10.35121710628454,5.781890243317113,2.9584752705344277,1.4484239226834283,0.7537725225854557,6.767982892216259,1.9717065672809782,0.14371299957797457,0.16621039958255313,0.18047158555099596,0.18915485196630238,0.19288305753430546
0.38267356563657406,10.722231624928225,6.137480618026945,3.2389113691331044,1.6243712140678837,0.8381737263620272,6.784591137520927,1.947745394182463,0.14276108947203386,0.16576587659798778,0.1799226489111079,0.18883141423939298,0.1927126569487687
0.3901038969907407,11.052529802580286,6.466012729644849,3.510273076290246,1.8054378178422368,0.9303719169035449,6.810682726811343,1.924594060881874,0.14196754351476426,0.16543094356911012,0.17946525400398056,0.1885459092788334,0.1925403433774173
0.3970892281597222,11.338636240348388,6.752240621304606,3.7558259753491834,1.9784715853333807,1.0234714705606642,6.843217326805847,1.9035662255516022,0.14132016079869242,0.16518537176352938,0.17910476673469136,0.18830954081925214,0.19237874441528705
0.4041066312152778,11.6106180941046,7.0214476685532,3.9926369720662698,2.153400702485003,1.1225354541760089,6.883061608884611,1.8831579948961905,0.14073804573329557,0.16498487365210762,0.17879587149693482,0.18809997106475626,0.19221895271330167
0.4119547837615741,11.903417869676913,7.30513556860352,4.2460910288975064,2.348739893658161,1.2389813320567735,6.935234500719402,1.8611686308762798,0.1401465754884218,0.16480002875786032,0.1785011749299275,0.18789398409228192,0.19204554106527988
0.4191430688541667,12.155903366529188,7.552343481177448,4.468656790906866,2.526374372404128,1.3500866486972083,6.989063913863585,1.8417679548491817,0.13965483437666762,0.16465701051387566,0.17826891596047198,0.18772777471818922,0.19189311648220464
0.42628945988425926,12.292078217083496,7.776087404440938,4.6822713663940725,2.7021773088546572,1.4647496919711624,7.046619525028787,1.8230304500022527,0.1393672784618861,0.16453749000891066,0.17806563189947208,0.18757911529048935,0.191747554925212
0.4334134867476852,12.31745961754728,7.953942783587282,4.882285520868756,2.8756331567398012,1.5828055730102755,7.106730631759004,1.804836113939595,0.13928198822515908,0.16444630018369047,0.17789373937802896,0.18744601728392862,0.19160900056675076
0.44060026859953705,12.263220162075342,8.077311172662906,5.062289633260288,3.0457211400528545,1.704671574997377,7.169105520168986,1.7869370671241487,0.1393366331185968,0.1643816586609993,0.177756473610115,0.18732791847567107,0.19147671193714436
0.4485014664351852,12.139143265185144,8.147103934238071,5.225785481807689,3.2216609948510206,1.8397560021955586,7.238670174755721,1.7677313751268315,0.13951497316860367,0.16433805597887663,0.17764769703968994,0.18721764146921466,0.19134114637193073
0.4567555966087963,11.96095155365276,8.152673250080634,5.351143370446413,3.3861164311603806,1.978531041809153,7.3116089101562105,1.7481178896091034,0.13980122553164237,0.16431854378601715,0.17757722753171395,0.18712410838779367,0.19121191101754342
0.46419576693287035,11.782326597940997,8.106796670257092,5.420957190781083,3.5111475505915504,2.09722870420411,7.377609884648411,1.7308240625464968,0.14011423638869305,0.1643208872231903,0.17754771064304345,0.18705836699641967,0.19110766080923164
0.47161863699074075,11.61281245036025,8.025048654845532,5.449387756392797,3.6086769676458115,2.2047511165567975,7.444605274958242,1.7140085445740456,0.14042654178326697,0.1643391454881319,0.17754728569589615,0.1870099853389021,0.1910166469940145
0.47903084692129627,11.450111877807668,7.920017623688296,5.441454328399743,3.6771354880506864,2.297857141124435,7.512880846512519,1.6975997793362834,0.14073940823284842,0.1643697353626195,0.17756950816668549,0.18697639449295045,0.1909384255073009
0.4866354826851852,11.28710433930564,7.796487939708686,5.401889701704567,3.7174883011274944,2.375812745732914,7.584637079012023,1.681122988898497,0.14106696961670753,0.16441191795107524,0.177610883321042,0.1869549830220593,0.1908708600030678
0.4943903657060185,11.122327777364173,7.6597434626763174,5.335338613240939,3.729305178262178,2.435139487516293,7.6598549229639215,1.664679602842115,0.14141325019105908,0.16446516581257556,0.17766898669350437,0.18694491980327535,0.19081458313508792
0.5014588687037037,10.969104098501605,7.5283461444239,5.256504156695991,3.716668674148519,2.470741564601604,7.730446447464106,1.6500300476498682,0.1417455173626841,0.16452248691617163,0.17773401069591743,0.1869449163833356,0.19077381817487696
0.5089498600578704,10.727846823308893,7.368123357317075,5.1524133627902335,3.6783893884596712,2.4866911798048723,7.810481101056037,1.6353137304589678,0.142281131501796,0.16460058140756684,0.1778215622066468,0.18695696390346778,0.19074330292387146
0.5166486947685185,10.389304217801351,7.1609279176638285,5.019956580969331,3.6132989669872178,2.4795222235390235,7.899990441678212,1.6212958185385962,0.14311018063180295,0.16471834688709827,0.17793986717910576,0.1869830349469165,0.19072551204744606
0.5245592889814815,9.976897737196548,6.897616759748041,4.853347696832439,3.5205574436886327,2.4487338326853982,7.99980423053735,1.608099239931157,0.14421228193639218,0.16489631831135965,0.17809820001380708,0.18702463491028407,0.1907206386983366
0.5318310395949074,9.559167920482912,6.612966572031553,4.6706934642491085,3.412357309528403,2.4005813623179084,8.098699829803694,1.5970774969487636,0.14542017657387452,0.16512841240670686,0.17828337417189213,0.187077629535819,0.19072821031635928
0.5396158907175926,9.08491197157039,6.269559796978402,4.443802586958763,3.27217308792576,2.3288757083270397,8.212256301337145,1.5864807685938993,0.14689268665760324,0.16547464797048161,0.1785322015917775,0.1871525605237582,0.19074986678140585
0.5466818483912037,8.661082613235632,5.932367317232981,4.212307603851693,3.1239077340919006,2.246714134334552,8.321881263730383,1.577912100803916,0.14830806915340244,0.1659036024503926,0.17881115292984268,0.18723941535413677,0.1907825650159961
0.5544153911574075,8.267080919387773,5.559597382816715,3.938341382796825,2.941219220200263,2.1398482882730367,8.44774015544388,1.569552037466647,0.14968922222864423,0.16650761069822145,0.1791787362973032,0.1873575536437074,0.1908335022014561
0.5616829488888889,7.944892490818859,5.22345531558309,3.6705545516248517,2.7533287485096514,2.0246943374521673,8.570946400228696,1.5626800666177478,0.1508530802043393,0.16719002450828363,0.17958380410922517,0.18749367914582657,0.190897638368927
0.5695373447337962,7.63166368503319,4.885319473713895,3.3810148958434874,2.5381671771731003,1.886690208036772,8.708194834907614,1.5563589847847359,0.1520115422319057,0.16802065943886618,0.18008138037704152,0.18767075510039216,0.19098664502247584
0.5777000950578703,7.331911408226636,4.56503299243438,3.0904384903328137,2.3088060463770805,1.7323527597287542,8.85308456052984,1.5510556813873564,0.15314319514731076,0.16893743787101584,0.18065115329364478,0.1878889520707911,0.19110251321330635
0.5847353874768518,7.089985838720586,4.314128769366505,2.854674949402431,2.112796520561673,1.5944981212391176,8.97715361907161,1.5475367230962194,0.1540762937216474,0.16973374268796565,0.18116947569342814,0.18810377266144815,0.1912220047337061
0.5923813429513889,6.905418516832754,4.085975225776852,2.6267232109253644,1.9119225432061697,1.4470493465959866,9.10082971069411,1.5437529224603452,0.1548217814467118,0.17050238899322265,0.18171450943610387,0.18835187485842161,0.19136637205602489
0.5999266688194445,6.8074813114350965,3.91888368294034,2.438654045927906,1.7334179557336127,1.3092734071312664,9.204537971067062,1.5396034197580186,0.15522578865952652,0.17107395513727416,0.18218877264711583,0.1885982973939377,0.19151873794734425
0.6080228136805556,6.768269327498097,3.8014436657163464,2.280621795906047,1.5687114735623835,1.174366999799403,9.29140622463136,1.5347578467387333,0.15539670672031186,0.17146626857924918,0.1825962482607277,0.188849152847543,0.19168745164607295
0.6155716448958334,6.775803442161481,3.742984438176137,2.1742068270415187,1.443273241612423,1.064194338984092,9.346591794980165,1.529929462625209,0.15538005833156093,0.17164196238754129,0.18286277799746536,0.18905330936324954,0.19184091394582048
0.6225305465277777,6.810380593916319,3.7258641253403404,2.109126638895597,1.3526740173404999,0.9781062017841825,9.374069505739767,1.5252512313638238,0.1552549331377007,0.17166611096763867,0.18300724278255578,0.18920354047091215,0.19197071128858775
0.6297194678356481,6.858870867806093,3.7354774517162617,2.0703211995301736,1.2829952365214528,0.9054069508703091,9.38021616081061,1.5203869586705367,0.1550681818412098,0.17159013881186008,0.18306557101832158,0.1893149899214771,0.19208668780709637
0.637103839699074,6.8947734475987525,3.755775496992781,2.050334331115345,1.2319583924460034,0.8464899442410128,9.368792123228639,1.5159586457879275,0.15492834899984165,0.17148129447030838,0.1830667156135747,0.18939049768075464,0.19218550411745133
0.6447483584027778,6.921895554481061,3.780463177453882,2.044527927224263,1.197240179258307,0.8008354965244526,9.341596128418145,1.5120022010501997,0.15482492723275226,0.17136383184661616,0.18302789143272324,0.18943283456789164,0.19226434945584323
0.652715347037037,6.9444172840883605,3.8065292614075688,2.048968282353282,1.1763629500843273,0.7674917342330506,9.300766924259761,1.5085078599645374,0.15474069493977916,0.17124812664141517,0.1829639052726127,0.18944738723990312,0.1923225747141522
0.6602071692592593,6.963111611058692,3.829955976530951,2.058992090231572,1.1672372737882797,0.7468706588493057,9.25448285273244,1.505748783932941,0.15467155200722188,0.1711494454196412,0.18289551035511237,0.1894427456905146,0.1923586216654211
0.6671803823842593,6.9796057144030925,3.85040347865206,2.0710921630138457,1.1651957711776202,0.734930005925223,9.207266356811727,1.503591354148939,0.15461021957043386,0.17106653810161912,0.18283187380832708,0.18942900997330775,0.1923795121932963
0.6744079310648148,6.969112792843167,3.8452749533546693,2.0699237237422667,1.159713150313404,0.7243809594300058,9.166582679613635,1.5032191058613353,0.15463749328722365,0.17107787288501217,0.18282015456452266,0.1894321619428548,0.19240294888857748
0.6815221105439815,6.923157766023562,3.8012350378247457,2.043947390754709,1.1433886746640765,0.7114030747480078,9.143592582614462,1.5057085026348314,0.1548036775599794,0.17124320918152536,0.18290521915801125,0.1894733631128587,0.19243851419750277
0.6897318145486111,6.839242712498034,3.7113229098062237,1.9854383376254485,1.110109175705636,0.6917907962755724,9.13869192826949,1.5120152736363923,0.15511776469291866,0.17158477888705964,0.18310496563918577,0.18956401999528041,0.19249404454408003
0.6973221264467593,6.739252108170948,3.5981899954873073,1.907575942786665,1.0661946005649845,0.668789518208166,9.154320597903492,1.5210699374655388,0.15549836139956005,0.17201821810506163,0.18337261831700996,0.1896861047558,0.19255914660792656
0.7044513888310185,6.62917869133599,3.470739405298473,1.8172207579733797,1.0149910715513617,0.6432324068870667,9.185526465253014,1.5323772488488192,0.15592192567684568,0.17251186298990562,0.18368695245791786,0.18983184354854227,0.19263193765229364
0.7115333651851852,6.514921703863884,3.334679733130753,1.718123746490558,0.9583761768967115,0.6156226442429303,9.228293080276401,1.545875045623434,0.15637609794337398,0.1730489065098843,0.18404018394478658,0.18999852634981723,0.19271154795476444
0.7185705116435185,6.452428458358014,3.2424418054262563,1.6402803478573644,0.9109424837260848,0.5922791721547643,9.26216902894638,1.558453124086838,0.1566427834626818,0.17339837291661386,0.18430999241618182,0.19013495408080003,0.19277418357812637
0.7257565612847222,6.435823141852406,3.196293167700242,1.5878401766704444,0.8746297987584446,0.5735381887573223,9.283304785267147,1.5697665701156371,0.15672456790011008,0.17354953462278466,0.18447656696306836,0.1902361113825065,0.19282228676630256
0.7327781419097222,6.452643305836106,3.190757146750536,1.562026744140655,0.8511540034231265,0.5600514161395951,9.290002216169205,1.5792778048428355,0.15667001980967327,0.1735368062320105,0.18454100130419862,0.1902988561444353,0.1928572412637449
0.7400715081481481,6.494607037947477,3.2190282834833734,1.5599605055463917,0.8393185312381597,0.551107340645489,9.281476406380781,1.5874866331874182,0.15651385954160482,0.1733890365950346,0.18451358151201275,0.19032525002517306,0.19288125473237291
0.7470231861805555,6.550709493774227,3.2717307738419286,1.5791847595250728,0.8396969784135542,0.5474752794827042,9.258057080651618,1.5936701364420756,0.15630006889432124,0.1731532706803428,0.18440870186210792,0.1903135786492764,0.19289185639928455
0.7542790234606481,6.614145881156317,3.3422653207009736,1.6158898750509956,0.850546045718781,0.5484083492344329,9.21924941751455,1.5986423266982646,0.15605136611846948,0.17285489220815753,0.18424086088505154,0.19026912330787837,0.1928913965742412
0.7612638787962963,6.65663956511964,3.401758667403403,1.6536635209759383,0.865290780316485,0.5518596931318572,9.175663011259273,1.603091096695596,0.1558817007099317,0.17261486744599136,0.18408308604626297,0.19021837365213665,0.19288772717002298
0.7687222569328703,6.6864123090269425,3.4536741975905816,1.692566697539395,0.8834893825627153,0.5575972047791001,9.124656541132586,1.6075643000623427,0.15576381683722434,0.1724141044292813,0.18393282280278733,0.19016154820767386,0.19288016713520245
0.7757021971875,6.70432719021102,3.4923722074056944,1.726008865436891,0.9014884421413923,0.5643616301511084,9.07422811430629,1.611451343558047,0.15569374176486933,0.1722693627041201,0.18381141661501627,0.19010887492973044,0.1928699090258293
0.7832933337384259,6.716327173207841,3.525158704552275,1.7581606910359788,0.9209303766676896,0.5726536750227591,9.018056875286995,1.61531856487449,0.15564758804206744,0.17215044329061358,0.183701022548567,0.19005511931290703,0.19285643098919136
0.7902840146527778,6.722566037303021,3.5482773648429604,1.783608067065266,0.9379380409121988,0.5806677972665267,8.966396598818434,1.6185315666290712,0.15562428343769344,0.17206923842517924,0.18361830924947664,0.19001061879527362,0.1928429994778588
0.7973641893055555,6.7267005904480905,3.5642441603218082,1.8041982898914133,0.9531966059086122,0.588503072014316,8.91601955170689,1.6215738045472414,0.15560980087508267,0.172015404321681,0.18355531009030418,0.18997318158503554,0.19283022664893598
0.8053787839467592,6.732055388241777,3.572167845340548,1.8189643507113475,0.9662716303602261,0.5959962572932158,8.864368332870193,1.6250923253199774,0.1555899504154562,0.17199423940418399,0.18351717651059724,0.18994532581524654,0.19281978952135206
0.8131563863541666,6.737773358156917,3.5733933043848416,1.826042917311524,0.9746792770853632,0.6015680826085642,8.820355183674732,1.6286090107291649,0.1555680028561836,0.17199735770794786,0.1835059669121749,0.18993123172399953,0.19281357923414014
0.8208257448032408,6.743630966728031,3.570825906548689,1.8276324704195073,0.9791962461872855,0.6053178443770311,8.783063549852686,1.6321983494265981,0.15554516256736717,0.17201311354795432,0.18351234379836856,0.18992766093961128,0.19281112667127642
0.8283016164814815,6.749332321956145,3.566114029525335,1.825357449437092,0.9805012812305881,0.6073496613560869,8.752457407896017,1.6358369637843948,0.15552274953629264,0.17203514282884314,0.18352982427473652,0.1899320662561079,0.1928120770271346
0.8355781176273148,6.753694809297948,3.5597709483276274,1.8202694988831405,0.9792406203288155,0.6078688956314127,8.727992106827783,1.6395594510520453,0.15550383044908006,0.17206120626446986,0.1835544192701785,0.18994241014934954,0.19281603540674877
0.8430764772569445,6.743080629458784,3.5446035575151678,1.8089728293392475,0.9739750194026465,0.6062701495754819,8.710386977107008,1.6440238156356397,0.1555396412464679,0.17212002572597257,0.18359988544303382,0.18996431496819924,0.19282592485649774
0.8509199594560185,6.716387297256297,3.5172909841127087,1.789746502889318,0.9639575304541529,0.6022242301622984,8.70051819497425,1.6495471019547063,0.15563994590798,0.17222530460548777,0.18367296772333727,0.1899999243463157,0.19284242267245127
0.8580164657638889,6.682566085746347,3.4836015976242583,1.7662859687564583,0.951289110803902,0.5966907894930954,8.698513789261384,1.6553140051073598,0.15576992462684738,0.17235402990970292,0.18375924687025785,0.19004191075298843,0.1928618624480667
0.8661325068402778,6.635789913475549,3.4362713629328017,1.7331069447956433,0.9330506564527231,0.5884483527850942,8.703500677868421,1.6628245806502882,0.15595157639467394,0.17253388793168675,0.18387909953669768,0.19010035798846836,0.19288878540896592
0.8749999988425926,6.577464212004972,3.3759080012284244,1.69022010230211,0.9091784343409235,0.5774583141181119,8.716778587173167,1.6721685403616235,0.15617966853041243,0.1727626408641075,0.184032866636442,0.19017590855483713,0.19292335352913959
0.8820968767939815,6.531455720780039,3.3263831814747054,1.6539303884641283,0.888609183121617,0.5678565373509604,8.731094920712835,1.6802668873612754,0.1563633036661403,0.17294996745793778,0.18416267444297457,0.19024076278419458,0.19295277466944677
0.8899177963194445,6.486100236769168,3.2758232055980017,1.6153570494168195,0.866183861156076,0.5572116099196285,8.748119324558848,1.6895186454022864,0.15654469848868977,0.17313789353904174,0.18429852403923114,0.19031097223667384,0.1929847689044493
