timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.021645894942594,3.1494811855857523,1.5912744814876594,0.9530807481669661,0.7185823708596273,3.5178357990501827,1.2924848486623441,0.14314195352151704,0.1610846369279686,0.17502739590609778,0.1837641264919383,0.18807441159451288
0.006982860185185185,5.896392422004647,3.119549908468707,1.5783558244580995,0.9476598017477855,0.7165558639557743,3.5239221441027575,1.2937388445240952,0.14376918759635476,0.16121986490887083,0.17511249736436005,0.18380105889380086,0.18809082837376584
0.01405254582175926,5.767468189765889,3.0821916973563193,1.5663135603742007,0.9428322637467937,0.7146936342013305,3.5291136159099388,1.2947832029032837,0.14441953606534677,0.16139399260931425,0.17518086482534034,0.18382074426951275,0.1880968528772332
0.021457080069444443,5.632114094746473,3.03668787319225,1.5531373552474703,0.9382195450086948,0.712946854349059,3.5334284378463727,1.2956412540743105,0.14508983609529097,0.16160370939851176,0.17525964277382378,0.18383990245090603,0.1881015711331453
0.02894971333333333,5.496054990810427,2.9854708255459865,1.5381205166330087,0.9335503365142175,0.7113152535241949,3.536670235430839,1.2962774760528748,0.1457599127895844,0.16183793596693452,0.17535270170437378,0.1838634142422153,0.18810737649747694
0.0363089230787037,5.363530563170607,2.9314816783921778,1.5213174745263087,0.9285527355869643,0.7097222169275441,3.538944151581874,1.2966929741157527,0.1464128734425496,0.16208418776193026,0.17545648931240262,0.18389104748505655,0.18811390073165696
0.04327348172453704,5.238061924347427,2.8774817571439404,1.5032666026574266,0.9230806912938878,0.7080596573502917,3.540678623843521,1.2969453418145587,0.1470313512430783,0.16233013032242488,0.17556696071117084,0.18392236416448918,0.1881211105656392
0.05083227921296296,5.079086200880904,2.8026079512736697,1.47342357701048,0.912592186508577,0.7046089519046229,3.546873739583709,1.298026388518577,0.14781759977446293,0.1626729229896557,0.17575633074771574,0.18398889040025693,0.18814252619668886
0.058806109178240744,4.8861367356836105,2.7028842425931736,1.4285611804866742,0.8950001728225144,0.6983947090565515,3.5606079922122205,1.3005303875900087,0.14878052239783224,0.16313662965802217,0.17603263408748904,0.18409199697662956,0.18817718973562791
0.06708724542824074,4.669100829787989,2.582295166956276,1.3701906710909997,0.8704511701285994,0.6892530164356538,3.5826505985948187,1.3046333833328816,0.14986729171717691,0.16370435699370423,0.17638293869833982,0.18422644974412894,0.18822311526366656
0.07405724958333333,4.478931130353912,2.471253794805583,1.3138802279086392,0.8456692627762133,0.6796634437100608,3.6070376895705136,1.3092909578913339,0.1508196382471413,0.16423232060422407,0.17671817180082652,0.18435903291243674,0.188269966544423
0.08209368478009259,4.255712326277228,2.3362577964320796,1.2431552463983917,0.8135109904032858,0.666835720921968,3.6411962601591115,1.316048843243545,0.15193558850054947,0.16487998047259383,0.17713901916752567,0.18453033836686294,0.18833295181808876
0.0891958127662037,4.080999580608788,2.223694459914405,1.1829572450460397,0.785078488755248,0.6550458585671274,3.6725879678201157,1.3224336696059766,0.15281261081869363,0.16542722307020524,0.17748408567888802,0.18467228896104915,0.18838497337662924
0.09614793729166667,3.9635702116791065,2.1392467074787733,1.1366410755976544,0.7617358704633804,0.6446357006506067,3.6970828439851586,1.327468686220872,0.1533945669376952,0.16583844375839416,0.17772963070768222,0.1847765870888327,0.18842338751003743
0.10309631863425926,3.8838235877301814,2.0787121933033785,1.1019065957566343,0.742778746300636,0.6353709111647236,3.714703475614061,1.331255670136341,0.15378310852135407,0.16613148568457042,0.17791201934112688,0.1848634111275114,0.18845967758216345
0.11074132829861111,3.8254214621623275,2.0362997071782885,1.0760979170645935,0.7268889086444984,0.6265573823469542,3.725576743047109,1.333975830926895,0.15406252845657528,0.1663338094214475,0.17804666951882486,0.184939543992231,0.1884968714745317
0.11793972445601852,3.7884621720900014,2.0155892233381514,1.0628275390631328,0.7167045849428963,0.619715978697304,3.727300628082451,1.3351442746841384,0.15423646773604688,0.16642889983802275,0.17811305458333887,0.18498970927558459,0.18852652670424866
0.1249999988425926,3.762223890753106,2.0093987896696537,1.0592144954953482,0.7112483916313757,0.6145617208395656,3.7209496776199615,1.3349706271260506,0.1543589922188947,0.1664522918335506,0.1781266897104572,0.1850173155878922,0.18854868490130713
0.13238730324074074,3.707434494424449,1.9942504805817103,1.053296582491278,0.7060998258674331,0.6098151781856107,3.7139704580055817,1.335184083928313,0.1546200490596188,0.1665166917097824,0.17818679529264192,0.18506564257608057,0.18858251600348258
0.13969282864583332,3.610034075643758,1.9527542509518987,1.0349176218777283,0.6971220301301936,0.6044847818488782,3.7151754769262406,1.3375100727502423,0.1551027263753135,0.16671797914614522,0.17834164936978406,0.18514650230791713,0.18862643636989387
0.14705736163194444,3.4850303685836286,1.889012899650921,1.005072026525745,0.684054278990399,0.5983015697977777,3.7253632645290087,1.3419827551653007,0.1557263953357874,0.167036045130466,0.17856198844279425,0.18524400425441184,0.18867104889377553
0.15415524153935184,3.3482855431528957,1.8114553608584534,0.9672231402844255,0.6679490898469952,0.5915510238967839,3.7440217512308176,1.3483292109679035,0.15640901374724103,0.16742875602315588,0.17882752717338937,0.1853537760948799,0.18871629498517767
0.16173753988425926,3.190774708804525,1.7158304853171973,0.9191016858212383,0.6476006460930812,0.5835974401095712,3.773471931725511,1.3573425596347668,0.1571943667728048,0.16791864311732654,0.1791597652259835,0.18548861048942983,0.18876950918596094
0.1687059075925926,3.042021045721611,1.6208872803263357,0.8704228218382946,0.6269957547504224,0.575855167777285,3.8084836747803497,1.3675827481515948,0.15793739471632617,0.16841141764277628,0.17949373279532582,0.18562369057143147,0.18882198880881515
0.176133884375,2.9269779027078364,1.532942622271933,0.8244409522999323,0.606760609128482,0.5679990523756464,3.845999042092488,1.3786001738167328,0.1585099950873836,0.1688746376196424,0.1797798914049363,0.1857384871078847,0.18886453551195376
0.18374544347222221,2.855513899787337,1.4638173372618293,0.7862879262943128,0.5889341749205056,0.5605932463520995,3.8814717041204463,1.3892702148790745,0.15885680895478776,0.16924170148569023,0.18000894070155907,0.1858382393774176,0.18890567875784786
0.1920535916550926,2.8142501476520483,1.411089358401148,0.7542628373249071,0.5726853982790854,0.5532243042090523,3.9162680420870397,1.4001805844997357,0.15904846906096956,0.1695243570775496,0.18020312305560243,0.18593535368918915,0.18895271551077644
0.20042474542824074,2.7989237342308764,1.3790307688494705,0.7315644151792061,0.5596376431492308,0.5465677249043955,3.9466859108759222,1.4103752872049085,0.15911031539031714,0.16969917775572335,0.18034108437108953,0.186017268361928,0.18899909935350942
0.20833329884259258,2.800493474912128,1.3648269624921083,0.7182798144987234,0.5503625867211887,0.5410419476038222,3.9708064557109766,1.4192503170618929,0.15908994659775044,0.16978008477485354,0.18042092620832328,0.1860776523361128,0.18903967904664223
0.2156010544212963,2.8134659920336094,1.364112318475273,0.7129586871390047,0.5445878124259502,0.5366945918463344,3.988309361899401,1.4265832659748898,0.1590156754162477,0.16978972998373149,0.18044866802019358,0.186115521551809,0.18907213715708976
0.2236518549074074,2.8384563119490642,1.3756757282598073,0.7145194574409783,0.5413977974811433,0.5328068806543149,4.001820518176743,1.4335716582757352,0.1588817424624096,0.16973464029056115,0.1804309585197189,0.18613779653756604,0.18910275579458635
0.2321851184375,2.872218208149717,1.3987160132849954,0.7234671700557508,0.5415399192528128,0.5298680790683129,4.009750703020562,1.4396459880055599,0.1587055743370825,0.1696186801855341,0.18036780998360447,0.18614172630446751,0.18912976975153611
0.24085240496527777,2.9105901517066877,1.43026259869515,0.7388658106939986,0.5451320724860561,0.5282283516986725,4.011819193525618,1.4443733098614377,0.15850857990759892,0.16945741563191857,0.18026569706877754,0.18612630887133425,0.18915073011307396
0.2484179061226852,2.945562931770669,1.4623856486604776,0.7564606117956434,0.5508361029889524,0.5279494186251061,4.009549633455928,1.447277352330697,0.1583309909100885,0.1692921704236782,0.18015194803735868,0.18609832071243282,0.18916326651830162
0.2556397175,3.0020521683114203,1.4988282281660568,0.7771681601574087,0.558589006340628,0.5287380478991494,4.003796648632028,1.4487171411296655,0.1580499620035732,0.16910416632827363,0.18001611656486782,0.18605576705876847,0.1891679773403289
0.2630096248842593,3.1219797120076733,1.553146700286058,0.8048307208332539,0.5695440030132916,0.5308018887736385,3.9931718162895984,1.4482649931752605,0.15744137449798473,0.16881810942678005,0.17983241074596693,0.18599145170357367,0.18916405390802435
0.2704815791319444,3.2902204235362187,1.6313329535010723,0.8413783802685009,0.5842119661320079,0.5344065387060564,3.97846168849685,1.4457729138747493,0.15658550449937686,0.16840204122642316,0.1795968136100739,0.1859080074528405,0.18915358124540896
0.2781013432638889,3.4960423585907385,1.7363022235849044,0.8896769520992541,0.6037211454876604,0.5399895405415468,3.9605273180103686,1.4410940599773072,0.15554019632317181,0.16784381272699772,0.1792923685060668,0.18579950911769041,0.18913450286308053
0.2864780700347222,3.7507146241527223,1.8795330254469522,0.9577777446823564,0.6318964589655939,0.5489790175764795,3.938769241616923,1.4334369191612877,0.15425114135201723,0.1670879602545878,0.178869728442853,0.1856446486208138,0.18910025890481144
0.2935053310648148,3.9869175402974464,2.01955808259956,1.0278138880683183,0.6620927156891179,0.5594676986621456,3.91998023560226,1.4250119921311268,0.15306362416406785,0.166357370623192,0.17844110319085116,0.1854807264972637,0.18905819266135335
0.30077470113425925,4.352470723101304,2.186283320263549,1.1094074765873414,0.6987968552453873,0.5732628378917712,3.903281936554763,1.4151253900079235,0.15122375909971322,0.16550021240646406,0.1779569216507974,0.1852906541396136,0.18900614050325454
0.3077192923726852,4.816853430224199,2.3863350826671623,1.1993710407850917,0.7392158257151428,0.5893398047745005,3.891199024721276,1.4048541845007727,0.1488712733026225,0.16448864373730251,0.17742856420740008,0.18508307485875297,0.18894369873872338
0.3153182170138889,5.420181730840951,2.6615268880447442,1.3191141192568752,0.7916955774630834,0.6107525949711684,3.8823169680995124,1.392729269978435,0.14582107753150558,0.16312914947223758,0.17672950360356626,0.18481315497409276,0.18885712812381455
0.3224866720833333,6.060820570409118,2.976333827096137,1.4586786187123528,0.8522243201222609,0.6356529122724112,3.877661692216492,1.380502814265354,0.1426293051848859,0.1616192915532046,0.17592503753420935,0.1845043118984843,0.18875486475132652
0.32971983690972223,6.76433978100438,3.346089737955413,1.6298629378414706,0.9275210063552867,0.6669153659631691,3.875833152164497,1.3674718294095458,0.13923578783424825,0.1599078624752805,0.17495829663454301,0.18412668234423224,0.18862652437727642
0.3369128172685185,7.486125529013843,3.760180185937117,1.8320124397713125,1.0193555393638223,0.7058000201405088,3.876104061090385,1.3539824057385008,0.13591615474882077,0.1580773040070374,0.17385092636400262,0.18367902655745938,0.1884689752034088
0.3445380031134259,8.126170285067344,4.212170625807174,2.073998845784469,1.1352295770931389,0.7565494147972027,3.8790603086357622,1.3396384259386709,0.13316885972711978,0.15620656523602688,0.17258299366073798,0.18313845420146463,0.1882692833279105
0.35208805178240743,8.659546116131926,4.6422917364575556,2.331246154339465,1.2680082648785604,0.8175998236089868,3.8841581725598626,1.3255475060201811,0.13105916909591958,0.15459278791333608,0.17131142176034037,0.18254965829886088,0.18803399019334655
0.35960354744212963,9.128725132043343,5.046057772354406,2.5950334581291528,1.4155255593145117,0.8895871134007821,3.8908991023066575,1.3116954375945982,0.12934397859279534,0.15326072815395989,0.17010057213391955,0.1819376181211348,0.1877643564964709
0.36685363336805554,9.545129448431283,5.414859563772569,2.850918801646309,1.5692615348272825,0.9694072982629156,3.8987921288755927,1.298534476954046,0.12793262172733522,0.15221328596480163,0.16902104915821384,0.1813485210038549,0.1874761509895729
0.3739281658564815,9.930473030243895,5.759867915790095,3.099395648592639,1.727485825358872,1.0564494101349873,3.9078035397731066,1.2858997561684107,0.12671878965648217,0.15137687099187686,0.16806185841537466,0.18079256699658258,0.1871745418313527
