timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.314703687372685,11.516428792781419,11.619330440032735,11.485860215333101,11.552711010350952,11.734062212006293,0.39322358151633835,1.6609537088585427,0.2090838232228708,0.20908784079866868,0.20911341966582453,0.20913588640325573,0.20913851177741938,0.00955606149240865,0.0005251457195898938,0.10578210478149203,0.2412184677633544
2.321962664039352,11.711183530180573,11.68512708052216,11.461339955950494,11.481720926284883,11.640059597128182,0.3901455619544846,1.6454110014949683,0.209074123902153,0.2090846168228131,0.20911425349593624,0.20913937189672147,0.20914336915049658,0.007200353083892056,0.00042166716729030403,0.10453835564682494,0.23914529955624494
2.329948969837963,11.96745207925169,11.807137729086282,11.468860600523872,11.423262010909033,11.546171575778077,0.38644259762830846,1.6283008498393252,0.20906138917222625,0.20907857372814753,0.20911319228521308,0.20914211029845917,0.20914820542632323,0.005622801165113732,0.00034190934914044805,0.10297362172573288,0.23654218936785204
2.337134853958333,12.222084100295262,11.958363239086966,11.509360587520728,11.392668411830147,11.473639686327196,0.38278404104860836,1.6129036015541554,0.20904872687301193,0.2090710484114578,0.2091102670683365,0.20914333018783973,0.20915191132347474,0.004744887234635028,0.0002925005319403453,0.10138114970168075,0.23390461639894966
2.3445957575810183,12.468321740590783,12.145242825037776,11.585809563367505,11.386906199647886,11.41396802979598,0.3783947923002802,1.5967674243252583,0.2090365671279867,0.20906174378332804,0.20910517706818135,0.20914310689189688,0.20915490597852826,0.004211971516760501,0.00025812920389541337,0.09938218949665276,0.23065926487743962
2.351813662071759,12.694097662872405,12.341721294844485,11.689116412390122,11.40861299271563,11.37496356647748,0.37357441404605324,1.5809975075030778,0.2090254996138626,0.20905200562968304,0.20909855003381508,0.20914136454690907,0.20915679577647933,0.0038457950886682034,0.00023530209122800202,0.09714063928826748,0.22704786275715816
2.3592795421296295,12.92513532551548,12.554409143018248,11.82042784445734,11.459218361322268,11.357002951854298,0.3680457116769543,1.5645119603135405,0.209014200141114,0.20904152555763317,0.20909033180800907,0.2091380177985164,0.20915754781815538,0.003556054426186548,0.00021826007156583086,0.09455769395841912,0.22288812857775528
2.367210487164352,13.17683408180087,12.788748302060066,11.98116766978854,11.542257844554074,11.364908546128625,0.36163562411387046,1.546768630751287,0.2090018692229105,0.20903004937764894,0.2090804905238853,0.2091328846422572,0.2091568931748355,0.003313361837588716,0.00020454372963584996,0.09157193168116878,0.21807013969238165
2.374904304525463,13.4337625594063,13.025389684884859,12.153844794899864,11.648560172707635,11.399737155726621,0.3549616246779423,1.529265364951568,0.20898923571972142,0.2090185205733025,0.2090701226220543,0.20912654638678868,0.2091547929865241,0.0031226739461443203,0.0001938609236218538,0.08848162814607007,0.2130732598052476
2.3821041849189815,13.660983287387392,13.252399964192831,12.324950911921649,11.765851202964036,11.454682509857859,0.34897450498418947,1.5128616000985002,0.2089780285499434,0.20900750130159962,0.2090601098115648,0.2091197863446652,0.20915165166998628,0.0029482871289458518,0.00018506264577268535,0.08581199035105261,0.20868491510031828
2.389263259884259,13.855510044118924,13.471210674405551,12.498521692005282,11.894073930577356,11.527223780819005,0.34393209246022177,1.496757173188172,0.20896855312552612,0.20899694517581505,0.20905021355633943,0.2091125357361396,0.2091475751365436,0.0028308110896966424,0.00017843434002925835,0.08369452309199418,0.20513648710456725
2.3963636261805554,14.029917221524316,13.675951047670639,12.670873699758834,12.029732326144066,11.614193336834356,0.3398021444263951,1.4809140245785515,0.20896010349467697,0.20898712202950545,0.2090406416978137,0.20910491556914648,0.20914271023747194,0.002744931935129801,0.0001736279323133046,0.08203228103560575,0.20234331009265305
2.403363757071759,14.191759637859338,13.865335635902735,12.8383031997011,12.168967782808473,11.712051782827396,0.3365383583973713,1.465411258360298,0.20895226656053476,0.20897806651187759,0.20903162184228014,0.20909722744256892,0.20913728084245325,0.002679759847478488,0.00017024051249319344,0.08077718590770747,0.2002265701171065
2.4103945803472224,14.34922220408915,14.044797090017104,13.00237435269742,12.311793035836805,11.819956347619538,0.3340196673501676,1.4500022241442303,0.20894462909324718,0.20896949651834237,0.20902303152911605,0.20908950100712942,0.2091313488993695,0.0026279619165393404,0.0001678679897472324,0.07988148791611384,0.19868155829139675
2.4173974347916665,14.503866799813965,14.215232080276918,13.16118286794781,12.455032459729104,11.93467563942764,0.3322162434521136,1.4348922630474865,0.2089371121003495,0.20896135511802078,0.20901490837903886,0.20908189487109005,0.20912509332229878,0.0025878484415293463,0.00016630413364700114,0.07933305827460167,0.19767555441652002
2.4243701810069442,14.649851250585462,14.378591722737703,13.316662011959385,12.59875858260148,12.055189581904415,0.33078242686053366,1.4200493010032187,0.20893000546346077,0.2089535327813545,0.20900704728045505,0.20907433390931837,0.20911855086083259,0.002576264098002638,0.00016555444933255233,0.0789265336798891,0.1969105507231725
2.431746612986111,14.794629502616965,14.543892421960964,13.478674475908162,12.751924270901656,12.188570131451078,0.32940706982113344,1.4045846273839273,0.20892298504441245,0.20894560175994287,0.20899893087483845,0.2090663356967367,0.20911134933811457,0.0025676394261152603,0.00016512500281839958,0.07851703792324802,0.19615070186930877
2.439645719837963,14.94341937950975,14.712568931929695,13.648030646321569,12.91581153066467,12.336252971428578,0.3280657339083205,1.3883874893100943,0.2089158009065809,0.20893751145294265,0.20899053196096407,0.20905785864467175,0.20910343324417627,0.002559764887750725,0.00016490290687735194,0.07812432492446104,0.19538938004127746
2.4482081917824075,15.100936020516887,14.887330529453697,13.825950202781215,13.091756077169798,12.49989948114355,0.32674032005811476,1.3712896630038867,0.208908230926742,0.20892914786278763,0.20898177753521463,0.20904883094126148,0.20909471972429225,0.00255159992652327,0.00016481105215845413,0.0777671640896842,0.19463020822919522
2.456635853773148,15.254107105703369,15.053176035643299,13.995299477164764,13.261986090638137,12.662638978779638,0.3255496101524574,1.3548861402140255,0.2089009050975713,0.2089212389698749,0.20897349289867512,0.20904014662730055,0.2090861015741228,0.0025435431601577214,0.00016479848705095706,0.07748227424420578,0.19395479620282277
2.4639179338310186,15.372856599860166,15.191397056321216,14.135657745309606,13.404741624655916,12.80214808774415,0.32486192292123817,1.3410594490894325,0.20889527128343452,0.20891467858615592,0.20896670335291354,0.2090329345151986,0.2090787586035244,0.0025184333570493172,0.0001645938185214146,0.07743666216804307,0.1936555267821456
2.4714122651851853,15.45750991601741,15.319922978193134,14.270406070792838,13.543847112087079,12.940813428750149,0.3251109860686878,1.3272709529665812,0.20889146954311333,0.20890864685461588,0.20896032912435322,0.20902603671620373,0.20907151163868667,0.0025091012111408606,0.00016489024466840042,0.07793346289539295,0.19416236492758507
2.4787003027083334,15.512778394543583,15.425885065159221,14.39090128147701,13.671381920535136,13.070256205648404,0.3262725869643773,1.314234902570434,0.20888915275030612,0.2089037431201197,0.20895474912407275,0.20901978667650803,0.20906475916749315,0.0025178310038015956,0.00016595126321635595,0.0788787465953699,0.1954095095348464
2.4868221135069444,15.551984420375051,15.520849965553086,14.511322024614115,13.80401101739905,13.207722755509142,0.32858089168706467,1.3001378774759054,0.20888764941373641,0.2088994073039885,0.20894935963860523,0.20901338530306074,0.2090576015675594,0.0025440762383134967,0.00016802300088190086,0.08039346891389157,0.19759425569692254
2.4953722055787035,15.574931118097192,15.59667039534313,14.621350948880039,13.931925801877462,13.344042886566323,0.33209263562709695,1.2858628248363513,0.20888689835442872,0.20889598377010643,0.20894468952240838,0.20900735260018807,0.20905053083469016,0.0025886176563497234,0.00017111673203770066,0.0824582034173664,0.20071049363036664
2.502427091689815,15.58210307885442,15.643099338179644,14.699607633580127,14.02806848748392,13.449676822248499,0.3357238413862888,1.274600196149383,0.20888677983363912,0.20889389638226583,0.20894156689123147,0.20900292718964333,0.20904507429747268,0.0026490461670674943,0.00017441308046188577,0.08446310883522525,0.20381340184300215
2.5094817872569446,15.567660019636616,15.674806946783237,14.769564419770496,14.118027702138244,13.551011388561552,0.33941801522619464,1.2637608310849957,0.20888765979476884,0.2088924549022066,0.20893883379764147,0.20899879028564852,0.20903983595863987,0.002746245724344267,0.00017841818090001015,0.08635644551220555,0.20685684095019874
2.516451569814815,15.533862982277784,15.689797061102023,14.829407121362266,14.200726826824537,13.64697570279103,0.3429279066012095,1.2535035951080118,0.2088894671110348,0.20889177319702829,0.20893660549860338,0.20899501470951726,0.2090348934940235,0.0028500744263244386,0.00018260421824876238,0.0880314756857595,0.20963800456022266
2.5247000449189816,15.474856598442717,15.686564191922152,14.885785364302498,14.288994541414311,13.754169088922328,0.3468570682547346,1.241989846414577,0.2088925222003596,0.20889194945143846,0.20893471728397334,0.20899105791182293,0.2090294113486267,0.002981351367589071,0.00018770653424115074,0.08981558813993347,0.21263679641567415
2.533372341226852,15.395539616590858,15.6604641036892,14.926268609640262,14.368434818427687,13.857883934741789,0.35068902847888517,1.2305815353111473,0.20889656746553842,0.20889321978137718,0.20893367531025278,0.20898758634977918,0.20902414198226396,0.0031295240961632664,0.00019317249237103348,0.09150995815281776,0.2154678253576695
2.541343120486111,15.309848436035841,15.618207555053724,14.945851861030198,14.427679122839232,13.943548960621811,0.35392434418275315,1.220621899233857,0.20890090041166517,0.20889527183169507,0.20893358289795344,0.2089850832575566,0.20901980932297895,0.0032763732928007324,0.00019829172846693273,0.09293078800831009,0.21780567900742684
2.5484684796875,15.232987427698966,15.567936274034818,14.949734890455277,14.469013205144659,14.011586619765158,0.3564526707405261,1.2120085477718,0.2089047860836807,0.208897715138787,0.2089341348343324,0.20898340174491212,0.20901637490522917,0.003414276826158435,0.00020301691415744802,0.09401468291156487,0.21958381484824055
2.556068539976852,15.159712338325914,15.506981890558857,14.941154117281398,14.500982634752377,14.074749224411288,0.35859717001365904,1.2029679809758411,0.20890846853866674,0.20890068015550528,0.20893529154543988,0.2089821757694416,0.2090131922742089,0.0035425154623845746,0.00020778025514817165,0.09488145693232924,0.22101742949400507
2.5636400775462964,15.090521613339387,15.442890995648376,14.921346048740979,14.520256042125807,14.127040847203837,0.36017959783446774,1.1939850634143112,0.20891195156093664,0.20890380720064708,0.20893693886888556,0.20898155624527176,0.20901057082646013,0.0036587726921039117,0.00021214153864311498,0.09548354097175742,0.2220028307681206
2.5716158593171294,15.017170879581759,15.373423679959263,14.890580989399394,14.52756473015532,14.169955516027587,0.36127231209709115,1.184414187540089,0.20891566323561309,0.2089072165896196,0.20893907943061366,0.2089815180119081,0.2090084340938497,0.0037728705122354535,0.00021628698274839253,0.09586866893699414,0.2226034105865486
2.580243269340278,14.933209997931622,15.295837856936425,14.848036498383498,14.521766458554682,14.202096092981671,0.36182865003678527,1.1737995914853403,0.20891993301181758,0.20891105489012046,0.2089417538786034,0.2089821145142203,0.20900685045470155,0.0038905876695628327,0.0002202840956606077,0.0960313930362571,0.22279708968972742
2.5874763046180553,14.86036040314039,15.228361842001544,14.805751346999985,14.506851702439366,14.217601410440523,0.3619509150460001,1.164634622394373,0.2089236658895663,0.20891442397260782,0.2089442868034376,0.2089830972891371,0.20900610768126318,0.003957929305781392,0.0002229584679911504,0.09607355175883481,0.22274347106793313
2.595097502974537,14.794486267845167,15.158579032222304,14.755053913149839,14.481320156617432,14.22213746678512,0.3623888893315203,1.1547970460895118,0.20892704389570343,0.20891794741140152,0.20894733561502601,0.20898466962593093,0.20900593811635595,0.004004562711913334,0.0002253905633370752,0.09642884692218057,0.22305352250922103
2.6021800905439814,14.739450681629707,15.09717269172013,14.704871947044342,14.450186733744786,14.216496468495507,0.36316486607745463,1.145522421296312,0.20892983851894134,0.20892106149233253,0.20895032797398172,0.20898650645828723,0.2090062730857174,0.004061126253535002,0.00022789390273588936,0.09702236852439887,0.22372473113839092
2.609289009074074,14.686523037120553,15.038950741777285,14.653609515455729,14.413600746402933,14.202561050319526,0.3643058599508715,1.1361470074117326,0.2089324932057064,0.20892401102935707,0.20895336799203643,0.2089886072989948,0.20900701718789308,0.0041306731897731985,0.00023077544109125425,0.09781150397146109,0.224736831979589
2.6175294355555554,14.62525624508985,14.974736071917768,14.594660252409232,14.366671588266945,14.177803172830655,0.36607197243999245,1.1253161980518707,0.20893552592324077,0.20892724729074516,0.20895686256342472,0.20899125967426138,0.2090083080298063,0.004227344793270864,0.00023467397708785146,0.09890819699129624,0.22628143159375627
2.6249999988425925,14.568352178739588,14.918359804992642,14.542317402280593,14.321592018187232,14.149029608046526,0.3680626833308831,1.115660940535469,0.20893831185722095,0.2089300663604195,0.208959971051082,0.20899378674596758,0.20900979788370683,0.004330042748127571,0.00023878493157492256,0.1000299684639554,0.2279758612220632
2.632196757199074,14.512820593935704,14.864180480105682,14.493487976385463,14.277414755693275,14.117333417710078,0.37000820413986785,1.1065552628618387,0.2089410193813757,0.2089327465803466,0.2089628098936941,0.20899622113844185,0.20901142925366045,0.004461064962199743,0.00024362249507933444,0.10099490240534972,0.22956204549987363
2.6393555794791665,14.457614430392661,14.809813085843173,14.4462244031888,14.233667973425183,14.083267625185394,0.37164431623305666,1.097709360905301,0.2089437160445461,0.2089354148221241,0.20896547697937976,0.20899858539078103,0.2090131810878447,0.00456276802982293,0.00024821285257910116,0.10165841411489432,0.2308005903803254
2.647203337291667,14.396756043066192,14.7498848740669,14.394900990785763,14.185980112411615,14.043857570932154,0.3730709446530196,1.088322440566765,0.20894671218147898,0.20893835215814796,0.20896831044720895,0.20900113912443247,0.20901522004399278,0.004649087162436697,0.0002525749019276945,0.10210286641526253,0.2317722657793954
2.6545090507060185,14.339504409408411,14.693803954541847,14.346950953040649,14.141671988857693,14.005777009159505,0.37404214364880845,1.0798994757098657,0.2089495567462544,0.20894111214309807,0.208970895702697,0.20900349159822515,0.2090172001073229,0.004712877232518535,0.00025582059634925435,0.10229870322538645,0.23233431937812565
2.6616123551967594,14.283133101951465,14.638920687602136,14.299805539763097,14.098460479826704,13.967783036556384,0.37465631162467533,1.071990882610667,0.2089523798248898,0.20894382914957735,0.20897338259190334,0.20900576385333156,0.20901918000667635,0.004764048740767343,0.0002582015951406639,0.10232455533913717,0.23259200315917372
2.668810950115741,14.224623685096557,14.58280919371384,14.251268154218796,14.05432516029079,13.928475196201862,0.3749603981413821,1.0642273618991809,0.20895532273229223,0.20894662486706206,0.2089758991890458,0.2090080634767083,0.20902122972829973,0.004808930210143727,0.00025990940808313224,0.10221864683070402,0.2325979337472755
2.676345680613426,14.152716716193648,14.522046604606693,14.199238873537462,14.00744703011568,13.886482907521504,0.3750280697947498,1.0563411279953558,0.20895894560082717,0.2089496685205229,0.20897858017492688,0.20901049514103295,0.2090234209259492,0.004883763124202716,0.00026144903897944545,0.10204275545164165,0.2324311528829956
2.683602205462963,14.072959865006386,14.458742654493287,14.147169474118792,13.961338508499427,13.845199805809079,0.3748980332378702,1.0489366362342856,0.20896297184600363,0.20895285145731088,0.20898126102770037,0.2090128804324201,0.2090255745579402,0.004978949163024257,0.0002631871786178837,0.10184125086851856,0.23215477815282481
