timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,13.328847987182256,12.26985440262201,11.555343140274298,10.953280535667872,10.423509059323127,5.272162246343787,0.8673184362677561,0.20910193595264706,0.20916587269310583,0.20922265330989867,0.2092623388470631,0.20930383213170584
0.007191596134259259,13.22677937679407,12.255517041787636,11.549103757044753,10.94823938739743,10.419080319680145,5.277658293284859,0.8683539913329711,0.20910635605870292,0.20916687880328733,0.20922310642886718,0.2092626166557099,0.20930403053138183
0.01424881144675926,13.115426305389747,12.232149400663694,11.542387037808744,10.944036074784117,10.415518940570463,5.282083314990793,0.8691938702863898,0.20911141793767016,0.20916861853489452,0.2092236429032668,0.20926285337462536,0.2093041910637344
0.021752320081018517,12.983621496261296,12.194320231646007,11.532340515053471,10.93984998997317,10.41250771123934,5.285733422218414,0.8699029905878258,0.20911738108903333,0.20917111673053532,0.20922440502797485,0.2092630954856036,0.20930432031860124
0.028711123148148148,12.849532728301115,12.145510187821415,11.518193602286338,10.935430157523445,10.410248854231515,5.288158001405528,0.8704113017053604,0.2091234189454751,0.20917397524048462,0.2092253496528787,0.20926335718145145,0.20930441668097774
0.03680333075231482,12.68085648137084,12.071600460434176,11.493578284376575,10.928357632914066,10.407866715091508,5.289848222228589,0.8708650203564566,0.20913099857088818,0.2091779435458261,0.2092268043193559,0.20926376270018396,0.2093045205105237
0.0437498996875,12.526212767535457,11.993658881241831,11.463763323217512,10.919256584556745,10.405369430546422,5.290605898679258,0.8712283201291328,0.20913794432496005,0.20918191831509336,0.20922842432345165,0.2092642538706927,0.20930462871308145
0.051118479074074075,12.347526411233877,11.894672973552282,11.4194141434229,10.902163389840881,10.398548594023678,5.294796990268324,0.8723951988566753,0.2091459558413853,0.20918698437059968,0.20923078917843665,0.20926514455179535,0.20930492756662275
0.058912894525462965,12.146132575451146,11.77375695538077,11.357737730381286,10.87405527901601,10.385031610506793,5.30457684085253,0.8748324374168566,0.20915502853685414,0.20919327762479578,0.20923404230384324,0.20926657905892457,0.20930552425067056
0.06659948699074074,11.939522125608116,11.641055263660602,11.2831793397566,10.836152307537635,10.365007813125196,5.3196538475035915,0.8784859948115185,0.2091643857356893,0.2092002304880715,0.20923790558936806,0.20926846799693294,0.20930639941303464
