timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.636014972152932,2.7717105381098888,1.4660040188016126,0.9106755943983595,0.6902795276366388,12.516854921134568,1.4298030023671695,0.15098417025955735,0.1681218807765472,0.18021292666295094,0.18708730209926153,0.1903274953547858
0.007300278449074074,5.509416852659413,2.741524478004238,1.4543360948447464,0.9057348617271341,0.6882949680423927,12.524326022817654,1.4314368710563987,0.15153658763980327,0.1682947799766847,0.18028287193671585,0.1871186478536693,0.19034105306053448
0.014478561909722222,5.389689193867394,2.7071122073654363,1.4432823017044238,0.9013870708474625,0.6865336023232512,12.530477564011782,1.4327464719627079,0.1520816066283221,0.16852158853776608,0.18035212436317685,0.1871374270117013,0.19034661501368663
0.021986590671296297,5.265045319964136,2.6658068874055805,1.430859376554209,0.8971072199504485,0.6848809718592828,12.535628487402056,1.4338133025964994,0.15264447020194838,0.16878819389483524,0.18043832888646938,0.18715740341574483,0.1903510525082781
0.03018516459490741,5.1280756693380685,2.61502552537841,1.4152428526320597,0.8922828766157165,0.6832110181587306,12.53981413831064,1.4346517853392289,0.15326223475110728,0.16910166219408423,0.18054924836672276,0.1871843520050498,0.1903566214084064
0.03854754076388889,4.987208696273379,2.5584894842862798,1.3967343995737473,0.8867611848727174,0.6815070459353336,12.54270915201523,1.435203702774939,0.15389946541706043,0.16944157366694892,0.18067816268908585,0.1872177829288139,0.19036305425166955
0.04593061961805556,4.855503734876149,2.502170579207961,1.3766133983753053,0.8803970032332153,0.6795701433013845,12.545562353012265,1.435768563860536,0.15449339709695326,0.16977495057925962,0.1808141284002313,0.18725773947303642,0.19037188581524148
0.05351825071759259,4.6897364973551,2.4239735675394916,1.3448448098007793,0.8687999123217363,0.6755930692444769,12.554913301522951,1.4377969188427124,0.1552437905335316,0.17023432929492002,0.18101955823595298,0.1873302363088209,0.19039339866023203
0.061026269537037034,4.504649845722647,2.3290214283492903,1.3028358216874047,0.8521315495052284,0.6694667158344035,12.571327808659944,1.4414279123297817,0.1560885216978299,0.17079403893238276,0.1812800608877165,0.1874261411619742,0.19042295255640443
0.06881800407407407,4.299512264461036,2.2168906972968045,1.2500737524970778,0.8299662635935972,0.6609091840321851,12.59576192626004,1.4469243119325983,0.15703090307239476,0.17146036485169633,0.18160101910677542,0.18754767481471252,0.19046132527949355
0.0757977599074074,4.109703830456671,2.108424397511941,1.196718481185276,0.8065996523117563,0.6515393374464526,12.623775714745161,1.4533539229406245,0.15790778379902115,0.17211131937302618,0.18192452968519535,0.1876737848793342,0.19050243128284483
0.08333329884259259,3.902330500767401,1.9862605207496316,1.1346475669526042,0.7785279500518257,0.6399201499805489,12.660096800255829,1.461900229478842,0.15887100681600608,0.17285214275453464,0.182302705590593,0.18782530217353346,0.19055344283522815
0.09042997510416667,3.74260663171358,1.8838925785989282,1.0802089304574714,0.7529482253092556,0.628928271340145,12.69326787150193,1.4699731363369422,0.15962702043845012,0.1734824090682004,0.18263254388254563,0.18795553751928662,0.19059564945030127
0.09740908793981481,3.639250272630607,1.8096429693786233,1.037377612774874,0.731543430256527,0.6192085845754329,12.718148492170881,1.4764416608156452,0.16011506115142599,0.17394239986328885,0.18289304532249934,0.1880594991602234,0.19062854678276217
0.1048364575925926,3.5686442632577746,1.7564668869283817,1.003218459284313,0.7128704392290989,0.6100634691569422,12.735665853805134,1.4817413760964693,0.16044802679068176,0.17427700575349223,0.18310989130029065,0.1881542013649966,0.19066105637526093
0.11256907121527777,3.5233174646945757,1.7251854537723175,0.979763846033087,0.6980744394075118,0.601953941893559,12.743333982554995,1.48554192359631,0.16066329913222452,0.17447972892053565,0.18326800408501853,0.18823335378106268,0.1906914380136095
0.11953368729166666,3.4976330789912766,1.713878020433303,0.9685334222988669,0.6889430793890419,0.5960280541013309,12.74027906971896,1.4874789348608402,0.1607881620581414,0.1745602069956896,0.18335200825483172,0.18828451733778567,0.1907139025339022
0.12654271003472223,3.4780403805554196,1.7137967962526641,0.9653345487645022,0.6836776297674361,0.5915014468440593,12.727393217373852,1.4881074817072537,0.1608844347744158,0.1745728525796998,0.18338772655301241,0.18831653379732818,0.19073112671232847
0.13389817339120372,3.4156370517494836,1.6966279942270295,0.957796163211454,0.6777532102041042,0.5869293558734278,12.715266863907923,1.490144583995939,0.16117753622511993,0.17469960610628119,0.18346431656714246,0.18836913295902868,0.1907597856157734
0.14173376971064816,3.3036772843989994,1.6497436356300246,0.9383618687494629,0.6680672863689511,0.5813047156246562,12.710612662633045,1.495185378514465,0.1617120686774712,0.1750239303595995,0.18361962442107446,0.18844778520644415,0.1907967631523619
0.14879894086805556,3.1782658271613333,1.5875172342033577,0.91124720777051,0.656020616021259,0.5753739742215097,12.714417565340595,1.5022242189840012,0.1623155066036827,0.1754464086239798,0.1838173347059118,0.1885339059537782,0.19083190113693746
0.15665309438657407,3.021727739789821,1.5020493223888658,0.87213261149971,0.6391206551816604,0.5677533317964611,12.728192891847208,1.5127921054028184,0.16307427624866652,0.17602449073490753,0.18409513855499185,0.18864842051791972,0.19087471333638295
0.16414054811342593,2.861541946801031,1.4096130593130523,0.8282655359902575,0.6201816667798451,0.5595755231781754,12.751093835467273,1.5255396320062924,0.16385771516825612,0.1766517312224824,0.18440680690245423,0.18877545287125802,0.19092031065140375
0.17127007974537037,2.717261987156313,1.3203420509038004,0.7845560535208231,0.6010359167995187,0.5513547019854801,12.77906779456996,1.5394620158319468,0.16457660399259516,0.17726326240994916,0.184718665142097,0.18890105986951775,0.19096366600351142
0.17876432938657408,2.6196142591073723,1.2456297253911415,0.7449502461723261,0.5827426469693695,0.5431126402836597,12.80397067458887,1.5535507971976281,0.16506088277191808,0.1777767245498602,0.18499874364348015,0.1890120290536195,0.19099995718665175
0.18652733765046298,2.56159986554738,1.189550627225127,0.711568528254956,0.5660751994919127,0.5350938641369765,12.823754509053417,1.5673231760892101,0.16534014515635254,0.17816723728902323,0.18524409421330978,0.18911666059441007,0.19103684418361838
0.19469003252314815,2.5331287598785197,1.1514077314499982,0.684833112542874,0.5511748613920203,0.5272833876200839,12.837749764635316,1.5808840793053054,0.16546912916367829,0.1784372372614331,0.1854506806308977,0.18921545521649716,0.19107555639687773
0.2024846956712963,2.5271017710049,1.1316895529565134,0.6669561760274545,0.5395662363931909,0.5204951485432294,12.84441732052134,1.5929336106878886,0.16548704358210523,0.17857845932405397,0.1855956469721024,0.1892953820228042,0.1911105070291137
