timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.646200874537954,3.753600136162926,1.9533333189070579,1.18544653659262,1.1919583245035488,3.347475844036878,1.644318011385568,0.1494672499086564,0.16535247423069271,0.17654537316882496,0.18429458988704214,0.20979497574971992
0.007299282199074074,6.512038479704615,3.7211481851969177,1.9381116253622395,1.1787179255427893,1.1914505215007574,3.3508777965723264,1.6453731171215713,0.15003152395989938,0.1654752989052483,0.17662197497427204,0.18432882111424323,0.20979507831834043
0.014618455092592592,6.368038159993479,3.6778252664899638,1.9243986107257685,1.1730164951706656,1.1900804818235151,3.355061729756025,1.6463804958344854,0.15065419193579221,0.16564435446382247,0.17668470607166914,0.18435021956701164,0.20979510092527182
0.022200811296296297,6.21665401612866,3.623622419066143,1.9091629910749686,1.1677452471342926,1.1880570214635473,3.3595001772039357,1.6473207886075902,0.1513070710675438,0.1658550857614296,0.17676199197869177,0.18437440026528407,0.2097951514751752
0.029833105347222222,6.0646996344341595,3.562612792183073,1.8914691912245152,1.1624357890268966,1.1855303767367147,3.36343258668359,1.6481208749152434,0.15196698719785276,0.16609353461442866,0.17685542345597935,0.18440343877070353,0.20979524240106137
0.037860277662037034,5.905917619311182,3.493966574853695,1.8700175183017549,1.1562911228706774,1.1823528730260677,3.36638342458233,1.648769429492938,0.15266272987789203,0.16636440263243746,0.17696865620599211,0.1844384516640352,0.20979536705910157
0.04485448648148148,5.7651320257826795,3.429673490065322,1.847790467526539,1.149606303298105,1.1791145379534294,3.3678094197545203,1.6492474648647706,0.15328153485783763,0.16661941919640466,0.1770857845456852,0.18447628980954703,0.2097955076750281
0.05258043429398148,5.585382789750498,3.3394160687741565,1.8094942141105899,1.1357463392471419,1.1746707807004677,3.3707192054436668,1.6505459867379528,0.15407754468550705,0.1669824884285712,0.1772868756776826,0.18455198641725673,0.209795765805554
0.059544698715277775,5.4053874376784545,3.241709995746552,1.7631403710492872,1.117073157744719,1.169217455171168,3.3759217443914458,1.6526642266843887,0.15488171217316937,0.16738227309247103,0.17752177695945628,0.18464616907149223,0.20979604666655946
0.06799173177083333,5.171817903279742,3.1072416895926414,1.694884971916172,1.087613314423661,1.160255048608696,3.38635616948528,1.6565730548479662,0.15592934101453207,0.16793950020440535,0.17786452879441397,0.1847916975796928,0.20979646280854572
