timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.489501137367317,6.335245885407169,5.236091226684186,4.166264902086714,2.345368979829176,2.2735603073898023,2.0652409129636426,0.16065423816016455,0.2096105636924354,0.2096494170007488,0.2096860334568738,0.2097678993140809
0.007226398854166666,7.351329972275608,6.314893768930105,5.227321122488295,4.1582957464061385,2.3312342677447,2.2850746280861376,2.0669639226279215,0.16109769239533545,0.2096110477498646,0.2096496147358842,0.2096862280706452,0.20976830101400604
0.014772053449074073,7.193880850658493,6.269861710976165,5.216839416226244,4.153200518093305,2.3216300395078813,2.293271734909159,2.0684320188090335,0.16164189470017934,0.20961224814205712,0.20964987536685228,0.20968637341112029,0.2097685126529839
0.02185012363425926,7.044366685727814,6.208073867085773,5.200580727349626,4.148583034763805,2.316464015564528,2.297638238974583,2.069506297428524,0.16216342191709304,0.20961393305639223,0.20965027265097833,0.20968649979803225,0.20976862407604274
0.029648858796296296,6.878471542917843,6.122010559152123,5.17252726548916,4.141339661371822,2.313757565309276,2.2992544457266826,2.070363485370721,0.16274745623795767,0.2096163187804877,0.20965096433446737,0.209686688970099,0.20976869119745098
0.03737617280092593,6.712615879406957,6.021157027080945,5.132686215376949,4.129939034253789,2.312759765088749,2.298239634840157,2.070895687786442,0.16333553783299612,0.20961915361800984,0.20965196191800228,0.20968698294896648,0.2097687270713765
0.04451242414351852,6.555781055091572,5.915954930516921,5.084101936968762,4.113512274125639,2.3109313491344095,2.296584377404914,2.0712623736688593,0.16389144442150083,0.2096221393482179,0.20965319222491527,0.20968740278468745,0.20976878780576827
0.05165015429398148,6.377319066768849,5.796595204065033,5.020299062427693,4.08541354649278,2.297165923524363,2.3031999539829298,2.072782621860236,0.16452416493316452,0.2096255460096643,0.2096548296969567,0.20968812734934472,0.20976919698752047
0.05926432748842592,6.164995332774049,5.65399047722665,4.9373423076903284,4.043140829979472,2.2680858738341563,2.32076656688584,2.0760318630411567,0.16528379414708366,0.20962966220858148,0.20965701073942275,0.20968924876399891,0.20976999345289388
0.06689213255787037,5.935825015451199,5.49678241916574,4.840775809502812,3.989421813328709,2.2258010166091533,2.348035664492816,2.0809911838435813,0.16610881695306745,0.2096342533661544,0.2096596086958714,0.20969070463607503,0.20977112041311574
