timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.2996852505420025,4.560371197195507,2.9043315484903145,1.3782070858877955,0.9412218842936335,2.4437219370492165,2.422816862699061,0.159492542231149,0.17195283910907577,0.17833579006906833,0.18582259568581536,0.2098342447123559
0.007175286932870371,7.168913371847131,4.528562468818101,2.8901979584038826,1.3663178790454609,0.9370822833284724,2.4511143437983383,2.4242518693892983,0.15994330436712692,0.17203291019529052,0.17837694768348195,0.18585566208303453,0.20983443490861842
0.014286608159722223,7.026977767919108,4.483480122039469,2.8762817996802634,1.3585724840391415,0.9332170915930227,2.4578789250653696,2.425654990659238,0.16045351860373894,0.17215838232962305,0.1784209577666541,0.1858739005699007,0.20983449480442457
0.021564866828703705,6.877801670344421,4.425867502046441,2.8588901061127516,1.3527632494417865,0.9298710628299958,2.4632578252187365,2.4269791837695913,0.1609871752967347,0.17232188834916096,0.17847481621165087,0.18588964083939682,0.20983454744486282
0.028595904120370372,6.732095371571758,4.361995770696715,2.838125655123142,1.347612821369583,0.9271655382161187,2.466469883778635,2.4280783846606586,0.16151182405338843,0.17250770046644978,0.17853876196134183,0.1859051477453662,0.20983460850684085
0.03588581045138889,6.579772561261529,4.289246360700599,2.812306342227903,1.3417510891281585,0.9246770179788691,2.4675329549588207,2.428968279162674,0.16206449420556035,0.1727246974677702,0.1786185439352002,0.18592310430924675,0.20983467591413124
0.04286832704861111,6.432309482598513,4.214382254859433,2.7833952517480025,1.33488203812337,0.9222874834787008,2.4664528071479985,2.4295513504840027,0.1626020390093973,0.17295258804027647,0.17870808846143935,0.18594379464967517,0.20983474465908108
0.0501969240162037,6.260941823482983,4.119775633345688,2.741381005738279,1.3185509435461649,0.9169948942224572,2.4680342184710042,2.4307654480031413,0.16322642992529224,0.1732437138444006,0.1788372244281045,0.18599217081964775,0.20983495851923262
0.05768016604166667,6.066061351066427,4.003770961076138,2.6844871867054843,1.2904931225651701,0.9068044298554121,2.4760164001441596,2.4333215135346364,0.16394400217732719,0.173612816175153,0.1790158552571634,0.1860721809460319,0.20983530469103662
0.06483489340277777,5.866273761250106,3.8785437256578446,2.6190642805735678,1.255311634709344,0.8925807915829025,2.4899483523087778,2.4371877222533986,0.1646834584619478,0.17402236424014483,0.17922440782986535,0.18617205485658647,0.2098357292607794
0.07191143142361112,5.6596132774597985,3.744459292138983,2.545640789017371,1.2141866415102691,0.874575815014018,2.5095163024836684,2.442506695962612,0.16545074014447086,0.17447052656729437,0.17946114055375043,0.18629085640840617,0.20983625015492524
0.08021594408564815,5.4094632811655385,3.5783171678982946,2.451010192800533,1.1598342431856512,0.8491637867915481,2.5391334067132054,2.4507694990798004,0.16638134663907905,0.1750361871743439,0.17976940757622728,0.18645148262552547,0.2098369928261361
0.08733311364583334,5.199658491171759,3.435933599288258,2.3675480869183327,1.1126804528242473,0.8251979316970546,2.5674829967405137,2.459293954068611,0.16717015600655472,0.17553130966239003,0.18004602790800514,0.1865936817442485,0.20983766929778405
0.09439465965277778,5.031795990931309,3.316434713878234,2.2952699100661778,1.0787625935690677,0.8039182255340898,2.5868294932706952,2.467174823317569,0.1678033768551933,0.17595255566466675,0.18028897059448476,0.18669664969321428,0.20983816096692007
0.10154824461805556,4.8977790989125625,3.2179642591773185,2.2323226793631243,1.054691949386337,0.785886942325545,2.593787849290594,2.473971476127286,0.1683058178173483,0.17630010844500824,0.18050055149530253,0.18677838729098484,0.2098386231085465
0.1097476225462963,4.777248114849715,3.13041856582396,2.172623568838834,1.0359445178868942,0.7695749041505882,2.584561343877653,2.479813152392703,0.16875540861897845,0.17660869635971574,0.18070098563524314,0.1868493800402051,0.20983910753057902
0.11676537561342593,4.694064890963039,3.0741254559083924,2.132081786341145,1.0257625516218798,0.7591221324451017,2.56204295485839,2.482787790175988,0.16906422353803818,0.1768063834915614,0.1808370016941821,0.1868922651487121,0.20983944479065475
0.1249999988425926,4.612083802541566,3.0258278733817945,2.0962941671965787,1.0196789706211329,0.7507511568449172,2.519635894009953,2.4834948470537817,0.16936719521149357,0.1769747317755339,0.18095688974632354,0.1869241343302808,0.20983972642643206
0.13223237886574074,4.5261855477652855,2.978876263270712,2.0643953922176306,1.0081171145702226,0.7434171019473214,2.4803382603396713,2.4832431942570943,0.1696737905808181,0.1771311111088619,0.18105849516422318,0.18697515286901797,0.20984011485284051
0.13931377824074073,4.414498755521734,2.9136429426041595,2.024164908256263,0.9841431211949235,0.7322782414795121,2.453877068762962,2.4845468446577366,0.1700812537492543,0.17735515019057985,0.1811890640058893,0.18706022260507466,0.2098406542913123
0.1470335478587963,4.2715515935929975,2.825128483537364,1.9718876628602127,0.94921305866004,0.7159711902458359,2.4403950211476317,2.4883291696450276,0.17060477170146,0.17766467966256608,0.18136215775779077,0.18717317501058897,0.20984127547793635
0.15412189396990741,4.127002263094779,2.7312798668614695,1.9169540232914077,0.9118079891628874,0.6979757683019031,2.441993597058664,2.4943525493029575,0.17113366087890364,0.17799619044238849,0.18154641730770033,0.1872939172158387,0.20984189910853895
0.16216350574074073,3.9529216472748177,2.6142393653061804,1.8481030383561574,0.8652827787716838,0.6750978482173041,2.4589114092992603,2.504444341872565,0.17176936448703545,0.17841234904423536,0.18177942860562651,0.18744772644061614,0.20984269140998613
0.16931730655092592,3.7963108790523545,2.5053577060114263,1.7835519332445955,0.8227862878845853,0.6536130825278899,2.485354667579709,2.5163250478106622,0.172344627792755,0.17880300341043104,0.1820004350270237,0.18759170187390994,0.20984344139106553
0.1763785538425926,3.6775945387821047,2.410927786049302,1.7258021113814639,0.7904266522466145,0.6342415070933524,2.5107241168869416,2.5289405267186824,0.17278493538079387,0.17914578438852868,0.18220133896400353,0.18769891386570714,0.2098439911433013
0.18435431189814816,3.5861497144367043,2.3240212326337497,1.6680816455628136,0.7637567741067607,0.6156019243296964,2.5327285867009195,2.5433876477542463,0.17312256489136432,0.17946071628898996,0.1824018207436865,0.18780001645535424,0.20984457384845015
0.19218042450231482,3.5291787805792803,2.2585197144563245,1.61925305510229,0.7440320869069977,0.6004015056429234,2.5457929786651174,2.557457220909503,0.17333292454341856,0.17969728703273116,0.18257082366751065,0.18788549037189045,0.20984514815207092
0.2002207422337963,3.495150061795392,2.210201259248988,1.5779049624707555,0.7285759941850206,0.5875500360272419,2.5497604344366502,2.5714966903650542,0.17345922505686587,0.17987121505251114,0.1827138173706073,0.18795821311060265,0.2098456965275381
0.20804615706018517,3.479087812568434,2.17934840370954,1.5464138798876685,0.7174225340065742,0.5773940528125014,2.544523106692136,2.5844911601278873,0.17351985609453713,0.17998174867427708,0.1828228486864684,0.18801540993156068,0.20984616617942273
0.21525758155092592,3.476480155360059,2.1638783679988527,1.5252725610314544,0.7108114869320828,0.5700172456429443,2.5314651001707444,2.5955479377641266,0.17353193319156585,0.1800370709529757,0.18289652702969517,0.18805489872784187,0.20984652117580202
0.22247441350694444,3.4836218647546855,2.159786730665754,1.5116235445116037,0.7078762776050683,0.5645932968130001,2.5101056345522195,2.605354005057415,0.17350807247615815,0.18005098019996826,0.18294437417809814,0.1880824550997558,0.2098468040825442
0.22944469832175926,3.496915584950272,2.1646068872450646,1.5048984483741987,0.7079791941276027,0.5611129756741259,2.4823084001692277,2.613422946973795,0.17346153321188887,0.18003240232636172,0.1829681982424239,0.18810015627188786,0.20984702429020652
0.23731236503472222,3.5169514642542152,2.1782572159917857,1.5041688384805423,0.7111590632058151,0.5591364838606914,2.443635323341911,2.62065333882586,0.17339061846138445,0.17998155582480396,0.1829713572167586,0.1881100254240379,0.20984720979646726
0.24460788118055554,3.5385478840519187,2.196891326880282,1.5091932120834577,0.7167452282981054,0.5590551320312598,2.4021345529273015,2.62539559067381,0.1733138816134403,0.1799127369843445,0.18295462726691553,0.18811006377088182,0.20984732108137058
0.2517051865277778,3.563341646108175,2.219304997906097,1.5186493011451554,0.724499425483744,0.5605372511552512,2.357687930480284,2.6280313263330957,0.17322875339446575,0.17983065944868196,0.18292279752042218,0.1881019851994633,0.20984737202729062
0.2586565396875,3.6357061527695893,2.251871271221607,1.533843761922684,0.7362076355852981,0.563999271698918,2.308698880054222,2.628062939642848,0.17297898124558492,0.17971465772884987,0.18287217314023113,0.18807788265096675,0.20984731187014236
0.26578521422453705,3.7665643712039363,2.305582473196337,1.5570983003023655,0.7525196960181019,0.5699500574845591,2.2526337168373143,2.6249708191423653,0.1725141501176651,0.17952413857788255,0.182794427365195,0.188040852302003,0.20984717342110834
0.2728784113541667,3.940156999700351,2.3838596843660107,1.590280271514557,0.7729078767218756,0.5783529069042335,2.1922794893133952,2.6185056669329767,0.17189303957364815,0.1792465323785795,0.1826834286897772,0.18799178062073638,0.20984697362367513
0.2804061044907407,4.160178659377444,2.495294433940442,1.6393923475354801,0.7998442753930974,0.5902016453522287,2.1249879613054663,2.607747967993244,0.17110245421114073,0.1788512299754656,0.18251923633730957,0.18792188766180454,0.20984667789352812
0.2876591791087963,4.399089989411964,2.6293772846427905,1.7025268576956571,0.832211933002806,0.604937270820849,2.058822731669775,2.593471324699006,0.17023961684251726,0.17837570347110426,0.18230827478551034,0.18783233983020314,0.20984629203541763
0.29464940694444447,4.664435451402201,2.781231724825594,1.7788665141205284,0.8701844101888789,0.6227321697342374,1.9959237870641278,2.5761551274794225,0.16929002932425113,0.1778375892915147,0.1820527849710839,0.18772302111037667,0.20984582024860574
0.3015962602893518,5.068257186123372,2.9624548199764655,1.8675970596510858,0.9121393590118986,0.6433032130743421,1.9392278816664403,2.5565163880539963,0.16783841144821604,0.17720208694044287,0.18175608390378728,0.18760159578691776,0.20984531553007413
0.3088514810185185,5.625705902815323,3.20959489336307,1.9807067721569416,0.9624094999414143,0.6681049213017984,1.8882945529552162,2.5339618721401487,0.1657989363444599,0.17634427229300348,0.18138100773029825,0.1874499516302477,0.2098446784896383
0.3163450690972222,6.3083513937912885,3.5380448814646797,2.1295040830597927,1.025477276565486,0.6985014268021381,1.8450926217980217,2.5088215946419052,0.16328644064872858,0.1752195361250145,0.18089132614835182,0.1872559591163383,0.2098438656498729
0.3234462828125,7.029401151147443,3.9183786391060074,2.307945380647531,1.1002308757512693,0.7336039642364969,1.8129747665931646,2.483581226733141,0.16064723325876978,0.17395558444610099,0.18030817066920474,0.18702561382275243,0.2098429191302082
0.3305890675,7.809706639043294,4.366366440650695,2.5290144697605217,1.194633645115822,0.7774436116590812,1.789153297638871,2.457102275387114,0.15783638842388673,0.172565452511136,0.17959242633780692,0.18673704912693426,0.20984174457350172
