timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.550731285018494,2.6703115134373934,1.3427538332767495,0.7930520044850577,0.5848966997582498,13.31825889974701,1.6312096700830632,0.15519110215708923,0.17154703588250297,0.18289135741671753,0.18903686330544087,0.19181530586352527
0.007056859282407408,5.4295572068891556,2.641152984031738,1.3313191741248829,0.7883369727595695,0.5830921011304532,13.326117952410222,1.633009897469309,0.15567759561022942,0.17170316249502104,0.1829546137201063,0.18906501151638727,0.19182654084370193
0.0140119996875,5.315036243296512,2.607862352739303,1.3205662381138563,0.7842161104488905,0.5815051879735712,13.332600012197224,1.6344673831984613,0.15616819139372615,0.17190624148928377,0.18301708479577708,0.18908431132853878,0.19183167276172436
0.021239445891203704,5.195934150143163,2.567946992923309,1.3086490603885192,0.7802327078853458,0.5800474857877771,13.337996506490063,1.6356608424066048,0.15667511950620566,0.17213976450343332,0.1830904568138485,0.18910276591794745,0.19183523204516337
0.029147533564814816,5.0642005667718735,2.5186678313558963,1.2937547641113436,0.7758015267870749,0.578600189536751,13.342385382889653,1.6366160597293413,0.15723563596931217,0.17241431010796437,0.18318310675795013,0.18912548225780784,0.19183921706632218
0.03681252245370371,4.93512061730024,2.4665723219559115,1.2771463922618609,0.7710740642006781,0.5772312211549081,13.345255545926046,1.6372318494145934,0.1577871443846621,0.17269834696337136,0.1832855004339442,0.18915150274518724,0.19184355290129412
0.044020756979166666,4.8106727305571235,2.4136024197177637,1.2591011951594417,0.7658046621833272,0.5757822257009056,13.3472775905736,1.6376759079458425,0.1583192046099266,0.17298528761851495,0.18339541357062053,0.18918146834538838,0.1918487212088692
0.05137823986111111,4.656965613469663,2.3420588577390493,1.2313045610291824,0.756372486678101,0.5728246341504662,13.354649147238772,1.6394044713453737,0.1589758592677918,0.17337200143903903,0.18356097060933418,0.18923765213018456,0.1918633497479867
0.05859306209490741,4.483708497402647,2.2540262686239285,1.1938121836853057,0.742401022273244,0.5680697376810087,13.368899016999737,1.6427910169024456,0.1597243351190158,0.17385179556569455,0.1837776990816195,0.18931761059467883,0.1918853469719234
0.06597557909722222,4.2923160204029855,2.1500126107055406,1.1466596192485554,0.7237717402928521,0.5613945342966079,13.390548732302413,1.6480102542990018,0.16055885838432557,0.17442287891637537,0.18404489750226075,0.18942029064769617,0.19191370846915112
0.07425806848379629,4.068244658169977,2.0217396602675133,1.0856456569722734,0.6985700267307522,0.551985279569739,13.422971396048736,1.6559937353588041,0.1615449656612231,0.17513411174510224,0.18438883442506623,0.18955728953289477,0.19195206007154272
0.08208062125,3.8528783119726895,1.8939483891502584,1.0227252323901599,0.6716931631070613,0.5416057635237015,13.460948381832376,1.665608289749359,0.16250154080804782,0.17585150397226634,0.18474590976217928,0.18970432133642687,0.1919940166218628
0.08939222394675926,3.6778559189592688,1.7831025727991523,0.9662568138149091,0.6468148317041873,0.5316816686737944,13.497282596303746,1.6751762126561212,0.16329498356104935,0.17648421229140474,0.18506769164336206,0.18983790229139322,0.1920306065757391
0.09696878277777778,3.5603426079261036,1.6992594205222373,0.9203937301764713,0.6254624588026138,0.5227144299988203,13.525160487039724,1.6832081669911403,0.16382832125313046,0.17696199470175678,0.18532654802447607,0.18994538742958103,0.1920577978344591
0.10480942256944445,3.484966322462388,1.6428060395188968,0.8861981416445635,0.6080962548935078,0.5148504966610393,13.542720696762629,1.6894672328843947,0.16417011425628877,0.1772853701085809,0.18552539396801607,0.19003364446118745,0.19208179104532774
0.11322545174768518,3.4373559487696776,1.6109659711012785,0.8637093436261616,0.5948237176298133,0.508070228025205,13.547908941881616,1.6938854494570468,0.1643887113584948,0.17747267794886312,0.1856637264784256,0.19010348356572393,0.19210341976967082
0.12179913304398148,3.4093359734434743,1.602126475720335,0.854499512216972,0.5870356525051943,0.5030763019427357,13.537560601998093,1.695955810243525,0.16452248033734168,0.17753388020349303,0.18572951653068545,0.19014642554291367,0.19211940301210015
0.12893197583333332,3.382862125802317,1.6019223665758564,0.8533935618397273,0.5839597768834733,0.5002340194172356,13.519076162202628,1.6965032679544754,0.16464402740263717,0.1775468128736885,0.18575025381548196,0.1901682448408954,0.19213026619917412
0.1362308909375,3.305868963114632,1.576929388736484,0.8440312386584333,0.5788301100157516,0.49701200208430724,13.505994543824873,1.6994973601294858,0.16499563401460987,0.1777215998586182,0.18583597362376325,0.19021868644661385,0.1921521130367379
0.14359796949074075,3.1922637040143584,1.526807672622134,0.8241213960467644,0.5704216436082469,0.49299490022331066,13.501508437344066,1.7054304465899885,0.16552090252043988,0.1780570656158707,0.1859890982046658,0.1902931574699499,0.19217884253715115
0.15128911261574074,3.0495576380447664,1.453883307286249,0.793286394869728,0.5581033817451083,0.4878356271256772,13.506901225895701,1.7146972593975367,0.16618515847738274,0.1785345974470377,0.18621005205374191,0.19039214431091744,0.19220968738699645
0.15866251252314814,2.8977964600101314,1.3698332676431682,0.7561037395799614,0.5433256228571399,0.48198664738516833,13.522242751427724,1.726499346971712,0.16689651106224448,0.1790810217773699,0.1864709263229149,0.19050559368431116,0.1922426222233719
0.166157114375,2.7335964028509063,1.27515523438956,0.7130918647490676,0.5261165060836286,0.4753117248454362,13.548338387375809,1.7414076368920908,0.16767310128977664,0.17969902183021513,0.1867745175539639,0.1906306609443407,0.1922793633130674
0.173112643125,2.6032521656205825,1.1921386930874984,0.6741427976460453,0.5101660939409363,0.46901161145506065,13.575924487494277,1.7564521306549914,0.16830306962723046,0.1802494945641989,0.18705195842074027,0.19073890417774053,0.1923102183792954
0.18076059769675926,2.5139660244871456,1.1223966930162053,0.6387831025387326,0.49483276412323873,0.46258247079307,13.600209742279542,1.7721169271701895,0.16872650315112847,0.18071440359887428,0.18730565096600327,0.19083551024332873,0.19233738451138482
0.188110188125,2.465493420409177,1.0751908339184089,0.6120667891446049,0.4822878992422408,0.4569227632545897,13.617394921836997,1.7862803605621351,0.16894957459068222,0.18103491018949952,0.18750642057310302,0.19091664029598943,0.19236250534580204
