timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.500149058653639,4.304562867971393,3.7610636654236433,3.504761282656833,3.398918442949834,1.0641865891212636,1.4606750958725783,0.14588303645778755,0.16335130357744154,0.20962021424158636,0.20965151353125627,0.20966455936085748
0.007056144444444444,7.36705610051847,4.270322614492018,3.754529718282515,3.502544144433595,3.398055265606806,1.0673190991860195,1.4616516387316603,0.14644054961602293,0.16347242071041768,0.20962077852443337,0.20965172160351475,0.20966463196138432
0.014317191168981482,7.221504511322595,4.224404506038534,3.7434271876325034,3.499849051783991,3.3972661446465624,1.0699605661667784,1.4624836235803846,0.147074488209105,0.16364232367814774,0.20962134226731333,0.20965188569335413,0.20966467663657626
0.02177418369212963,7.072090941010317,4.168884868454059,3.7262098462954527,3.4956148378055496,3.396298242091266,1.0720799087877337,1.4631619444459028,0.1477281847470687,0.16384921123155086,0.20962207742710817,0.20965207289234275,0.20966471558348224
0.028889785659722222,6.931175321031267,4.110793152391002,3.7039451000494084,3.4892713504117636,3.3948421548195173,1.0735736070309285,1.4636503632975113,0.14835074120344977,0.16406870551729594,0.20962300325148922,0.2096523383561629,0.2096647752990362
0.03697169586805556,6.772568467345761,4.040879219470671,3.6720412096280706,3.4784835975175876,3.392000199970646,1.0746721377484645,1.4640234755441837,0.1490579850736632,0.16433705453268532,0.2096243430351318,0.20965279877715576,0.20966489876386032
0.04402544681712963,6.632820581729641,3.9762456576034633,3.638773579395058,3.465397606927495,3.387969133313562,1.075285608880199,1.464246390756494,0.1496833400917476,0.16458755328925231,0.20962577827624804,0.20965337566172496,0.20966507889311625
0.05160206815972222,6.457886271488267,3.886928082185686,3.59471268334333,3.4462029329678616,3.3811425651889744,1.0780654635507452,1.4651603611405704,0.15046833451185265,0.16493794308206083,0.20962793977259317,0.2096543281055705,0.2096654138682446
0.05925287840277778,6.255922972273082,3.7744859424455606,3.5394786225125547,3.4210816242250788,3.371366401340051,1.0838236531055399,1.4670383239514944,0.15138139557310631,0.1653882331501542,0.209630740805256,0.20965562929842477,0.20966590192018134
0.06703265648148148,6.032514753453971,3.6423530505690045,3.4719321478522667,3.389526560638777,3.3584164728160504,1.0926659038924054,1.4699503211790392,0.1523954876222203,0.16592590948455876,0.20963412534666653,0.2096572543404883,0.20966654005786456
0.07470369592592592,5.800317238960583,3.499401732671054,3.3947342291405067,3.352447230644541,3.3426553138187773,1.1042734290120046,1.4738403281327033,0.1534519040028495,0.16651503311956017,0.20963793330024424,0.20965913630456212,0.20966731104656994
0.08333329884259259,5.530103296098812,3.3287635597736047,3.296928229161833,3.303874400646589,3.3213926591824174,1.1206755886752673,1.4794720896359843,0.15468210590472853,0.1672256268048652,0.20964270451984499,0.20966157269926994,0.20966835361655028
0.09077671099537037,5.328515807985237,3.1957227898063025,3.2057702397241994,3.2561796848045086,3.2997559381067374,1.13423438812413,1.48437747954534,0.15561201093255853,0.1677889392292846,0.20964675170274663,0.20966381719635296,0.20966937689678242
0.09804511482638889,5.187212623563431,3.097983470150941,3.1151471380782176,3.2035891707138173,3.274534270648486,1.1433043076732199,1.4881171790304921,0.15626098032228986,0.16820391806483137,0.2096503638387119,0.20966610216150447,0.20967052080349244
0.10600901689814815,5.078327489053417,3.0236502823036826,3.019227053897932,3.139119459062071,3.240972022611313,1.1482622947049044,1.4910214163908089,0.15675956283139533,0.16851949798090263,0.20965406739255224,0.20966883183269022,0.20967203689181033
0.11327533630787037,5.007312387569403,2.9809470801710654,2.9389107636388894,3.075189238324521,3.2041110450151122,1.1480262561067975,1.4925750556139197,0.1570834877610101,0.1686997107199147,0.20965715659523038,0.20967153965895155,0.20967370899819077
0.12149201193287038,4.946850663921977,2.9552871986884095,2.8600169246615157,2.9994733416021395,3.1549197666243023,1.1421014546332953,1.4930444051625458,0.15735781469560156,0.1688055940988147,0.20966019214935225,0.20967477338199397,0.20967594549671362
0.12865991212962963,4.8948754592728605,2.941864707921586,2.8027910678336214,2.9333756381901432,3.1063643008011272,1.1331223680358737,1.4926427431998466,0.15758589652731936,0.16885507441824466,0.2096625051599759,0.2096776664428759,0.20967817019165483
0.13606576037037038,4.7948864983464015,2.9004882450489475,2.7493780015787364,2.8692604448288064,3.0549833953101366,1.1272472746598097,1.4935307021259179,0.1580278362696219,0.16902038890684676,0.2096653322004963,0.20968077243699326,0.20968061112080877
0.14400939112268518,4.6451081549772715,2.8237529303930278,2.691465862494601,2.805728441475312,3.0010110756722286,1.1263050665034269,1.4963149963390703,0.15869361969958268,0.16933744043693147,0.20966871529669312,0.2096840703252464,0.20968322343536755
0.15171040604166666,4.472258770007825,2.7243465366313386,2.630949490643523,2.7484097419666598,2.9511787348632055,1.1309330322217277,1.500847503857804,0.1594591831933851,0.16975390831458276,0.20967225729955583,0.209687144735272,0.20968565376551326
0.1595898940277778,4.27753609605857,2.6041790610085522,2.563215733831773,2.693011541290863,2.9035188849545324,1.1414941378337424,1.5074096651937945,0.1603158405069246,0.17026147857219906,0.20967615390224278,0.2096901718669436,0.20968800355493938
0.16666669884259258,4.093048510255519,2.4853431255936362,2.4976318564973,2.6453888958129763,2.8639005390185193,1.156094412315364,1.515025020479021,0.16112138368636458,0.1707660807856362,0.2096798840309958,0.20969281737365175,0.2096899941484929
0.17367509659722222,3.9364093668090345,2.3741244576801477,2.4292876125098286,2.598613538937602,2.825970663139241,1.1720941466748866,1.5232007053460352,0.16180942817112415,0.17124341949907274,0.20968337894270175,0.2096953144080771,0.20969188924140436
0.18074613112268517,3.8279135236144053,2.2833188348500113,2.3589159962409716,2.54991274813626,2.7869385843637553,1.1864174631141455,1.531060988575453,0.16228112172173917,0.1716335088979888,0.20968650515191994,0.20969772519913932,0.20969380892366946
0.18841911050925925,3.7525296155286525,2.208334357626087,2.283714187159632,2.4949151624750554,2.7432297032154525,1.1998024904035087,1.539167698388546,0.1626066570971677,0.17195536690035348,0.20968966425232366,0.2097003465476719,0.20969596412919866
0.19619440856481482,3.708116219330005,2.154781739622769,2.2115865753763333,2.4370803210782204,2.697041714755777,1.2109477633414518,1.5469582730991258,0.16279680291017684,0.17218423651151127,0.20969264402178528,0.2097030657341565,0.20969825848643012
0.20320649167824073,3.68707590509846,2.1230162416926355,2.152059856139355,2.3837280328854793,2.6535057808806597,1.2187923873960231,1.5536372276775545,0.16288531296545394,0.1723185735289679,0.20969509243786638,0.20970556729424242,0.20970043084998982
0.21021046462962964,3.6785299668691382,2.104351613077112,2.099151813161504,2.3301540358397594,2.6081812100731794,1.2244090020846974,1.5599834175870408,0.1629196450450375,0.1723957577764007,0.20969725733880765,0.20970807994218307,0.20970269480493214
0.21779840871527778,3.682197859543784,2.0982454630842584,2.0502979084025283,2.272614143893376,2.5567777650764603,1.2272869707139913,1.566308294139353,0.16290117587745057,0.17241806814351243,0.20969917851413478,0.2097107584360838,0.2097052517544969
0.2259309817013889,3.696843124194126,2.1054787408598568,2.0087244520317573,2.212936336177011,2.499330425164312,1.2263307208747527,1.5723612787656491,0.1628350419782566,0.17238178337966112,0.20970072766397066,0.20971351820673492,0.20970809822158692
0.23318609194444445,3.7154438271491994,2.1211027172136054,1.9814027485397812,2.1628372192321703,2.446694516414482,1.2219361362262473,1.5770992008870115,0.16275250257549195,0.1723093597998837,0.2097016771870654,0.20971583053577558,0.20971070132064762
0.24079938731481482,3.737891801558341,2.144269785103863,1.962459070153832,2.1147614401151458,2.390959797440992,1.2137979171105535,1.5813501888971737,0.1626537784226632,0.17220384645801262,0.20970225170362355,0.20971804997117008,0.20971345560812882
0.24780478787037036,3.759673916752946,2.1699020505954194,1.9533207071155991,2.075536922841299,2.340135621410655,1.2032470147978043,1.5845491956788866,0.16255862255399706,0.17208804075424095,0.20970242231100514,0.20971986230593728,0.20971596736913392
0.2550438476157407,3.8010146795468804,2.2018875419140658,1.9518328526491897,2.040660202054084,2.288772423821203,1.1889543548771158,1.5869104118272692,0.16238609850028007,0.17194589524505774,0.20970220693413968,0.20972145445757712,0.20971849989761715
0.2621543010763889,3.903558376984713,2.2499182605745633,1.9596478027937576,2.0124738626173957,2.2397294308459617,1.170395560429074,1.5877767542872951,0.16194670165675834,0.17173606032595778,0.20970146248379448,0.2097226737670135,0.2097209018818127
0.26909984822916666,4.050809670554426,2.318634874481766,1.9785176851263482,1.9918977160467422,2.1943401517094765,1.1482128881129052,1.5871038652485119,0.16131027231045533,0.17143789039780807,0.20970020402099115,0.20972351214148738,0.20972312344266283
0.27691470189814815,4.257387119789737,2.423567378178846,2.016421410665219,1.97891421058429,2.147916421487561,1.1190143462301214,1.5844141993401353,0.160411244384033,0.17098420182706714,0.20969805282481768,0.20972397561399406,0.20972540488593744
0.28466430660879627,4.494171422430724,2.5554637220627594,2.0746066381263555,1.9792462705715215,2.1088229022535034,1.0863299994742017,1.5795728708155103,0.15937125670034138,0.1704152975423334,0.20969501321745934,0.2097238249952583,0.2097273430639909
0.2916666988425926,4.729546000568002,2.696552689676973,2.146705370453835,1.9932317318147712,2.0814893930581726,1.0542887899589028,1.573211328553296,0.1583265907308486,0.16980815431623725,0.2096913971830812,0.20972305617068523,0.20972872023488454
0.29872851135416667,5.062046004783715,2.8589832316356363,2.237468649046917,2.0219539056018307,2.063824219961359,1.0214875572050017,1.5652109753895989,0.1568591060259935,0.16911232252083488,0.20968704254913617,0.20972165151862449,0.20972966089724568
0.30567673891203706,5.528309550842608,3.0583468434015657,2.3459909794583234,2.0652800932195503,2.0577547203045534,0.9904604963826737,1.55615490198489,0.1547556135594614,0.1682656502294958,0.20968198758581327,0.2097196321511567,0.2097300704942544
0.31291948462962965,6.122700531399198,3.323954461796885,2.4870902537574344,2.128592356380419,2.0647695322752275,0.9598515632651522,1.5454744743905053,0.15204520960810683,0.16714712148401817,0.20967544032419919,0.20971669354512745,0.20972986862269657
0.3204091259259259,6.823752029076605,3.664428531838932,2.6717429702037734,2.217601658679019,2.0883401913338737,0.9303891463957561,1.5331756801872616,0.1488470896535522,0.16573482878824147,0.20966687590288288,0.2097125437545661,0.2097288873004577
0.3279983169560185,7.601752754331453,4.075577303955074,2.906121810570508,2.337561398738826,2.132015466658679,0.9030182753681055,1.5195704051277181,0.14533251046413825,0.16408414091927107,0.20965604106821675,0.2097069341012441,0.20972696248667183
0.3349644351851852,8.357246704244721,4.509373118920208,3.1672143134598234,2.4788561026850044,2.1927602079074955,0.8802055917843421,1.5062772023168316,0.14197357307218245,0.16245280695176,0.20964405757027063,0.20970032714177378,0.2097242318771048
0.34232213833333336,9.055348668474355,5.002145918784828,3.488672103388531,2.6632299212224955,2.2812220119510336,0.8592580029967726,1.491965720036711,0.13892383082891602,0.1607797201273086,0.2096295363571695,0.20969176118318905,0.2097202296520029
0.3492699675,9.60607560007237,5.466690595069167,3.8269655170600556,2.8714066516090777,2.3901011696644603,0.842578434277052,1.4785504560031264,0.13659981871153845,0.1594007325242785,0.20961456466129819,0.20968215945009722,0.20971528416152735
0.356460847025463,10.10415876415765,5.931790564370626,4.2013556277025685,3.120368619557149,2.5307579482263822,0.828252443804468,1.4649909306866342,0.13456596694446954,0.15822199569649129,0.2095984442291125,0.2096707708138515,0.20970888050805342
0.36389085377314817,10.571137028001313,6.391503646228156,4.602901812460456,3.4093425648500375,2.7068882576950526,0.8163026615254045,1.451534696859488,0.13272250144019584,0.15725132841744605,0.20958184141650318,0.20965770459980157,0.20970086246159053
0.3710773913425926,10.996238938708952,6.81763207009944,4.997192848954231,3.7141743143803216,2.906504207424867,0.8071935152193314,1.4392106818802473,0.13110198598780987,0.15650862249250624,0.20956647094654487,0.20964412654984851,0.20969179678640715
0.3783617338425926,11.409375356856332,7.234008780541049,5.396939955320283,4.04257252081679,3.13620857534091,0.8001414692818304,1.4275386787789963,0.12958016346893014,0.1559071961445973,0.20955215246479855,0.20962976998866373,0.20968141130942872
0.3858556712384259,11.797975855813263,7.640554772599511,5.801519830911207,4.393003332028357,3.396814860840728,0.7952499102461089,1.4166048926006884,0.1282033725472559,0.15541622962197565,0.20953930621639721,0.20961483053721558,0.20966971714188049
0.39383260918981483,12.182705915830308,8.047499337334603,6.2201238126272305,4.773435723507403,3.696449578931895,0.7923281683954067,1.4061629772064725,0.12690035343059614,0.15500161535882875,0.209527938212786,0.20959913526552576,0.20965640711357755
0.40126871525462965,12.526342019604817,8.406016126836493,6.596768316052597,5.1299435395440165,3.9919265768420904,0.7913400966520202,1.3974621900680027,0.12578755465068384,0.1546869330637035,0.20951935078795755,0.209585037581347,0.20964345223342779
0.40841324563657405,12.849609284318257,8.735487536820603,6.9456104666474925,5.470532429883175,4.286530292562341,0.7916556981673912,1.3899458160292668,0.1247855495154765,0.154431197478533,0.20951263461050634,0.2095722669661732,0.20963074136234527
0.41650272167824076,13.212306070239407,9.095497882059771,7.325796566522934,5.850736234930111,4.62837879705171,0.7931795082206095,1.3823011315564755,0.1237140494752983,0.1541814502541185,0.2095064800939079,0.20955902672834564,0.20961630879121237
0.4236738031481482,13.461964765414757,9.40120598941988,7.651262971766681,6.181741908372201,4.935861903508976,0.7951996744446881,1.3761423832622963,0.12297904910910305,0.15398795095555617,0.20950204156292485,0.209548575158675,0.20960368945588803
0.43113563189814813,13.594152671867654,9.679129331001436,7.975450481685975,6.519246089058249,5.25795633303771,0.7976094908986551,1.370199823595815,0.1225944649715188,0.15381962281696374,0.20949825012055165,0.20953910247786106,0.20959093198102285
0.4391792585185185,13.63491621951027,9.912544850741615,8.297785508771202,6.871623449527285,5.6045392830820715,0.8003538834691296,1.3641968615184181,0.12246319499537,0.1536766712663771,0.2094949953893039,0.2095305563828295,0.20957787586386026
0.446716283125,13.607104906132886,10.065169957688516,8.564222837729648,7.185748832556606,5.925350626096734,0.8029239386562956,1.3588111594072214,0.12251784049939292,0.15357376730041217,0.20949261479084325,0.209524051667862,0.20956656517555902
0.45543720532407406,13.520883841708969,10.167720939605193,8.820721086879905,7.521955613642094,6.286613809625836,0.8057893735126853,1.3526600440987886,0.12272788074215202,0.15348493280982983,0.20949051792874648,0.20951812588787788,0.20955491070271517
0.46262597891203705,13.42488728610367,10.200080130561178,8.98695629660559,7.771106653282174,6.571585281776362,0.8080788385525115,1.347486896866598,0.1229763490142315,0.15343164591902564,0.20948921834191478,0.20951432546417098,0.20954663823071895
0.47034080644675924,13.326847854325187,10.19388703019164,9.119378489008795,8.004852240195842,6.858766588245851,0.8107102273605999,1.341702760178196,0.12323513126602186,0.1533904290094816,0.20948817693984967,0.2095111423490028,0.20953917666601418
0.47766195585648147,13.237520078025076,10.161572865489262,9.204859902561793,8.192247151406889,7.109518769385684,0.8134104135671049,1.3358461558826584,0.1234731344829473,0.1533622941950582,0.20948745529568186,0.20950880514495707,0.2095333735617578
0.4862446429861111,13.132858115405067,10.101616664226443,9.262440402962952,8.36898750311169,7.372488190557489,0.8168455410819523,1.3283740608983219,0.12375668163767813,0.1533395664592765,0.20948686514242124,0.20950672449741548,0.2095279542864914
0.49507996508101854,13.020937411765662,10.022233949989188,9.282199253747695,8.504707355986945,7.605244966708541,0.8206973386220607,1.3198960313659092,0.12406686847170295,0.1533257010447725,0.2094864840744876,0.209505157213707,0.20952366245148973
0.502221915787037,12.91932188657643,9.947247550481007,9.274266982858066,8.582813982184403,7.764185492887386,0.8240881316882296,1.3124503706870962,0.12434857187017702,0.15332099269857266,0.2094863137719648,0.20950422511610445,0.2095209593623687
0.5092876528125,12.734133979930904,9.848668485214294,9.246278938062128,8.633593025150745,7.89428195932694,0.828341607962017,1.3047385834391896,0.12488112327853298,0.15332792333053927,0.20948627556215377,0.2095035631960674,0.2095188504590123
0.5163420736458333,12.465496367922075,9.707941133437458,9.195286437680078,8.659705567408484,7.997942719813479,0.8336894777923294,1.2968028617273666,0.1257051817629078,0.15335656380051907,0.20948639182427065,0.20950313015732322,0.209517206270215
0.5235261754861111,12.13028338901249,9.515515013752557,9.1150586171045,8.661726602618154,8.077954670520201,0.8402665752966648,1.288548716542926,0.12678615269915733,0.15341481248749056,0.20948670789969925,0.20950290641061284,0.20951591977887782
0.5305675858564814,11.758891898044505,9.280389586024945,9.005015885090812,8.639074891920608,8.132317840382736,0.8478398618431707,1.2803535654336737,0.12804186718562555,0.15350593950017116,0.20948725721702954,0.2095029043625849,0.209514983496334
0.5381255502314815,11.327195287886616,8.982477742663901,8.850202915627156,8.586402204868005,8.164706995412912,0.8572569597383155,1.2714989852285716,0.12957140691671187,0.1536481602000787,0.20948816805902323,0.20950316217469991,0.2095142995685522
0.5450711162962963,10.920141321715208,8.674309303588927,8.674458498327603,8.511130632995657,8.170913671756916,0.8671186988999194,1.2633384539248742,0.1310864715002304,0.15382698065224784,0.20948935733177865,0.20950366490653072,0.20951394825293854
0.5524103579282408,10.54910248899789,8.33201098947366,8.45677680799331,8.403233696092991,8.153037202695348,0.8786594352990182,1.2546630804914973,0.1325213621578652,0.15406784773920038,0.2094910420196841,0.20950450866946835,0.20951386055727667
0.5598446285069445,10.226000168010865,7.988305769750609,8.210008101524034,8.264983271004887,8.109146107278159,0.8915903337980249,1.245835325256261,0.13379950534679308,0.15436058177277784,0.20949324953111897,0.2095057390279153,0.20951408036864688
0.5670737587152778,9.9451755025842,7.666857735918587,7.95324304234224,8.105041203296128,8.041814383318913,0.9054453026215705,1.2372445148488536,0.134931488580866,0.15468848112460074,0.20949591787739857,0.20950734517558856,0.20951461134866178
0.5749518698611111,9.662383088691511,7.3348970831238995,7.663492062573346,7.906448556175182,7.941863338776115,0.9220126819600503,1.2279306608513325,0.13609035152472176,0.15509164599886638,0.20949944649514535,0.20950960773264005,0.20951557333707993
0.5819892241898148,9.421903938376252,7.0546676817849745,7.401981867544774,7.712021348028151,7.830836620009227,0.9380639252669218,1.2197197561762603,0.13709003526111563,0.15549069146822253,0.2095031680038575,0.20951212397966593,0.20951679725168817
0.5891974602546296,9.215221703879445,6.790268751536848,7.135308835502199,7.4996024986805665,7.697557411995214,0.9548276271468427,1.211266781987598,0.13797768289089374,0.15592607641857043,0.2095075130031856,0.20951521983022886,0.20951843776093398
0.5965050872453703,9.094223453625538,6.5677990233479715,6.872047540059305,7.272662539911086,7.542902151970051,0.9704021347778422,1.2022622724326768,0.1385070224916298,0.15634210512432373,0.2095123484084383,0.20951893468728855,0.2095205559642266
