timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.85289419861831,4.934825682798582,4.695828305471415,3.6049352657753184,2.784155972989348,1.837740020412359,2.0803574796559756,0.1555031361106009,0.1691125540550883,0.2096400163270871,0.20969334939247403,0.20973594407482027
0.007177465659722222,7.719134372946582,4.900846406511279,4.691388209372483,3.596752401107306,2.777393531738121,1.8456949583212894,2.0817873493643444,0.1559727274238755,0.16920329120061783,0.20964012001181317,0.20969371317179358,0.20973618978894565
0.014763947164351851,7.566630762053409,4.850303681785194,4.68038457488557,3.590586749776694,2.7719140481080973,1.8522668387365366,2.0830300449370176,0.15653678947228844,0.1693518654875918,0.20964041937690495,0.2096939009345908,0.20973635726103318
0.022481408784722223,7.410037688384493,4.787559925776281,4.660694115303782,3.58464170381755,2.767872037009714,1.8568853570245314,2.0840195158782593,0.15712022161585973,0.1695401591861138,0.20964097056434863,0.20969405258203355,0.20973646951581604
0.0304602115625,7.247507688372708,4.713726326101301,4.630772629444501,3.5767190502915835,2.7646793535354792,1.8594389735542876,2.0847593670843922,0.15773223946848033,0.1697666541794664,0.20964182191154931,0.20969427257843237,0.20973656671593383
0.03781224991898148,7.096695973619829,4.639260758662406,4.594703903452065,3.5663833575522825,2.7618916740622743,1.8598381945307478,2.0851898134014015,0.15830458930368843,0.16999958282973499,0.20964286185071415,0.2096945824150672,0.20973666284659512
0.04497076725694445,6.945715307217846,4.559793393023983,4.552046348108297,3.5517304223800896,2.75791236352651,1.8593628880654194,2.0855266671701935,0.15887750579443488,0.17025015313179812,0.20964410458209126,0.20969504973996397,0.2097368041485809
0.052666765185185184,6.759081030739603,4.4517162798891325,4.497022178858875,3.524521496332963,2.7461943921073595,1.8647115575012256,2.0869893308540344,0.15958767133500906,0.1705957762356642,0.209645713488831,0.2096960282514722,0.20973723043722256
0.06013963987268518,6.556579953416549,4.325325951305364,4.4335199722754846,3.487155606910245,2.726532015824368,1.8768395940846254,2.0897284191817165,0.1603635879266751,0.1710115578677185,0.20964759029467003,0.20969736667348643,0.20973791769981617
0.0680278962962963,6.326712391707799,4.174122335892034,4.35550033288646,3.4372383213404407,2.6973151272977387,1.896784393390115,2.094053023343121,0.16124849564581026,0.17152225267368898,0.20964992853924155,0.20969912913005162,0.20973891206341427
