timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.108974480669088,2.020551054563909,0.6907545099824773,0.3226468337340948,0.24217105375141765,14.839203360992654,2.3888844698568086,0.16954817309882605,0.1835165424871545,0.19124679549006712,0.19440539544874372,0.1954632559032444
0.007020218530092592,4.989095306069593,1.9897002127330419,0.68005728057713,0.31973770344184316,0.24151691208879672,14.848209327186924,2.3914605341694095,0.1699007238362038,0.1836189780859007,0.19128405815046548,0.19442223020659435,0.19546899320287217
0.014394979293981482,4.868688113627267,1.9518634864857527,0.6703145141885506,0.3174596563542687,0.24101176780133943,14.855775624401925,2.3936645106285352,0.1703058931459288,0.18376110248162814,0.19132791732973625,0.1944360860573234,0.19547171274836397
0.021920368877314814,4.7442398471364875,1.9071577395515806,0.6600222826532534,0.31550649397813574,0.24064222168867624,14.861558171878249,2.395409371085513,0.17072051727212417,0.1839191762810163,0.19137487160638833,0.19444823760295857,0.1954727674187013
0.029650971238425926,4.614574416610867,1.8562609955196463,0.648267643532133,0.3135114130604597,0.24033690954900344,14.86552488538671,2.396700128281988,0.17115517010662737,0.18409429860370308,0.19142816645482041,0.19446133176513428,0.1954735158875085
0.037330051273148146,4.484619621924522,1.8021700105765663,0.6353171921015884,0.3113495920184937,0.24004505521486902,14.867565220664957,2.3975254528551373,0.17159726733007868,0.18428049172045727,0.19148811242160724,0.19447648579381765,0.19547451743055816
0.04453436686342593,4.358927852405731,1.7473967258635268,0.6213939200766704,0.30888793869649706,0.23970225880703797,14.868551605577526,2.3981482813127717,0.17202788768257105,0.1844687570720526,0.1915527756415616,0.19449417554318577,0.19547620676273816
0.05165177053240741,4.207509820000391,1.6749528348428306,0.599909897211351,0.3042922294233787,0.23888098380349138,14.875312530003653,2.4005768784100328,0.1725525041076378,0.18471919792638822,0.19164866354410223,0.1945263292577182,0.19548245921286855
0.059342037638888886,4.0194007198916735,1.5764598305046496,0.5686181296605971,0.2970666800038856,0.23746515258449016,14.890688185735439,2.4057726713869343,0.17322235022388624,0.18506745271855707,0.19179198777907874,0.19457726071636816,0.1954929879508516
0.06709693518518518,3.8140097412308607,1.4618531963108703,0.5313190027490008,0.28822054112989753,0.23567089262190022,14.914372829802817,2.413738621149138,0.1739687174883222,0.18548075428858496,0.19197022373474976,0.19464131624775927,0.19550556351343945
0.07476265866898148,3.6022254094548782,1.3395070359088128,0.49151684389769373,0.2787306957798334,0.23372722788592715,14.94551498770943,2.4243131949892653,0.1747497064509458,0.18593316565933304,0.1921718255239918,0.1947136717652913,0.19551900109144796
0.08180944034722222,3.403655673059802,1.2237726176144448,0.45448173019590093,0.2699556856053083,0.2319355336505133,14.980645672511747,2.436400670293843,0.1754896478053847,0.1863751240472785,0.19237294956448933,0.19478551860311857,0.19553186100557154
0.08920327563657407,3.22021548322825,1.1144619906830895,0.42063346364890447,0.26205134062192037,0.23034233738561374,15.018161956600931,2.4498361925441103,0.17619122825053835,0.1868160044259312,0.19257691126065998,0.19485653119670088,0.19554292674390417
