timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.71334893891949,6.5335752587897655,6.624508996032983,6.829812926408396,7.075977698804968,0.0004837568352332189,1.7648688505139163,0.14857392317166362,0.162848725752468,0.20958129007023502,0.20956724130270346,0.20955686101801527
0.007257639074074074,9.577722164516016,6.496908145351773,6.621976208180218,6.831238684291502,7.077947228722148,0.00048699091464571336,1.763409844836791,0.1490593739789217,0.16296151269277903,0.2095813338682524,0.2095671896510358,0.20955679692866575
0.014473267060185185,9.433112206925857,6.447978939924898,6.6119739014753245,6.831081247782097,7.07938317274776,0.000488866705144442,1.762200026100013,0.14960154301027723,0.16312442465293625,0.20958159325980844,0.20956717949792608,0.20955674303738617
0.02182707585648148,9.284500732996067,6.3887673787470955,6.593572311507399,6.828098160308359,7.080009599846103,0.0004902573025147842,1.7611591058960039,0.15016030984431844,0.16332526841866335,0.20958210333550767,0.20956725637218163,0.2095567148884988
0.028933488032407407,9.141187236099048,6.324595964196803,6.567861520839297,6.8214960679074785,7.079348783937148,0.0004911183526596943,1.7601901553412735,0.15070431718883015,0.16354666777940371,0.20958283654574428,0.20956744663211113,0.20955672798476527
0.036422735162037034,8.989739997977551,6.250788676822474,6.532487882836241,6.80968342965524,7.076700990101228,0.0004916206315085993,1.758933420202911,0.1512835069487629,0.16380448249488827,0.2095838623760751,0.20956779938602568,0.20955680373031546
0.04340665210648148,8.846562116348505,6.176373206688738,6.492191926614986,6.793614003292912,7.071901442072335,0.0004918973900115749,1.7571695298513093,0.15183202704367404,0.16406541523893467,0.2095850449739046,0.20956828859879528,0.20955694935759556
0.050529408194444445,8.678848943175318,6.080605230389429,6.444684641816891,6.773441982721203,7.06568172562022,0.0004943642693559897,1.7535333857084612,0.1524700114282098,0.1643980883650989,0.20958643896685875,0.20956890683655424,0.20955714112828083
0.0580588821875,8.476029834564804,5.953599789863993,6.385441882263753,6.748339847747664,7.057993884495538,0.0004996352877186612,1.7470247574436708,0.15324508964231487,0.16484425831323488,0.20958817037949048,0.2095696692212707,0.20955737199866398
0.06536209181712963,8.261647135937983,5.809062424349954,6.317580850756928,6.719746924310887,7.049198109314915,0.0005073538577064351,1.7379661997121136,0.15406704728711457,0.16535702213419337,0.20959016022723642,0.20957053350475796,0.20955763125620422
0.0728823807638889,8.028313000997718,5.642419411295973,6.236617103863767,6.685409258849729,7.038511798394389,0.0005180190664722099,1.725785506821521,0.1549642652160588,0.1659533063709378,0.20959255014302916,0.2095715708274007,0.20955794298199726
0.0806876894675926,7.776758010300539,5.454430597752972,6.1412085538630885,6.644176775761758,7.025432976451658,0.0005320770904543269,1.7101538967228989,0.15593394967737984,0.1666310124831592,0.2095953891797078,0.20957281933840913,0.20955832311375538
0.08795309103009259,7.550705621430714,5.276832834993858,6.040864640908526,6.598828187090362,7.009953535710863,0.0005460693236053862,1.6933680074088973,0.15681911231757523,0.16728188348363254,0.20959839066003377,0.20957418895229604,0.20955876856463626
0.09514082490740741,7.380501425091707,5.12944320530084,5.9266465581688195,6.540290213734589,6.986066580483658,0.0005551269769436438,1.6759437608985857,0.15749761454825106,0.1678309302716961,0.2096018712735135,0.20957598393372154,0.20955948127067786
0.10285278299768519,7.245487414288149,5.005386343895881,5.794394036197591,6.460963561946529,6.948777963233695,0.000560656080312756,1.6561997427021968,0.15804058481894667,0.16829729077430505,0.20960597602429712,0.20957846129427393,0.20956062847444512
0.11014126025462963,7.149185722443949,4.918184203051224,5.667187708135874,6.371056244840632,6.900910259944181,0.000561873641973105,1.6362840474147486,0.15843020653059686,0.16862796836883295,0.20960997967649136,0.20958130851744544,0.20956212877601943
0.11728480877314815,7.074019165601028,4.857530732067109,5.546172203964975,6.270903869003888,6.84110024666007,0.0005595117202600124,1.6153705678178474,0.15873525733104282,0.16886011899692102,0.20961382933948453,0.20958451446977727,0.2095640267146118
