timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.997285295250479,3.928091647972557,2.3458931183467007,1.5658154906445827,1.185715860002605,0.030301505631463187,1.7798850216633213,0.14634915813420454,0.16374725845831872,0.17135924867633423,0.17534670837848304,0.177523488212889
0.007310138888888889,6.863537392137045,3.893178092753961,2.3314277138019217,1.558841707092063,1.1823125734649942,0.03041267388096015,1.781058964887941,0.1469727897878671,0.16387836711145418,0.17141331815112248,0.17537080155806675,0.1775347248360909
0.014459135069444445,6.7242724539531205,3.848236130283592,2.3167024087313446,1.5526927137482602,1.1794218190503596,0.030457495493884035,1.7819944049544099,0.14761357590808866,0.16405254710441705,0.1714703755006676,0.17539332090428153,0.1775449827943572
0.021440465416666665,6.585168604809381,3.7966328234020654,2.300380116786071,1.5468819424798075,1.1769576426111983,0.0304695356513274,1.782702399905539,0.1482386740670275,0.16425282464062824,0.17153285727437134,0.17541447946571848,0.17755379885089714
0.028925710347222224,6.434995583675041,3.7355896231490817,2.280269580899869,1.540361494967036,1.1745589294570185,0.03045373555885265,1.783224304539178,0.1489109284381054,0.16449171228245313,0.17160954547471446,0.17543805080598332,0.17756239362273024
0.03675113898148148,6.27799622324968,3.667608781911566,2.256388568814996,1.532791719347765,1.1721146881563926,0.0304065535991843,1.7834818747302243,0.1496166817465409,0.16476087011292279,0.17170086511236063,0.17546531199765347,0.177571108753721
0.04396765605324074,6.131969668782113,3.6012925377565073,2.2313833593118373,1.5245496237848948,1.169572909635726,0.03034413092149444,1.7834839562750133,0.15027542257950982,0.16502557809232937,0.1717964511334604,0.17549468154815578,0.17757992042035542
0.051130031539351854,5.965598295066532,3.5181654616325844,2.195772760302048,1.51071194696529,1.1644250130737,0.030348466702425164,1.784062489465063,0.15102863745145717,0.16536049345458814,0.1719330877275577,0.17554377687907916,0.17759738809842054
0.058229998344907406,5.779288149465724,3.417089783592086,2.1482962126481313,1.4902423913577458,1.15598421392739,0.03041168700853735,1.7854454565255788,0.1518772768766929,0.16577374468041034,0.1721177891047139,0.17561752228945043,0.17762651061552082
0.06545233076388889,5.573961659647459,3.2991334610431617,2.0892239302898266,1.463036675272324,1.1440861272285434,0.030516604979431563,1.7876688628297661,0.15281430262960902,0.1662613263034362,0.17234991716511586,0.1757166171195979,0.17766807897835757
0.07322430290509259,5.340702246073227,3.1595850229499005,2.0157754030226673,1.4274458737112714,1.1278212962673262,0.030669549094994527,1.7909849772740367,0.15387874898432066,0.16684358244316813,0.17264113255342722,0.17584757685284047,0.17772559427575368
0.08112470943287037,5.095393516552005,3.008674463665349,1.9331976556237374,1.3857386463064647,1.1080578314366953,0.03087146350498563,1.7953572579574097,0.15499629960894068,0.16747844158020536,0.17297135344818373,0.1760026121928612,0.17779636750638958
0.08808710726851852,4.8904075727869145,2.878454811346975,1.8595698609481714,1.3473156929990644,1.0893619418564104,0.03103289062826558,1.7995430680481805,0.1559352041277985,0.16803296354386402,0.17326984603447204,0.17614784526229893,0.17786468493701038
0.09555355700231481,4.728928226733592,2.768478137115786,1.7937205272449432,1.311519839864378,1.07154602791091,0.030982485667179125,1.802504774885461,0.15667568543478866,0.16850496241284604,0.17353957338440695,0.17628514779974302,0.17793103599107962
0.10259476087962963,4.6218372498629785,2.692866116214282,1.744702798307735,1.2832161735934828,1.0569330504926122,0.03077992928646602,1.8036590661771197,0.1571673498693312,0.16883120129948354,0.17374184811339705,0.17639500401660413,0.177986304082287
