timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.37264444544001,8.702496462163365,7.034050207458405,5.369448803116011,2.6299942779827146,3.6195826500512194,1.8068189738535703,0.2094531004336766,0.20952171427716712,0.20958204708077863,0.2096422135552008,0.20975081058823852
0.0070536214583333335,10.255879299955991,8.680993835780356,7.0209846327734935,5.356860227889765,2.6090907019184235,3.6345482493088466,1.8086052931608987,0.20945645693966883,0.20952231133956362,0.20958240319849608,0.20964251093796044,0.20975134848722155
0.014506420532407407,10.095519887783997,8.6378665120681,7.007637225148704,5.347903559677634,2.5943392127900426,3.6458879980410708,1.8101552233941487,0.20946144514236797,0.20952360653586505,0.20958280277525967,0.20964276076502458,0.209751711852335
0.02216578383101852,9.909915492764515,8.569838602215905,6.988300733760892,5.340245568779075,2.585587328194611,3.653115140377544,1.8113904237212612,0.20946732052359693,0.2095256671692959,0.20958336318500484,0.20964296856867626,0.20975193341092255
0.029138576412037036,9.728571880981765,8.487988310263601,6.962300215517368,5.332540565777336,2.5818796128045363,3.656324027830486,1.81221175047969,0.20947313275626328,0.20952816945177155,0.20958411155947088,0.20964316849854756,0.2097520400494176
0.03656108758101852,9.52539795783739,8.381363890943762,6.9232832699814155,5.3214912633151314,2.580941090712776,3.656906596604722,1.8127906013140758,0.20947970216435613,0.20953145736637827,0.20958523914701147,0.20964344767984872,0.2097520847165674
0.04374301373842593,9.320417594275062,8.260167330160478,6.872221573937367,5.305515454350346,2.580641274416213,3.6561047838463594,1.813164580403328,0.20948637009631813,0.2095352188208737,0.20958671871301138,0.2096438419247598,0.20975210794663526
0.050853518506944445,9.106673664442857,8.119353938060229,6.800969195767903,5.274756613140892,2.565022670294378,3.665312427224402,1.81464173616542,0.20949333464408315,0.2095396109049001,0.20958879047559667,0.20964459899171295,0.20975253173862263
0.058693367905092594,8.85951514659948,7.943022737818755,6.698970974629112,5.2218223142761175,2.526051223775874,3.690699187503386,1.8181055852970796,0.20950142891661433,0.20954516500360673,0.20959180917777126,0.2096459561413598,0.20975355757508377
0.06600770065972222,8.619938634977856,7.762453862839863,6.584564009254757,5.155836367549736,2.4713986459536903,3.7277882824687487,1.823103770961494,0.2095093120331934,0.2095508975586232,0.2095952386041804,0.20964769115300977,0.20975498758574604
0.07403284442129629,8.3491094463729,7.549987649943798,6.4405542100667805,5.066356392864277,2.3933386993810704,3.7822705924918645,1.8305804522082212,0.20951826029880435,0.2095576868613054,0.20959960012515258,0.20965009379086189,0.20975704934677955
0.08126268724537038,8.099478172121803,7.348260420487647,6.296620307152402,4.971733135627276,2.3085539473474572,3.8428303818441982,1.8391233944402745,0.20952653613216046,0.20956416852573034,0.20960399783287162,0.2096526847969501,0.20975932177555373
0.08831709362268518,7.857224817659796,7.146683880027238,6.148959612083235,4.872712718553522,2.224066141298437,3.9042019159950803,1.848279143968139,0.2095346391571523,0.2095706937586156,0.20960856885341572,0.20965547879311844,0.20976164354020518
0.09613055178240741,7.606399073023537,6.9262342033631565,5.98707885176772,4.768353262219214,2.158709900234699,3.9503359358207417,1.8565356478152037,0.20954308727690363,0.20957785807194737,0.20961360731069945,0.20965847496276846,0.2097634932986533
0.10399188032407407,7.371186916200601,6.706539832630273,5.821899534961799,4.663822020154523,2.116753471030736,3.974627141700932,1.8626583828215237,0.20955102134304382,0.2095850062828388,0.20961875039503042,0.20966149538672813,0.20976482346733952
0.11114562113425926,7.170632991168212,6.509121197066326,5.668098498081914,4.56611897420809,2.09264872733804,3.9802956295407035,1.8663146632631302,0.2095577964410819,0.20959143970655283,0.2096235460046352,0.20966433962818307,0.2097657239849347
0.11929804564814815,6.956017386969532,6.28844100738784,5.488561017086104,4.449578768704581,2.0747448689400985,3.9714746940595287,1.8682383733351628,0.20956505760505115,0.20959864590246358,0.20962915849068736,0.2096677652930705,0.2097665340185565
0.1263957688888889,6.779283039685702,6.100907251365801,5.328798838308854,4.342078343025938,2.0617663349293007,3.9546845357850273,1.8680341673473855,0.20957103589978582,0.20960477823953777,0.20963416339106153,0.20967095362234123,0.209767172618551
0.13352235809027777,6.6006758813416,5.909744648439761,5.157170875014916,4.216341012159422,2.019136425544093,3.9569858335102226,1.869109227840406,0.20957699529381796,0.20961101202574228,0.20963953155934104,0.20967469687964232,0.2097686542121944
