timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.301279750267387,18.033535396917042,17.90508571320322,17.855934990369953,17.607966556750842,0.29444022154342997,1.5349689167634677,0.20902018442292686,0.20905152388995124,0.20905337554855938,0.20905310055165632,0.2090839139409708
0.006986555821759259,18.200301558331716,18.02421239431151,17.904546299475623,17.856205552257176,17.606336390168792,0.2966087587692035,1.5361252565192178,0.20902352733250376,0.20905179720060085,0.20905338756905448,0.20905309021438864,0.20908412066588802
0.014433201331018518,18.060069173367378,17.993673070537547,17.90217454540767,17.857942232660854,17.605850165471846,0.2981011677098213,1.5371576565712284,0.20902848066500757,0.20905281838886203,0.2090534700398338,0.20905304066229052,0.20908406008088226
0.022222866967592594,17.890180898636874,17.93722091485231,17.891548778126097,17.858424867024194,17.606256868104648,0.2988971738111232,1.5380150299774056,0.209034613410017,0.2090547715547421,0.20905383150035473,0.20905302524942435,0.20908397923387304
0.029823245729166666,17.70830386401981,17.859318757580585,17.86982858301546,17.855200287667632,17.606720056135597,0.2990789686980183,1.53862288341271,0.20904130843363544,0.20905752850113268,0.20905458484646547,0.20905313009551793,0.20908393568755507
0.03734243170138889,17.516246396459728,17.76167126745377,17.83532904974785,17.846711547609853,17.60632227791191,0.2987995347081973,1.5389861234423516,0.20904848203271234,0.2090610411533713,0.2090558038166159,0.20905341812057124,0.20908394351786197
0.04433887599537037,17.328766852886726,17.653996273680974,17.790485825543783,17.832718562985985,17.604193854393518,0.2983741821532369,1.5391770683672394,0.20905555527567013,0.20906496118628765,0.2090574107758192,0.20905390565748158,0.20908404134992187
0.05192555861111111,17.120155649601035,17.52420974355095,17.72949119946018,17.810692305940023,17.597917490452375,0.299574380319379,1.5401641026400035,0.20906344547607217,0.2090697204695183,0.20905961999798975,0.2090546884622386,0.20908442845841202
0.05892792634259259,16.92485264451952,17.396728114704832,17.664793799547073,17.78546611125352,17.588401438269035,0.3023532657487238,1.5420279676864155,0.20907083558634726,0.20907442441083124,0.20906199317201893,0.20905560949398894,0.2090848982984737
0.06674949138888889,16.704943515139277,17.24822321746503,17.585029174388694,17.752715215361093,17.573996795281893,0.30704975355482966,1.5452270837809352,0.20907915948846817,0.20907992949579474,0.20906494584324933,0.2090568284317113,0.20908551979631473
0.07497019739583333,16.47316351653497,17.087453697101935,17.494286082765488,17.713535865240168,17.554964545938073,0.3135623750573927,1.5499122364279416,0.20908793503862813,0.20908590841439495,0.2090683238596839,0.20905830170514764,0.2090863022309012
0.08201269311342592,16.27498485975711,16.947506656304995,17.41221730793137,17.67648794679985,17.53576437302076,0.32030437427913,1.5550489090011124,0.20909543911801176,0.20909112284118567,0.20907138789868185,0.2090597001433929,0.20908708488939298
0.08913909297453704,16.07556801558265,16.801080105224916,17.32331406824058,17.63443598316047,17.51438324769491,0.3265202292261231,1.560555177866738,0.20910302314267065,0.20909658054479863,0.20907470447021712,0.20906128293683687,0.20908780681906855
0.09670804539351852,15.864153041282341,16.63010584881978,17.21290227076602,17.577672140184912,17.489119262928984,0.329224357594187,1.5650253150497688,0.20911114623614138,0.20910297625737218,0.20907881142308535,0.20906339160272652,0.20908855576469568
0.10427177743055556,15.65218987286274,16.442619169304177,17.08198334963477,17.503392346973992,17.457926849538833,0.3284612001732083,1.5679498887705587,0.2091193585441689,0.20911000610938554,0.2090836618588439,0.20906611266956365,0.20908967194833958
0.11159404813657407,15.445956220026174,16.247289404379732,16.93537753759964,17.412863570881495,17.41889552835576,0.3250449142247853,1.5692286650204297,0.20912740942732516,0.2091173604580387,0.20908910032505817,0.2090694217174819,0.20909118282254213
0.11913771702546297,15.232182690398798,16.034167680013315,16.764770660999055,17.299672982491426,17.366664868339583,0.3193706911773065,1.5688636709346595,0.2091358143536615,0.20912543020744434,0.20909545824733333,0.2090735773104256,0.20909323932791646
