timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.26523469935185184,3.90255821543718,2.2886180342994527,1.5163529856981155,1.5999678220905882,1.6739807551180275,0.42354539210143827,2.1151177057820667,0.16683569697955308,0.17526965465924677,0.17906105244085924,0.20972055140156134,0.20977460500422535
0.27235986429398146,4.06876670134922,2.363924821883992,1.5494854313861564,1.5927692397052202,1.6498177323061074,0.4155404912339496,2.113283530126484,0.1661781839965824,0.1749717360671075,0.17893841075594935,0.20972094274566694,0.209775653115731
0.2803844989351852,4.294190491576873,2.4780671603293287,1.6012599272060273,1.593784532451091,1.6272539208001404,0.4076570150329099,2.108100430875775,0.16528026951746103,0.17451997722297183,0.17874516898595233,0.20972107751868918,0.20977666643143456
0.2889615140972222,4.56916663164338,2.632885875630333,1.6763660365019664,1.6085127579548382,1.6105642221755216,0.4015695695303737,2.09860077191265,0.164174239612525,0.17390741483053046,0.17846331725366166,0.20972075305605134,0.20977745082223576
0.29593148185185186,4.843026850274139,2.781090546348247,1.7525899326114587,1.6328570201606227,1.604393747025149,0.3993172244914632,2.0878679072329938,0.16307956852611633,0.1733217224939985,0.17817571794504025,0.20972005575902083,0.20977782876930015
0.30291696501157406,5.263164485691942,2.9614346408134127,1.8407129944659124,1.6688732902371326,1.6061774180514117,0.4008778116077461,2.0751013255113495,0.16137546991598742,0.17261444485481503,0.1778424830838656,0.209718922426831,0.20977796146660535
0.30992072890046296,5.803856000859203,3.1955854821533496,1.9476784062108383,1.7178823427502226,1.6170124494943887,0.4061067381656631,2.060413695829276,0.15914935343958075,0.17170285115988587,0.1774395552480832,0.20971730513108686,0.2097776750856626
0.31700295800925926,6.440814266275488,3.4941646065502847,2.082809193142755,1.7833231220147734,1.638456657856132,0.4146554441921043,2.04376766332007,0.15651506888534678,0.17055334155562676,0.17693327953793467,0.20971509994277213,0.2097769172458122
0.32443738925925925,7.18270032362146,3.8741430414462177,2.2604759596994817,1.87326376334916,1.6742476984141323,0.42655110528044793,2.0245583045234343,0.15346318758474858,0.1691252881209881,0.17627192671425912,0.2097120396534899,0.20977557024330176
0.3316205896990741,7.954401625400355,4.303591161402605,2.4711760404143783,1.9851449998506285,1.724234814342592,0.440318074897721,2.0045560342691515,0.15033602058488346,0.167595681069731,0.17549473519524705,0.20970821673103524,0.20977365070294934
0.33867562921296296,8.697563049283392,4.777230198814668,2.716116020769885,2.122320084783874,1.7906176603926827,0.45573415487808194,1.9839565590502501,0.14735894222425286,0.16605408404647376,0.17460222544214515,0.20970352372876622,0.2097711103597584
0.34563155836805554,9.305394770050981,5.259239625853314,2.987648715851769,2.284945037614117,1.874738225542603,0.47275669062509934,1.9633637209139185,0.1449933742821759,0.16465709128711764,0.17363042155306305,0.20969796410138875,0.209767898059839
0.3528836986342593,9.84605235670614,5.752066127131618,3.2928689151970496,2.4828922807543776,1.984199428291457,0.4919600260437384,1.9418815940587522,0.1429611253710225,0.16342187249287535,0.1725676664229206,0.20969123565478381,0.20976367070290725
0.35983053972222223,10.305999967713356,6.205101368891805,3.5968987409481197,2.696878429546712,2.110928957838453,0.5113598850508717,1.9215249561398589,0.1412902735607033,0.16246281732897583,0.17155025666511733,0.20968404047036499,0.20975875847199413
0.3676080878587963,10.779484919032083,6.688209791745349,3.9423994692379,2.95966665358804,2.2780816091791456,0.5339121401796483,1.899226739293595,0.13963076272354702,0.16161699539399024,0.17046067679824117,0.2096753439499447,0.209752295682089
0.3749999988425926,11.206044766315143,7.126545016275973,4.2712410557123075,3.22687544442997,2.4603190646991804,0.5559235341684101,1.8786955463069261,0.13819270872761832,0.16098904810476883,0.16950991663858112,0.2096666882509391,0.20974529593162067
0.38223190831018516,11.593523627655337,7.534865544942189,4.5891505540760145,3.4992168655769893,2.6577427592002834,0.5779638900411043,1.8595025311649815,0.13692869977115268,0.1605021792380234,0.1686885988891057,0.20965808935433775,0.2097378102134508
0.3897674830787037,11.96108629048197,7.933975848405928,4.912896451082711,3.7891558356214845,2.8798177469307347,0.60130704035926,1.8406622672683495,0.1357810536523768,0.16010105597862842,0.16796468612374416,0.2096492289418664,0.2097294961112134
0.39747517729166665,12.313659166984145,8.316068489872952,5.235556015384255,4.088651833986438,3.1208907778606103,0.6250570709320995,1.8226222308851812,0.13472785048855523,0.15977285172091335,0.1673580245479698,0.20964046195442285,0.20972059824054093
0.40513968461805555,12.650779744025927,8.673872684531243,5.547756372816243,4.386606680171358,3.371295281519451,0.6479116497031442,1.805888682761746,0.13376504283745427,0.15950514911174252,0.16687175082205852,0.20963220564060273,0.20971153266738396
0.4127374526851852,12.977979979207422,9.011469481374988,5.8491437118875504,4.680109910811262,3.627085948399446,0.6691551022457677,1.7904295228001001,0.1328727267121534,0.15928097050938408,0.16648329224703992,0.20962460602954758,0.20970249246827094
0.41982847899305553,13.265039768675921,9.314708827416478,6.124131470037956,4.951341828574855,3.870462645159536,0.6871416223042446,1.7769365379544966,0.13210836217275276,0.1590988059238937,0.16618667643361643,0.20961812411415914,0.20969412532719195
0.4267782190740741,13.43251939462287,9.58825394044994,6.388498361688075,5.214747772257452,4.112284263150892,0.7024790065320827,1.7644453561127857,0.13165295070629962,0.158944246562234,0.1659438111969903,0.2096123794154202,0.20968605772647478
0.4340754589814815,13.501203421174141,9.825704848716155,6.653616150816595,5.487454462827096,4.368320043167178,0.7157769999388673,1.7520166802926036,0.13145363653427752,0.1588123037444677,0.165733267464392,0.20960702982774873,0.20967782844098606
0.44147112274305556,13.491862785227669,10.004075204971363,6.898838798899268,5.756148841126168,4.628135868401006,0.7261678207135694,1.7400388843817274,0.1314475701124647,0.15870851353767582,0.16556195537524188,0.20960235371153138,0.2096698374302624
0.45002657123842593,13.413312443602694,10.132771758153682,7.141289262567705,6.05020869672195,4.925549891594587,0.7344380386086118,1.7267915835758856,0.13160865761437818,0.15862010074844884,0.16540952788363733,0.20959788097604642,0.2096611666391964
0.4575416382523148,13.303430667263608,10.183890545364955,7.311217723856556,6.286765729784328,5.179848368539056,0.7387407813291418,1.715515240428317,0.1318562310609332,0.1585654034482795,0.16530945042829415,0.20959472991158304,0.20965417876571663
0.4648822565162037,13.18316184594809,10.186066816631072,7.4348737513717,6.492152159238754,5.417164647256054,0.7408390009136107,1.7046952088804408,0.13214441885430517,0.15852922689607002,0.16523715593095234,0.20959227783463044,0.20964803347634958
0.47281573810185185,13.061461295776445,10.149897536073254,7.521671864445665,6.680313048669193,5.655791623909911,0.7414817562914952,1.6931059605255598,0.13244165847861172,0.1585050102964894,0.16518290833868915,0.20959022925535856,0.20964221705168432
0.48053034666666666,12.947248258779998,10.089587466750476,7.565017712009936,6.827380627426877,5.865719293281649,0.7409540835039682,1.6817779809196851,0.1327256255403219,0.1584921748752284,0.16514906451584943,0.20958873398225047,0.2096373826891922
0.48871630390046295,12.826316170776833,10.007451298887835,7.574116409868014,6.944830924286127,6.060874409259088,0.7395721438711484,1.6695628588281808,0.13303276246636675,0.15848752104674924,0.16512926297133063,0.20958758075597808,0.20963310933214843
0.49621515403935185,12.712848772023037,9.920412289815518,7.5552989223240425,7.019348118297534,6.2126103157830554,0.7378431095129209,1.6581311861336914,0.13332754670760655,0.15849016149866973,0.16512294527633625,0.20958684154443258,0.20962991124064279
0.5032941702430556,12.589175359436304,9.828656324904182,7.517435448062945,7.062913064870158,6.331134523925932,0.7360763495606097,1.6471484610870022,0.1336452584481018,0.15849851444318003,0.16512589839407388,0.209586372869853,0.209627470402725
0.5109988422106482,12.351890715121938,9.698496463657676,7.450505978779506,7.081993287080523,6.431377926742183,0.734872752418103,1.6352977034425995,0.134287205098333,0.15852166078270694,0.16514084712122828,0.20958608591009265,0.20962543514565887
0.5186652406712963,12.025946351556508,9.519460838577606,7.353738292432417,7.072954133389961,6.5023903821502795,0.7345012149830819,1.6237333320428704,0.1352293938774313,0.15857063124592574,0.16517091217798036,0.20958601522523398,0.20962392036188543
0.5261634708449074,11.647094982768712,9.292423337114121,7.225622105427411,7.036995746594661,6.545267517831456,0.7349067138523118,1.6127216600360574,0.13638353208224135,0.15865135186891183,0.16521929683995829,0.20958615680658335,0.20962287468126226
0.5335063499884259,11.236297995773903,9.023394402339454,7.065303045739826,6.974732991650693,6.562368195779102,0.7361153166679346,1.6022909693372902,0.13769658736495122,0.15876860461638204,0.16529010692838977,0.20958651799730554,0.20962224562149215
0.5411096493634259,10.782269754602526,8.702493036088974,6.862380063228002,6.8808580407586675,6.554259450832929,0.7383762016185572,1.591908966111269,0.1392144861302453,0.15893801344178485,0.16539454277775403,0.20958715954069287,0.20962199895543385
0.5483729853240741,10.369736988849809,8.366547994842326,6.63581731417858,6.762630845453504,6.521983078743986,0.7415443480936481,1.5823738039855606,0.14066974334869545,0.15915333643362195,0.16553141705411728,0.20958807175756594,0.2096221428998516
0.5560235595601852,10.0028718642739,8.005968469071412,6.369327275524667,6.608464204373997,6.461978585009252,0.7459587061260451,1.5726858167907614,0.1419996766138551,0.15943454084687492,0.16572311597984415,0.20958940806805884,0.2096227211944343
0.563244131087963,9.699537915590048,7.674311685911286,6.100258993077039,6.437260916602806,6.3809795034139345,0.7512610264644088,1.5638927165664371,0.14312120459770888,0.15974615924884766,0.16595628607539192,0.2095910803929949,0.20962370577501918
0.5702171140856481,9.432166472376807,7.368072945610515,5.832472013549182,6.25171793428068,6.2810594910847755,0.7573946426819897,1.5557466858067384,0.14412538823102305,0.1600864091769801,0.16623578736288402,0.20959312470521974,0.2096250856746948
0.5775440322916666,9.168188686316345,7.0629336758595045,5.550080392254071,6.039947699676056,6.154683227526538,0.7646946250566862,1.5475915108126532,0.1451304176523942,0.1604830137611778,0.16659217574394974,0.20959577279941038,0.2096270127224187
0.5845611655324074,8.926717816761702,6.786438366008737,5.284350184900781,5.825593204448069,6.015255490132676,0.7721115999993894,1.5402073296254812,0.1460646842756641,0.1608984110920207,0.16699608998659354,0.20959881977773517,0.20962932986798402
0.5920303893402777,8.740509094355923,6.52392081730072,5.019556110911021,5.587865156729352,5.848503554233271,0.7782768648605033,1.5322303353280569,0.14681466842689972,0.1613528189354021,0.16747706600605267,0.2096026619217756,0.20963221584548436
0.5990537180902777,8.639782668732284,6.321343647922172,4.7959886352142895,5.360448566070393,5.67590638035139,0.7814727937697186,1.5243556286271525,0.14722533648041203,0.16174532836721092,0.1679482008078917,0.20960682558160015,0.20963548743356533
0.6061187215856482,8.589289448089945,6.164186151265469,4.600971402500079,5.134699451198517,5.489830325833346,0.7820603415465107,1.5160967790122408,0.14743567307334804,0.162076387691115,0.1684092826135836,0.20961143172832186,0.2096393591513066
0.6136677884143519,8.573923571947493,6.045827303117639,4.429707211484382,4.904612387686632,5.28189307658891,0.7795988806250539,1.5069309180292414,0.14750578545613588,0.1623421734557231,0.16885209020019645,0.2096165975960172,0.20964406032713187
0.621319361400463,8.585740458404064,5.972222367581083,4.296581564761524,4.690702588262568,5.067667378698018,0.7735628176854343,1.4973275866316753,0.14746702692373514,0.1625160584075306,0.1692198278496289,0.20962180329751892,0.20964927959328428
0.6286096564930556,8.609506314332974,5.937047812426401,4.205340649784764,4.5106560299252685,4.866731365200109,0.7644524150464398,1.488003677194953,0.1473752299215253,0.1626019313388228,0.16948259036271215,0.20962646465332457,0.20965451921867262
0.636159634675926,8.615298824906953,5.9175661276170874,4.13768309704382,4.352100275553374,4.6691687647218885,0.7526346772179733,1.478647601311349,0.14735175126123864,0.16264818378905005,0.16968161820031472,0.20963075447650847,0.20966002096129563
0.643642313136574,8.605377984616293,5.904888314691552,4.091087053050709,4.222312116964799,4.488676108977768,0.7387165517817846,1.469819939996714,0.14739329537909396,0.16267761706955597,0.1698208334634327,0.20963438099906698,0.2096652568061724
0.6510601721875,8.586998851410662,5.893983031765842,4.059242416481157,4.118109899088908,4.327596664297982,0.7229664089930884,1.4615802079608906,0.14746982673636921,0.16270243147309452,0.16991669536795026,0.2096373632862276,0.20967008378831054
0.6593410533912037,8.562336855775156,5.881353378012087,4.034768869667359,4.026453780882094,4.170228393425937,0.703634831690061,1.453057198029421,0.14757279658776135,0.16273109323095736,0.16999040152355976,0.20964003546906626,0.2096749401761425
0.6666666988425926,8.540376500742658,5.8694177226234014,4.019230318752328,3.963232906472206,4.050657648583497,0.6856354804948775,1.4461535966603483,0.14766507248395,0.16275840150742688,0.17003696566812845,0.20964190348465112,0.20967872208536353
0.6741305005208333,8.494981517508773,5.836684836954302,3.992582145289183,3.9109218524637503,3.947082636507006,0.669797717357897,1.4406102326896424,0.14783903415250424,0.16282559689187295,0.17011036118322526,0.20964343908671967,0.209682282884856
0.681615717337963,8.413691867311854,5.76704148929658,3.9410768867482653,3.862912871718018,3.8589012617899696,0.6589770921688377,1.4374013933703096,0.14816083991219187,0.16298524152565677,0.17026101433548774,0.20964480994430207,0.20968541682148073
0.68984249,8.296284638420564,5.654056942882494,3.8578255387777136,3.8089884973164283,3.775199201995987,0.6519516679513548,1.4365862446147604,0.14862834695191454,0.16326079290844642,0.17051457431760556,0.20964633890838175,0.20968833711380738
0.6980437158680556,8.157675693335715,5.509317991701473,3.749590825094067,3.7497726047613904,3.7007064534981886,0.6488142875515129,1.4386163421621583,0.14918163255452627,0.16363392106517932,0.17085542645518606,0.20964803563971052,0.20969091980567894
0.7059150911805555,8.008050643033828,5.345173501569675,3.6252199557905587,3.6858213985231085,3.6339021268790916,0.6484364393122685,1.4432471961541995,0.14978028027940432,0.16408078921869876,0.1712587742237076,0.20964989698918005,0.2096932586787599
0.7129604353703703,7.87920269627464,5.193250474458226,3.5079345232454835,3.622234633453387,3.576101214277183,0.6476871524735893,1.4491383318036863,0.15031155733715884,0.16452574720776347,0.17165445285451394,0.20965178343322258,0.20969512928752396
0.7204780648726852,7.803277863858497,5.073823475885625,3.4074474452370302,3.5483505613781903,3.5150830997597153,0.6387806812014045,1.4554338549453323,0.15063462831311458,0.16489778765678476,0.17200460346142346,0.20965406683145438,0.2096968298543622
0.7275188876157408,7.77827653292146,5.002889476329157,3.336855395818666,3.475739380562136,3.456655458891623,0.6234203970866856,1.46122444448229,0.15074645777911277,0.16512644183036843,0.1722538698028318,0.20965636454361367,0.20969868239217454
0.7345666010995371,7.785218524829869,4.968983322342903,3.2893040484536216,3.4038146963366143,3.3962048215068346,0.6031355692273875,1.466863393407597,0.15072631396814756,0.16524077520764296,0.17242357319028145,0.20965866755495852,0.20970077696099046
0.7425296199884259,7.819365329700243,4.9702993665539505,3.263683441966454,3.329545690074433,3.326435517180539,0.5767553936358413,1.4728948704414773,0.1505949024290383,0.1652450051853761,0.17251721709271955,0.20966107257249358,0.20970329414057906
0.7499999988425926,7.867806081102658,5.003493782284917,3.2658385586550955,3.2719728553959873,3.2618682284559744,0.5507417937666707,1.4780158235722143,0.15040399439368032,0.16514834025915498,0.1725133253315034,0.20966296325524358,0.2097056630704985
0.7575404158333333,7.908708958579959,5.048431523460202,3.2832618565267295,3.22905809505892,3.20066342741152,0.526708036851461,1.4828525020914738,0.1502351164257547,0.16500816741854485,0.1724519457345655,0.20966438562337872,0.2097080653630995
0.7644966545717593,7.927772488452772,5.084921173210388,3.3035057208421765,3.2024959765507384,3.1502040797154516,0.5084520844168926,1.4872194523286726,0.15015810002395272,0.16489476941757603,0.17238039735658237,0.209665261759498,0.2097100825510323
0.7723169914467592,7.935125165541116,5.1184361322142715,3.328335967025281,3.1855572219687343,3.102194196563623,0.4919652799546238,1.4918644436350017,0.15013013832351368,0.16479149812233915,0.17229329045390293,0.20966582328912808,0.20971195670826825
0.7793407742824074,7.93363507648899,5.14141459865114,3.350246343832237,3.179571296643492,3.0675574203970046,0.48027260116496606,1.4957152754616108,0.15013831804617356,0.1647210267880023,0.17221681476714973,0.2096660290006784,0.20971329083458226
0.7874382005208334,7.926400551182099,5.160318469575651,3.37320872481081,3.1804027635477268,3.037331581334653,0.4698481105069996,1.4997281922196015,0.1501702506864727,0.16466303904755203,0.1721368598070913,0.20966601608660146,0.20971445603680675
0.7947627630671297,7.917572467921122,5.171115321667628,3.390682957465792,3.185791720173972,3.0180644245476476,0.4628579843164481,1.5029753764623937,0.15020880464352032,0.164629110776315,0.17207567423364722,0.209665852945892,0.20971521607391536
0.8028705450925926,7.9105795675088535,5.1739639415098955,3.4028165799569026,3.1938934720661774,3.0039470060914804,0.4579914652274897,1.5063716249783348,0.15024082097620786,0.164618339377621,0.1720321372902232,0.20966559419926034,0.2097158285421206
0.8108432957986111,7.907128239134419,5.170716375318406,3.4078668779799104,3.201866719192839,2.9957167583995417,0.4556663317972638,1.5096087525550559,0.15025812305672395,0.16462673855600363,0.1720133207067528,0.20966533268490056,0.2097162021861406
0.8192008059606481,7.906394254982521,5.1638513000887585,3.407456710208194,3.208772342147942,2.9912847476454765,0.4551724400521945,1.5129732043946071,0.15026413834296937,0.16464652443005956,0.17201361647688562,0.2096651030855175,0.209716420199281
0.827262797511574,7.907786815579714,5.155547872704395,3.402976298243672,3.2132667014509133,2.9895186952396324,0.45601189821064936,1.5162711423517985,0.15026100995329725,0.1646710216320228,0.17202825832727914,0.20966495096904228,0.20971653103635188
0.8342201421296296,7.910024131372165,5.1477361837040485,3.396781212289126,3.2152345518688925,2.9890121185795695,0.4574318134870054,1.5192169959321138,0.150253350383605,0.16469414435120186,0.17204900294667874,0.20966488114119147,0.20971658859326456
0.8415394601273148,7.901156229884298,5.13399062692422,3.385540890838445,3.214945417722026,2.988430796868237,0.45989447813606227,1.5226462557380671,0.15028615206478704,0.16473266483644866,0.17208598997688698,0.2096648777636985,0.20971670025518385
0.8495944354745371,7.874560467731383,5.10820477896576,3.3660846060932763,3.211241675281007,2.986914214354686,0.4637168826937239,1.526997300206084,0.15039201995382195,0.16480735841916858,0.17215129278489671,0.20966497444821627,0.20971685237584603
0.8566342967013889,7.84104351374538,5.076664426705475,3.343231988092665,3.2048464734572457,2.9844413274631143,0.46762726587722814,1.5313423043987977,0.15052674182924514,0.16490068147684409,0.17222895477530195,0.20966515828650734,0.20971700836695462
0.8656678710763889,7.788074200573685,5.025041472383403,3.3061852851233726,3.1919082301818857,2.979155536891387,0.472943327727974,1.5377208622848444,0.15074045826448937,0.16505632118725605,0.17235601515997945,0.20966554668510923,0.20971727753809835
0.8728835882523148,7.739794635290167,4.976026474951327,3.27078088893683,3.17753400437864,2.972844537278042,0.47715525563697947,1.543504473368307,0.1509357097510185,0.16520671335480952,0.17247837566966678,0.2096659879193836,0.2097175713707058
0.8801342108449074,7.6896833380029115,4.922733731658828,3.2316663094877724,3.1595323935721393,2.964477962953761,0.48096239897366283,1.5498926544901264,0.15114050358984377,0.165374082758993,0.17261513138082446,0.20966654905174276,0.2097179227522222
0.887996757511574,7.6407131038525185,4.866723260899339,3.1891765237192273,3.136590773334728,2.953210472020099,0.4838544950116981,1.5572747476774491,0.15134113797692347,0.1655531334595395,0.1727649530840744,0.20966727843289912,0.20971836189209295
0.8951853025462962,7.599466297468065,4.81759683806701,3.1506763672443947,3.1129900362730725,2.9407400224632974,0.48546615731075377,1.5644303607800472,0.1515099748159951,0.1657119329837181,0.172901204573664,0.20966803592160446,0.20971887168236297
