timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.437070869997525,2.518595554666922,1.1757430774003583,0.6527986233845324,0.47222843707605766,13.912083000959115,1.801359151843567,0.15859412411781038,0.1744629139566524,0.18518564912511012,0.1906664261817464,0.19298364110479801
0.006994054467592593,5.31749460550106,2.4893922928245575,1.1643538908374433,0.6483889485641767,0.4706909111183172,13.920202304689871,1.8033252766610943,0.1590437567355879,0.17460741677020425,0.18524330492262586,0.190690490553684,0.19299299798555034
0.014603063229166666,5.192977367996258,2.4522188916476324,1.1526463980025539,0.6442335910431418,0.46924303507509524,13.927452049743167,1.8050661378239972,0.15955101070800035,0.17481456751856617,0.18530677041405313,0.1907091746928633,0.19299750312352523
0.021566999826388888,5.078393847545722,2.412712296158735,1.1411921753927403,0.640735845594485,0.4681049185798417,13.932644320469908,1.806309774391354,0.16001446658509821,0.1750227008370196,0.18537100685341834,0.19072472640581178,0.19299994005362373
0.02961093912037037,4.9443204873580235,2.36147253762452,1.1261292015082327,0.6366273352199013,0.4669292358915291,13.936986757335493,1.8073570676163424,0.16055698213500763,0.17528081993448114,0.18545556545634936,0.19074466811041518,0.19300269768452658
0.03756314646990741,4.810239812465319,2.3063729718584316,1.1090564932019291,0.6321446705321075,0.4657978635412122,13.939671451482544,1.8080276785100653,0.16110272950154284,0.17555453836427865,0.1855513419559987,0.19076809414660054,0.19300584843976795
0.04455186684027778,4.688381177076031,2.25361596049913,1.0915507452960145,0.6273688875874499,0.46462767736296146,13.941493618467373,1.808526919651745,0.161598929076396,0.17581587167045865,0.18564905191202188,0.1907940217549992,0.19300982188803875
0.05196909018518518,4.531003023044894,2.1789992202932837,1.0632518279839116,0.618357316709332,0.4620567339579544,13.949302563262409,1.8105690693809784,0.16224167463840578,0.17618744192473348,0.1858046921964416,0.19084474875509166,0.1930221952180451
0.059966383321759256,4.336168432582894,2.077813720292021,1.0212685276268498,0.6037160199616317,0.45751164414071765,13.966044198977915,1.8149442275218812,0.1630496513452234,0.1766978116008044,0.18603085849099088,0.19092434304596836,0.19304247270623653
0.06797365299768518,4.125816493700996,1.960690785510636,0.9697207117835754,0.5847328262173852,0.4513116894750015,13.991160948300331,1.8216084954581633,0.16393393612053395,0.17729505909203586,0.18630559445019346,0.19102484894843932,0.1930677582179686
