timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.7145304137268519,8.186102536087338,5.234939943645584,5.460343823158348,5.601471169228908,5.658981231010372,0.5655551977438823,1.077499239374292,0.1424121659993446,0.15970051147198316,0.20953334340783533,0.2095279904891393,0.20956034258859896
0.7216543042592592,8.115701348014468,5.114812379002734,5.356490458464173,5.541943305241657,5.601827530846022,0.5598085861286941,1.0813254809778219,0.14273832939275288,0.16010266345432428,0.2095365671881669,0.20952974912965006,0.2095621705637611
0.7286401335185185,8.095320941610266,5.0410426759205205,5.253555279873979,5.473042108778926,5.5447579399187585,0.548960766541161,1.0848620358191583,0.14283844991595562,0.16035751201529624,0.2095398662725629,0.20953183216107407,0.20956422968224037
0.7361192952083333,8.11165472238758,5.00706589062308,5.15170984544268,5.389186473701618,5.4798423898364215,0.5340461961390475,1.088399614775579,0.14277415307432323,0.16047982686592738,0.20954321844602639,0.2095344206511544,0.20956675577597392
0.743373211550926,8.152988670466055,5.013317044327643,5.069460164506216,5.3023840476365,5.4117292475795296,0.5185381343261427,1.0915459373018077,0.14259763041411688,0.16046466041576754,0.20954599136652455,0.20953716375463083,0.20956948925590474
0.7503852645486111,8.207856585403077,5.049936971527825,5.010822182998359,5.218783247249958,5.341224889107148,0.504096263281642,1.0942601465260158,0.142360368578453,0.16034611934720372,0.20954801268500808,0.20953986936320793,0.20957235363497936
0.7574352247337963,8.252023369671443,5.096613176636622,4.973917518004688,5.1412303095611165,5.26784670908681,0.49218051830572124,1.096938944685516,0.142162867950045,0.16018779439907505,0.20954930187439547,0.2095424330320688,0.20957550428835317
0.7649116660532408,8.275074733338904,5.140125556943858,4.954293779535827,5.071051850207212,5.190773563255538,0.4831346536812808,1.099926570487251,0.142062850998873,0.1600417848095455,0.209549989210952,0.20954478526132708,0.20957884589725517
0.7723555031712963,8.281298647508878,5.175181179924011,4.948995116119068,5.015297166171405,5.11793078435517,0.4768176333502524,1.1029349651104177,0.1420390932698828,0.15992572548985384,0.20955018300185527,0.20954668004532118,0.20958195405809218
0.7794145634490741,8.276924642480738,5.200236507605578,4.952201709223425,4.975065328435549,5.054706256374898,0.4723826116287896,1.1057318429445828,0.1420626451223456,0.1598434904566275,0.2095500852608505,0.20954806573757243,0.20958463592101143
0.7877788830324074,8.26373942803787,5.2203352324103,4.961296360046979,4.941250557555991,4.988988031165982,0.46815455315841453,1.1088914718711818,0.14212619818317052,0.15977780738411407,0.20954978966355875,0.20954924669012598,0.20958743097466942
0.7951007781481482,8.248558679143445,5.230008248821384,4.970731338729061,4.921599907144564,4.94031712790471,0.46491404411542586,1.1114915577448472,0.14219824027790343,0.15974545947851038,0.20954947993282672,0.20954994370373248,0.20958952635488443
0.802331759224537,8.23447349652634,5.2301731967411484,4.978702543095706,4.908967404802853,4.900290485559467,0.4622554421771476,1.1140225456612567,0.14226551694301104,0.15974335072163226,0.20954921380419525,0.2095503959459644,0.2095913026688255
0.8103728946527777,8.221110431742082,5.2227340762130785,4.984374854798318,4.900396743903566,4.864396232490421,0.45975619597526113,1.1168243086396223,0.1423298414600193,0.15976637700577956,0.20954902383351218,0.20955070555856736,0.209592901511905
0.8190190782523148,8.209486451097183,5.2093775861598335,4.98618088701746,4.895053270442484,4.834525373244097,0.4573756723046958,1.1198434936052173,0.14238633792919442,0.1598091541758223,0.2095489660280644,0.20955090245141988,0.20959423587278125
0.8272736509027778,8.200850522262167,5.193781990025026,4.983940729608893,4.8916691454150385,4.812824320699999,0.4552608744547776,1.1227682972557569,0.14242881743193408,0.15985972593292772,0.2095490464671713,0.20955103003451425,0.2095952173695887
0.8342928561458334,8.194975976312884,5.179376083890291,4.979411174759204,4.889064732573011,4.798416702601908,0.4535433704224052,1.1253210061952281,0.1424574710662107,0.1599065953119507,0.2095492044620179,0.20955112838845213,0.2095958823272121
0.8416814965277778,8.177060115272745,5.157849878702208,4.971771688227412,4.8858323110081265,4.786098668619079,0.4522135053963529,1.1282551169035804,0.14253527461054388,0.15997458995940222,0.20954946184083684,0.2095512445134801,0.20959651916817387
0.8488430738078704,8.145269395677527,5.12738116165951,4.960562954416773,4.88180049434926,4.776091874036676,0.45148611841392294,1.1314562176707277,0.14267597829324136,0.16007255920054386,0.20954983492941615,0.2095513822440192,0.2095970527683765
0.8571700176041667,8.095990691557601,5.080611529957277,4.9417686527464895,4.875442381545254,4.766011499081229,0.4510616997431967,1.1356567895784664,0.14289494826675642,0.16022556023922346,0.20955046427347293,0.20955159722119618,0.2095975819725617
0.8643993439583333,8.045659673254933,5.031178978189417,4.919773964667944,4.867811869114824,4.757937098819317,0.4508434454392401,1.1397508039603608,0.1431189173140784,0.160389907829361,0.20955120631522384,0.20955185633156725,0.20959800486860952
0.8724996905092592,7.983316082945024,4.9675519683305005,4.888587660589474,4.856202332508492,4.748884831181487,0.4505884901309498,1.1448627573902055,0.14339659226914608,0.16060495208607845,0.20955226584375464,0.20955225268087027,0.20959848126465322
0.8798971599074074,7.924836974373756,4.904948282523274,4.854317312515043,4.84229844822881,4.7400533328872365,0.45009954289953125,1.1499883023155593,0.1436590862635067,0.16082131788645684,0.20955344056859085,0.20955273046516898,0.20959892138770003
0.8869726005208334,7.874853911268745,4.847327533126709,4.817454383278639,4.825709728476667,4.730723855055457,0.4489382850477487,1.155154938349352,0.14388395357329428,0.161023930703606,0.20955471976302772,0.2095533073400221,0.20959935210778652
0.8948373261342593,7.824450765841251,4.786541137217463,4.773212546766706,4.803264680016861,4.718722368133817,0.44699241573039405,1.1611982509660859,0.1441104015178587,0.1612401414271178,0.209556267436091,0.20955409300064018,0.20959993230198778
0.9030278880092593,7.775731261730662,4.726836674966897,4.725026522111918,4.775704207066624,4.703864309329094,0.4444964567614464,1.1678336302516745,0.14432922664187686,0.16145491192160583,0.2095579642729379,0.20955506140043528,0.2096006644496191
