timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.176995989386574,4.190006438410393,2.40941576548449,2.0366439587350924,2.1594986240764737,2.4728239568051382,1.4160368096728952,1.7027577909674363,0.16034357123817572,0.17100862284556143,0.20969467898986144,0.20970648164934438,0.20969915377431175,0.008316105284764239,0.004631876322128882,0.414600453603938,0.9082775746056564
1.184065367164352,4.155936502677785,2.39665391926236,2.004898941865491,2.106903706616739,2.4134842751075873,1.4164133684115288,1.7257997256443827,0.16049078267192407,0.1710554118022392,0.20969625085867766,0.20970906939345413,0.2097021038963681,0.008417802627816932,0.004747108557446878,0.4110917412747585,0.9045059875608358
1.1912977297222223,4.112380759891385,2.3770769994112406,1.9749539894931187,2.0578877813928966,2.3559145954858187,1.4174645034790108,1.7486548974744243,0.16068022261568998,0.17113235439205338,0.2096977881843711,0.20971153230762982,0.20970498467276255,0.008543141270371122,0.004838216001040551,0.40918034813855453,0.9019773734401506
1.198372947199074,4.063924555148951,2.3525713205026015,1.9471373650944626,2.0143198816353007,2.302934615845884,1.4192910541988573,1.7703054540522598,0.16089121596392586,0.17123161565099443,0.20969923039694402,0.20971375495893887,0.20970765229405008,0.008648554073883452,0.004899233891303423,0.40878952966469323,0.9009022005717418
1.2053867801157407,4.0120939175265375,2.3240583688239074,1.9202728327502385,1.9749863433703776,2.253811684602249,1.4220114553077643,1.7910916203183684,0.16111672960960374,0.1713489828572069,0.20970062408442788,0.20971578897908041,0.20971014525246157,0.00873378059833874,0.004935831305076234,0.40968854457357956,0.9012527713310077
1.2126223053240741,3.962720445275138,2.2947789160701393,1.8936514559108746,1.9378428175487041,2.2061417248199344,1.4247901065728388,1.8118618012055192,0.16133356292351836,0.17147160440139309,0.20970191014499365,0.20971770556870462,0.20971257280501215,0.008961062104198473,0.004942936574403863,0.41096522897570914,0.9020804151573434
1.2198034143171297,3.942154393161882,2.280997814033957,1.872041748704469,1.9037003500142036,2.1595803868267667,1.4230403882076206,1.8317683474942015,0.1614209692447456,0.17152729851195347,0.20970258366519226,0.20971934700627518,0.2097149055612292,0.008973250969959741,0.00491671705067666,0.4091107917509474,0.8991089823793129
1.2273420879166668,3.945907389843931,2.2834627215653756,1.855716383854619,1.8707245136951538,2.111487012107712,1.4158980145694846,1.8517672190940528,0.16139935327433563,0.17151102449819078,0.2097028445383212,0.20972085129255955,0.20971729966345115,0.008824498921359843,0.004939911172406941,0.4037748445203821,0.891512330014686
1.2352578559837963,3.9688768360217686,2.3023469850893994,1.8466561371786312,1.839604803743701,2.0622098155666206,1.402680577116011,1.8716139205037143,0.16129269574134003,0.171421813273734,0.20970274051011834,0.2097222355241992,0.20971975510652197,0.008704620795436076,0.005042391315578738,0.39503819594667194,0.8788340458867784
1.2427212411226851,4.001771280218478,2.332785681270701,1.8466119577882962,1.8142192554986585,2.0173352089384227,1.3850357888638374,1.8890916673955154,0.16114293340829872,0.17128171670540715,0.2097022979569507,0.2097233541602551,0.20972199662315075,0.008632546227666344,0.00520389658727573,0.3844986437045194,0.8628141390353937
1.2499999988425925,4.039955513961598,2.3717540384145326,1.8550373726467237,1.7939939713771684,1.9755996348985092,1.363220814741516,1.9048385208397054,0.1609704407271154,0.17110399149126224,0.20970153083577603,0.20972424159572237,0.20972408462916892,0.008578160051702607,0.005410715121120276,0.3726619334934207,0.8438198561173209
1.25755558625,4.082906152996981,2.4095632309523216,1.8689668754203097,1.7780505560454947,1.93615431589508,1.3394963256150256,1.919896648398606,0.16077927436112455,0.17092857354029944,0.20970079695203644,0.20972503201447973,0.2097260971194018,0.008146968569483787,0.005693813533818424,0.36159824391461626,0.8241649378339693
1.264835166574074,4.125905016248231,2.4365056591890615,1.882903453178379,1.7670104300253215,1.903044392396447,1.319019642647453,1.9333678364512337,0.16059072658014953,0.17080278802788915,0.20970036147029952,0.20972573037014325,0.20972783647595428,0.007872772535319717,0.005995581519589266,0.35415539648137034,0.8083897901517376
1.2722094397222221,4.169939244728847,2.4575066058595887,1.8967092536792187,1.7596631607679885,1.8742770262793542,1.3008480535599385,1.946058164403624,0.16039775322884048,0.17070428909379828,0.209700009103105,0.2097263146751696,0.20972937667592484,0.007687829631579747,0.006283415320264854,0.3494094592118311,0.795622276438423
1.2794838400578703,4.21346575284117,2.473959665655654,1.9095748447576393,1.7556322499216355,1.850405682498355,1.2856048677619794,1.9577320733340224,0.16020628062774536,0.17062681043041183,0.20969969483814485,0.20972675482694608,0.20973067875993676,0.007541896405717242,0.006545500945161472,0.3470649181595055,0.786143673404985
1.2882478100462964,4.265788787041525,2.4898501950668988,1.9237356771828833,1.754174846451141,1.8271740910911165,1.2709149954724759,1.9708479005910449,0.1599747932263907,0.17055159796126879,0.20969935171700885,0.20972712648607544,0.2097319856291023,0.007394425778496717,0.006837015930477183,0.3467895458567006,0.7786482039362155
1.2952559803472221,4.324148721711281,2.505984546535812,1.9356315393354324,1.7555892492591667,1.8123669820820898,1.2606609665240727,1.9805633422657873,0.15972517868155503,0.17048028531255385,0.2096989071969498,0.20972725988158308,0.20973284273637668,0.00742317067597415,0.007009266870454844,0.34722062742978427,0.7742711229715575
1.302224838761574,4.484763032479942,2.5623334780067863,1.9597277710168894,1.7622744605080964,1.7999932612139828,1.2435674675833372,1.9886055457724505,0.15901797984955682,0.17023670121173767,0.20969723616573208,0.2097268779048087,0.20973350931035456,0.0069563249061114696,0.00688832689737698,0.34247276341714566,0.7639550687820199
1.3099700994675927,4.775891995625891,2.687217366559773,2.0094368234332984,1.7780944168867583,1.7897851252200783,1.2154702585953092,1.9954092789750753,0.1577104487768389,0.16969456076879297,0.20969403460747965,0.20972586454404185,0.2097340471705467,0.006102934447341557,0.006674172950813853,0.33106460719135283,0.7445448776698307
1.3171623480902779,5.129010003864401,2.865597398950729,2.086067793894022,1.8044016863198111,1.785191600057443,1.1813715577125625,1.9997286694586334,0.15610034471015616,0.1689198428289292,0.20968968370972868,0.2097243258687595,0.20973431938417803,0.0053725739817948,0.006514011302082383,0.3160805504576576,0.7197035372075912
1.3247451206712964,5.566478522731811,3.117978380129745,2.208524353526593,1.8507879325209347,1.7883097281114422,1.1378356149063638,2.0023175209513524,0.15407889782909537,0.1678259752533056,0.20968330029634213,0.20972184769953028,0.2097342442008291,0.004708153181764052,0.0063541423095025175,0.29734303580029536,0.6875206567732622
1.3324992787037038,6.065006075868217,3.4399377278991303,2.3867309886318706,1.9271186391675243,1.804875956783032,1.086342419977137,2.0031554023539098,0.15175293354424066,0.16643847099521625,0.2096744680867579,0.2097180082572473,0.20973354936846753,0.004130511089759672,0.00615201839276681,0.2766948925264724,0.6498277753398252
1.339853945162037,6.5083214220839265,3.7703266661598374,2.5987096741520985,2.0304557605536218,1.8378151556550442,1.036300003564934,2.003283619957607,0.14965271690072265,0.16502044745526495,0.2096645002387431,0.2097130882448104,0.2097321248064537,0.003589796798035778,0.006131380987089101,0.2593233303112639,0.6146731205088638
1.3468715080787037,6.833462580984788,4.053060709283795,2.8162322112496505,2.1518803316250468,1.8861206891655635,0.9940150908191268,2.004064299526436,0.14812573210246657,0.1638245820519144,0.20965477576793623,0.20970758013148316,0.20973002781792882,0.003284675681580123,0.0064898462622379844,0.2480142676150647,0.5872496753762757
1.3544705545949074,7.114820273147745,4.316188686544551,3.054439981117369,2.3044315601204786,1.9580289581853203,0.9546210903099888,2.0060191869933526,0.1468161158157404,0.16273505426128926,0.20964430107684012,0.2097007277651827,0.20972682394941927,0.0030704799009355016,0.007023365286891239,0.2404878148131359,0.5641877843001087
1.3621270554976852,7.3515238268503795,4.540624185542664,3.2860810146370785,2.473635119567075,2.0503612033044583,0.9217907024918328,2.009484438793772,0.14572088746232767,0.16182910066065956,0.2096342078966483,0.20969312329171208,0.20972262861399113,0.0029155499141874652,0.007531490654921783,0.23666504418312218,0.5473845245926626
1.3691803235763889,7.54416150074714,4.718421332182212,3.4862399229010146,2.63691377096632,2.150945877109581,0.8975486205695212,2.0141993013386337,0.1448327568790188,0.16112937185185655,0.20962556899245788,0.20968578525896955,0.2097180150929623,0.002805213745492297,0.007909166173114606,0.23554826125551134,0.5369173371980528
1.3761665976851851,7.720329653906813,4.873708344663339,3.669784668480827,2.800469063157387,2.2623989982768173,0.8789280050991392,2.0203863692435786,0.14402248819837532,0.1605326410484614,0.20961773003338519,0.20967845045553135,0.2097128847480779,0.0027183953643726494,0.00819306903810953,0.23602662590482434,0.5305481896415202
1.383304754548611,7.888474215036151,5.017039000545892,3.8424556760575883,2.9657165911380194,2.385394059955274,0.8648910330831745,2.0282468227240638,0.1432504051655221,0.15999441755653607,0.20961042819923453,0.20967106177553244,0.2097072168013773,0.002652607404790971,0.0083994143021131,0.23754710367010998,0.5273089008711535
1.390828636412037,8.056383093581589,5.155534960908667,4.009445541758529,3.134866699208741,2.5216122603705515,0.8548958590951834,2.0381278282694244,0.14248202974708468,0.15948590495092357,0.20960344042798673,0.2096635288873121,0.20970094123546923,0.00260029611191984,0.008558785642051278,0.23982552565217757,0.526653518629542
1.3981913822222223,8.214935809416222,5.2815927630505355,4.159472752434955,3.2933854824844797,2.658245830888204,0.8492324681304289,2.0492434894665075,0.14175912113804268,0.1590335011750218,0.20959721343438079,0.2096565024369918,0.20969465409790022,0.0025621297026644234,0.008676321679460438,0.24244829659692968,0.5280894087215703
1.405138346724537,8.361123149853842,5.394158351922999,4.290466981212157,3.4356327951153345,2.7877593460558288,0.847030614294737,2.0608850792919164,0.14109517673493463,0.1586383258959734,0.20959180067224326,0.2096502204587875,0.20968870364506434,0.0025353513245339188,0.008760546024106681,0.24510875397424556,0.5308319223497694
1.4123832004745371,8.511042814617584,5.506681854611637,4.417785642450489,3.5760797608519876,2.921483093978141,0.8474075070042427,2.074042025922412,0.1404171600195797,0.15825192404567334,0.20958658059822868,0.20964404084399152,0.20968257084629383,0.002514870420549865,0.008827242113345435,0.2479639425629906,0.5347208231971377
1.419408872511574,8.651125733406733,5.611903311225186,4.5335622837301965,3.7046289602781264,3.048398963253953,0.8499007538557745,2.0876210378676254,0.13978302216194358,0.1578981942130788,0.20958187927660185,0.20963840806877226,0.2096767636987693,0.0025006691632733363,0.008881298835591977,0.25076609332908856,0.5392141729851317
1.4263829101851853,8.757932150871353,5.707273116148652,4.640953317577606,3.82452215842742,3.170247811407345,0.8542500588766202,2.101736651039065,0.1393005051293882,0.15758199464930467,0.20957758566870513,0.20963318634357067,0.20967120433416167,0.0025089414974178285,0.009024808925263311,0.25372821357783265,0.5443714342461978
1.4338098927777778,8.83959685562133,5.792732178516519,4.746002988631307,3.9438699013422553,3.2946642604765275,0.8605938543270719,2.117298370163068,0.1389369038176359,0.15730222169780225,0.20957345676079225,0.20962802052059093,0.20966554350962674,0.0025394035162257366,0.009331232942448473,0.2571199779087502,0.5505087269350324
1.440822511863426,8.89506415715035,5.856771319429224,4.834990619878413,4.048564560118768,3.4066166557064865,0.8678887810989958,2.132347070764285,0.13869269714533672,0.15709443289615752,0.2095700186605713,0.2096235145380725,0.20966046229883786,0.0025810286559162206,0.00971837099645168,0.2605344797715457,0.5567935615520541
1.448854770300926,8.940254986822588,5.911327831935787,4.923399188558447,4.1584347952423695,3.5277360994102924,0.8774854978321457,2.149831274078954,0.13849554857658541,0.15691796402760883,0.20956666165304455,0.20961880923559043,0.20965497731285435,0.002638496395610675,0.010216016731586335,0.2646647436346431,0.5644657200622956
1.4575836937268518,8.9734739664006,5.950735408724253,5.002416193838157,4.264893430122438,3.6500704696170465,0.8891001196459735,2.1689080682505835,0.13835192265787566,0.15678962880434466,0.20956371760029402,0.2096142710387864,0.2096494489444862,0.00270867962766334,0.01077575332425759,0.26936362589084256,0.5732660093481349
1.4649008392939815,8.989654137602678,5.96138208073256,5.05193280722996,4.3409929560423395,3.7427275912256213,0.900591637588269,2.1847346947325454,0.13828393123305238,0.1567467333120477,0.20956200084284723,0.20961107132453802,0.2096452692658389,0.002733149198844119,0.011450040227881307,0.27423925784126646,0.5819075329904773
1.4722189835069444,8.992584709306024,5.942415775175889,5.081026385060588,4.401542821222582,3.8232505922320823,0.9151538360273597,2.2001978830238547,0.13827769466149564,0.1567948303696448,0.20956122522805168,0.20960860924196376,0.20964164778220126,0.0027797272878638817,0.012483051128685618,0.28113993893961264,0.5931805697909096
1.4794543540393519,8.982371679940476,5.89944250634659,5.0899611502489135,4.446250656645839,3.891003764714518,0.9325393723018924,2.2150503089066063,0.13832957777252375,0.15691877473916027,0.2095612656212329,0.20960684013498926,0.2096385914085625,0.002853871504759587,0.013695904912080384,0.28978775764602205,0.6068911639915642
1.4865564685069443,8.959680129651755,5.837192783622919,5.080505403438088,4.475764273114796,3.9462138656007117,0.9524647965742513,2.2291885916527514,0.13843516980645587,0.1571059702960343,0.20956201180476547,0.20960570683528656,0.20963608348835328,0.002953970722017596,0.015015744210250188,0.29987422281629705,0.6227729821299098
1.4951382936458333,8.91538784430989,5.73863456664529,5.046730144960351,4.493108775401089,3.9983548094467793,0.9802875885902865,2.2457279363081066,0.13863487837647237,0.15741260739942278,0.20956377501853649,0.2096050937409024,0.20963369020271683,0.0031124626330897784,0.01674102475288061,0.31399351780211543,0.6450756937005846
1.5021232113425926,8.868068978320375,5.643302324060076,5.003081671379123,4.493492761030971,4.029705337309899,1.005729170842606,2.258823773428395,0.13884894852186594,0.15772134053104828,0.20956582570707255,0.20960515668802526,0.20963223259219624,0.003300090005243253,0.018141980183047808,0.32676273879002066,0.6654711073176475
1.509270758287037,8.848053841046138,5.565363943645571,4.952646726858386,4.486611685543947,4.056155741241687,1.030927806556224,2.272066632214812,0.13894204580493513,0.15798810799021062,0.2095678347836859,0.20960539988794405,0.2096309701972621,0.0035012489578474188,0.018388604348908662,0.3378680431962351,0.6849627493494496
1.5163986148842592,8.862522595254667,5.518670863309132,4.903607244837583,4.474189477355115,4.077706721103869,1.0538662371201877,2.285190309625886,0.13887466044268842,0.15815309520032578,0.20956958069847062,0.2096057670422367,0.2096299097794672,0.0036074016325508985,0.017834689038585146,0.3458907535504839,0.7016162747796482
1.523455086388889,8.902794344604963,5.501165222572124,4.8608594096722655,4.457410903670829,4.093754975492614,1.0741766167629987,2.298136744454833,0.13869114840698726,0.15821957236229556,0.2095710200211673,0.20960627877424998,0.2096290975096868,0.0036431135764342405,0.01700015819081812,0.3510346336017971,0.7151535165698356
1.531670150150463,8.97348628599854,5.512799868421548,4.82320075086024,4.4346740561806515,4.105682884481366,1.0945139271352236,2.3131908572627253,0.13837317433295315,0.1581873987892758,0.20957220944101695,0.20960700210157424,0.2096284586633432,0.0036283334839940476,0.015970893187772787,0.35396445027003653,0.7270957858358574
1.5390020849189814,9.05189749849263,5.54806152396585,4.803700583579304,4.414258574736012,4.110698353971223,1.1094304372640222,2.326633548550446,0.13802362292703152,0.15807384253952236,0.20957272137500804,0.20960766078355728,0.20962814008157116,0.0035854289499505283,0.015110764737792767,0.3542652306853936,0.7343198523317894
1.5462100076157408,9.12555957212145,5.596259500558123,4.7978910655726414,4.3962161210030315,4.111066101998285,1.1215224102191745,2.339849209351676,0.1376888213645708,0.15791290728128496,0.20957275136830675,0.20960824907362297,0.20962802895809624,0.0035117932078662186,0.014498058230542203,0.35333467770613297,0.738961982700728
1.5537773305555556,9.152461369614677,5.633071834968823,4.799277555852528,4.379341153912406,4.106589849142122,1.1336647891514873,2.3536659401998614,0.13756462383116222,0.15778642559337824,0.20957268307675098,0.2096088688966708,0.20962814077714154,0.003499813016493273,0.014579525474352083,0.3532763509277082,0.7436824494605156
1.560920809976852,9.13892718050879,5.647719193347245,4.802635056283591,4.365877644593889,4.0993103298606055,1.1449343751540648,2.3666366412903197,0.13762395114292264,0.15773321190135925,0.2095726216220602,0.20960939758575076,0.20962838278046594,0.003549346106457994,0.015070225145295872,0.3543234100684844,0.7484646298207076
1.5688736037152777,9.09149458239763,5.639818549876255,4.803663962578758,4.353210080748783,4.0892293076742625,1.1574611680569291,2.380975206029234,0.13783383735286558,0.15775375350781634,0.20957269280862978,0.20960990714231417,0.20962873298686677,0.003649090536504991,0.015844608048826758,0.35669215774094026,0.7544224912292964
1.5763544546527777,9.024353018815061,5.6105364541306155,4.798312968151184,4.342245549661449,4.078737664854384,1.1694227162140605,2.3943429986116453,0.1381304539662625,0.15784599976692953,0.20957301981629517,0.2096103506210774,0.2096291015107261,0.0037717101695457097,0.016657458492668052,0.35995753054326945,0.760806396408943
1.5833332988425926,8.947471781872798,5.566351203408654,4.7856589251338875,4.3314520495189,4.06839201286053,1.1808961030323013,2.4066863802504597,0.13846992187005186,0.15798982500854558,0.20957363261951453,0.2096107885288609,0.2096294681870647,0.0039039191102296865,0.017419303491348476,0.36378665633394247,0.7675291595243436
1.5906062301967592,8.865432168897867,5.512687337887547,4.765312675227548,4.3191927834673525,4.05755130447797,1.1924303384155774,2.419407936452938,0.13883513378189338,0.15817126387303732,0.20957449067588416,0.20961126458125054,0.20962984883638,0.0040722880193479,0.017941202127918672,0.36773186423926557,0.7745030804054571
1.5979331930324074,8.789735761828187,5.459895923051568,4.739668313223947,4.305554791451212,4.046810729159285,1.2028186246830264,2.4320538157656264,0.13916998759427796,0.15835238108869726,0.20957547664953965,0.20961176054818828,0.20963021742685994,0.0042061354682354606,0.018108972153078072,0.37087364296686753,0.7806374025735429
1.6055673464351852,8.716809252338658,5.407327759463651,4.708620506415378,4.289106542316259,4.0353210005365705,1.212379029863659,2.444994966792472,0.13949224217810058,0.15853506935393455,0.2095766550108857,0.20961235822573152,0.20963061584829248,0.004314135642121375,0.01808622661965335,0.3732854465474161,0.7860581847601326
1.6137145830439814,8.644019519427367,5.354407912010681,4.672016788122748,4.268556063100681,4.022127180849383,1.221205072282612,2.4584696163497344,0.1398144673407395,0.1587212890345026,0.20957805747314803,0.20961312408501645,0.20963108622172283,0.004403819489374993,0.017951110885600297,0.3749806696856522,0.7907470436934095
1.6223992517939816,8.570473484381422,5.301555232057642,4.630542875215123,4.243182407723829,4.006397292073379,1.2290931361799395,2.4723563020420323,0.14014104191141155,0.15890951144500656,0.2095796688528649,0.20961409584120674,0.2096316638883292,0.00448024631572015,0.01775486910067629,0.3759280116047965,0.7945262920513605
1.629466370289352,8.513534148489981,5.262052944398005,4.596056765589865,4.220224766328665,3.9920830566496432,1.2342421388476819,2.48322034615696,0.14039508095375824,0.15905240334570153,0.20958101284470632,0.20961498881109408,0.20963220034592106,0.004541752621397116,0.017551941979169906,0.37603349538949365,0.7965764053984863
1.637293969398148,8.455803069112994,5.225927028738695,4.559175714411292,4.193302588197644,3.9747689208479584,1.2380027766080322,2.4947139672177445,0.14065271448425298,0.15918474641198532,0.20958241342360628,0.20961603023732076,0.20963285319588543,0.004593890315122219,0.017213676368839307,0.3750624148589584,0.7972187627934922
1.6446193961689815,8.405575511829447,5.1984980928133915,4.526914006908064,4.167201766792034,3.957122205026834,1.239652632328065,2.5048783041440674,0.14087705724529076,0.15928592111498907,0.20958362658086457,0.20961704183903104,0.20963352491161263,0.004623941342778299,0.016874624868187187,0.37323631150786385,0.7963012520335504
1.65207752875,8.356892866814198,5.175610712078611,4.4968831202452675,4.140302998859677,3.937778882975578,1.2395244270953805,2.5145608230140715,0.14109503002921747,0.15937076903558162,0.2095847539498241,0.20961809140141724,0.2096342687470422,0.0046419109683546724,0.016543842668650024,0.3706362887245229,0.7939691502229808
1.6602571768865741,8.305157173075251,5.154953360369534,4.4675174163091524,4.111115191079857,3.9151889885638305,1.2373683646000158,2.5243188038355826,0.1413273920553184,0.15944762670858068,0.20958585571357416,0.2096192387709669,0.2096351448285339,0.004652154694652993,0.016211717280905404,0.36711302461285833,0.7899470405134996
1.6672483958101851,8.261657108143085,5.139990568162731,4.445389473213413,4.086936983914677,3.8950172631904154,1.2339400044949151,2.531876717556637,0.14152356275117772,0.1595034486589685,0.2095866844866458,0.20962019471852503,0.2096359314041544,0.00465636385905306,0.015954711005957585,0.3636795817812331,0.7854363729946292
1.6749876674884259,8.224565875508496,5.128101708889861,4.42448605618994,4.061680307854399,3.872241294860766,1.2282743694305622,2.5393226577952803,0.14169435586430412,0.159549165917374,0.2095874419233509,0.20962118925674855,0.20963681990931887,0.004642592757209148,0.015619909670283733,0.3593390871876116,0.7791897317821901
1.6831434863541668,8.201889616513274,5.1239106655537565,4.407386354339735,4.037444500072751,3.848271887417237,1.2201164168388168,2.5460367615944826,0.14179854210006204,0.1595670368049817,0.20958802357889267,0.2096221339805402,0.20963775284361358,0.004589734850846001,0.015169989458869916,0.35413519262939097,0.7711787080164189
1.6909332346064814,8.191305806287591,5.128232121586414,4.396498403204509,4.01714577705552,3.825899811504967,1.2104028247089471,2.5512979793531807,0.1418476639320928,0.15955352630031733,0.2095883544423023,0.20962291822134138,0.20963862167850617,0.004519861806624584,0.014722707373305692,0.34871147561595395,0.7623602086558969
1.6982847045023148,8.188175213688995,5.139170814883415,4.391602470981323,4.0011009427544755,3.8057370224342533,1.199683399120561,2.555188865256727,0.14186305881264566,0.15951548351453085,0.20958844762754317,0.2096235302036242,0.20963940151397076,0.004446506303764878,0.014322929619321877,0.343314889908354,0.7531711251167758
1.7052495437384259,8.189459838523717,5.154836579400302,4.391984010950663,3.989154474108739,3.7879343290671796,1.188292275632572,2.5578936961799137,0.14185852158027593,0.15945992138500653,0.2095883312416764,0.2096239749398629,0.2096400850014389,0.004374950181250723,0.013974150267111586,0.3380503596875911,0.7438395008803852
1.7123045744328704,8.1847335013575,5.173000536287626,4.396823445240424,3.9804271378915392,3.771517583639935,1.1759387376939114,2.559680430108104,0.14187469297819513,0.15939338961148414,0.2095880505011259,0.2096242902378192,0.20964070919832808,0.0042996787183992476,0.013702324824999276,0.33282786141780035,0.7341366141522336
1.7195736419791667,8.135329745750607,5.179746557986847,4.402739980033701,3.973924081326691,3.7561231847941396,1.1637614741507825,2.560654605540008,0.14209390974914693,0.1593653205171352,0.2095878187237195,0.20962454868783476,0.2096412958639291,0.004303369297316483,0.013800168103155996,0.3284845720930331,0.7251235465776878
1.726779537685185,8.049447867016184,5.167876765685638,4.40599243503107,3.9692862236497164,3.7425572602340815,1.1525212161113094,2.560830564991144,0.14248302932237059,0.15940415046532863,0.20958774150981063,0.20962475016770152,0.2096418076886411,0.0043810142296024125,0.014178417500480725,0.325254788015558,0.7173620390877992
1.734605738298611,7.926756358589003,5.132790930269079,4.402724029625861,3.964898059860089,3.729717401633707,1.141364844810774,2.560211627895138,0.14304167972084558,0.15952757836655668,0.20958795335399474,0.20962494770589862,0.20964228013762584,0.0045189475285800276,0.01470639118712773,0.322800427652857,0.7102573310997465
1.7430810683680555,7.770250948504036,5.070780641191913,4.387580124960859,3.9585813508740264,3.717523426262153,1.130618201151135,2.558675346059687,0.14375652210105386,0.15975160471906757,0.20958866542599486,0.20962522714170048,0.2096427153208402,0.0047095686924146325,0.015262965200926402,0.3211392024560085,0.7040569226039501
1.7500281685300927,7.62953173248283,5.004080842850144,4.3645231852210795,3.950308421450571,3.7081179245790956,1.1228854523671037,2.556789155243105,0.14440087308921637,0.15999726780868284,0.20958969112384018,0.20962558652956764,0.20964304601181125,0.004888218813415267,0.01563996030621585,0.3203639342028151,0.7000424266152364
1.7570996853472223,7.498110449918299,4.91916061753161,4.32876796207553,3.9363901581287126,3.6975430138691068,1.1171862395183383,2.5544559039339503,0.14501274358243327,0.16031391858731847,0.20959134363869764,0.2096262183931444,0.20964343286603124,0.004975732301147707,0.01601113306594799,0.32078989773610767,0.6978868934860316
1.7640681001041667,7.393015126311451,4.822994216371113,4.2801798889607685,3.9152832795225083,3.6846701948111873,1.1147688819613277,2.551921159618846,0.1455018513497968,0.16068165790941485,0.20959364814984655,0.20962720835190887,0.20964393335552317,0.005019961908755109,0.01619688033920587,0.3229357803706064,0.698506433065516
1.7714829099189815,7.298631674416737,4.7160109090832805,4.216284989129031,3.8844376935217566,3.6675285521804564,1.1155592619417456,2.5490187761489604,0.14594046762693205,0.16109921122562457,0.2095966590255725,0.20962864357001892,0.20964462074834597,0.00505970385413176,0.016172578061983134,0.32674453801765097,0.7019155303798182
1.7797336952083334,7.206466295518234,4.596847509808616,4.134090560017184,3.840336452927845,3.6435825643915605,1.1203252071058205,2.5456283216148736,0.14636778536429698,0.1615728481445756,0.2096005023146641,0.20963066869210342,0.20964560225314602,0.005118061746256239,0.015985407516097803,0.3324739392115749,0.7087182688416557
1.7869983956134259,7.131427482730635,4.493790129840798,4.054977224804493,3.7938326790286174,3.6179350019439234,1.1277257841384674,2.5426055919709105,0.146714752531852,0.1619885935468227,0.20960418770479394,0.2096327866658747,0.209646673667158,0.005189846661077282,0.015738327476762397,0.33859058344825604,0.7170591761564175
1.794132689224537,7.062186511722138,4.395826282212254,3.9734214624459026,3.7422816068485014,3.5886311923180565,1.1375709657981252,2.5396875112700026,0.14703656949129698,0.16238956514087455,0.20960796878034077,0.20963512270950868,0.20964791749866893,0.005302456727894033,0.015420149955831729,0.34529557183602233,0.7270162584798661
1.8012694053125,7.018056928702453,4.314926892781796,3.892466429331004,3.686966750803149,3.556051760440034,1.1477366079946096,2.53658540243846,0.14724333393582056,0.16272636025211137,0.20961154427961323,0.20963756510115658,0.2096493051300572,0.00538926349945834,0.014789927974716828,0.3509714709812079,0.7366097298343978
1.8086374841435184,6.998943039306,4.253063003794445,3.8133911594036913,3.6272348174059497,3.519137027359927,1.1577460417409533,2.5331716817780237,0.147331255319332,0.16298585711546973,0.20961493267551037,0.20964015651073103,0.20965088811181767,0.005373306877743139,0.014042289975328567,0.35530384125531506,0.7453453133602229
1.8163191375347223,7.000283328322683,4.209668453659756,3.73867267699324,3.5635852279493783,3.477226315631513,1.167461599001167,2.5294813372162093,0.1473235137759055,0.16316893006966968,0.20961810054482719,0.20964290846851114,0.20965270731933128,0.005294965681615035,0.013367887163310622,0.35836913457944897,0.7530537763994659
1.8244095355208334,7.018523837959444,4.183702434209673,3.670709059562963,3.4970042304201083,3.4298009399683025,1.176696498761384,2.5255618535936715,0.14723733591048596,0.16327902759090823,0.2096209686795046,0.20964579505342465,0.20965479084870284,0.005189163058565281,0.01283205674264241,0.36027655527344066,0.7595709960332022
1.8333332988425926,7.052461535597786,4.173957911816372,3.609928065196704,3.4266163856325855,3.3746409116509684,1.1854888951027616,2.521336092936848,0.147078543755922,0.16332078917862483,0.20962351753872913,0.2096488591429543,0.20965723840798353,0.005069741229601081,0.0124300477976168,0.3611571841635969,0.7648939426175125
1.8405046672569445,7.096132923848174,4.18297278434327,3.5734138613775737,3.374406322089278,3.3292473127149274,1.1906023023092096,2.5179735831312815,0.14687840420892984,0.16328555893308197,0.20962495782558724,0.20965111608654186,0.20965926148839822,0.004990282082241029,0.012133378935372715,0.3605351275869936,0.7670927751815952
1.8484104853935186,7.167264121638842,4.214830798217149,3.5484950619723103,3.3235202424068087,3.279371958234501,1.1931331126801763,2.5142177303509237,0.1465493954445629,0.1631550437705633,0.20962577902794768,0.2096532756255034,0.2096614865848547,0.0048437949472126185,0.011795711851228697,0.35798077993326916,0.7665443865571726
1.8562333305324075,7.255219694473408,4.2660655915512615,3.540638870822503,3.2818243724613736,3.2315199715676335,1.1924076041269898,2.510533814031874,0.14614249099182625,0.16294433472071562,0.20962582930407755,0.20965501801417233,0.209663629308976,0.004669320302462225,0.011521472080217851,0.35391501041917534,0.7631520452230475
