timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.627112844660624,4.740737110362229,3.0543688511857607,2.481831652469233,2.174706933613607,1.1091351575287225,2.114698988999941,0.1541880777460965,0.16792192813426604,0.17494216076253838,0.20973141295524225,0.20975980942901545
0.007102157997685185,7.496438381423864,4.70798805539823,3.039733644509552,2.4765643563511506,2.1721499467655727,1.1139971644098605,2.115960952217823,0.15466873822792956,0.16801741062888786,0.17498931441496077,0.2097317941172415,0.2097599498635421
0.01455515130787037,7.348275362145382,4.660326599258514,3.024369974781172,2.470787769740678,2.169769098488459,1.1180198501314962,2.1170839648265654,0.15523600900327314,0.1681677671720928,0.17504196332379846,0.20973198755031397,0.20976001932273228
0.022096036006944444,7.19661736681193,4.601656580994833,3.0062406217895594,2.4641316201819143,2.1673651874823183,1.120884786180513,2.1180297515138964,0.1558188537337871,0.16835602902134766,0.17510316991672703,0.2097321612058704,0.2097600786814431
0.029591458761574076,7.04554617088779,4.535706333818188,2.9846416194928134,2.4560634813696653,2.164621430792547,1.122497877024548,2.1187806087373815,0.15640539985098387,0.1685719146619509,0.17517585382288298,0.20973238994315005,0.20976016354655289
0.037829562627314815,6.878693946577183,4.4564681035173965,2.9564793220369503,2.444927766841642,2.1607813124994135,1.122859432961019,2.119369930981572,0.15705903649915845,0.1688363529587058,0.17527098712693656,0.20973273362509834,0.20976029862508175
0.04510012950231482,6.727193251153586,4.379596596916037,2.9264166543066383,2.432266099589151,2.156082693038422,1.1225575109988568,2.119801671955388,0.15765323771638787,0.16909516841171546,0.17537200688566595,0.2097331730724204,0.20976047519009497
0.052521634641203706,6.549521619654568,4.280464099271704,2.8816382427063707,2.4127762004662054,2.147959442236001,1.1256609378507916,2.1211469524796787,0.158352511479129,0.1694334468292816,0.17552334607469108,0.20973403169868654,0.2097608180618013
0.06007408731481482,6.348108190841541,4.159384908253985,2.821855881918177,2.385194792058362,2.1358105166486454,1.133047589110112,2.1236644853158326,0.15915066340558476,0.16985665062503683,0.17572875132662494,0.20973523103165043,0.20976130352709202
0.06798222152777778,6.121820358724846,4.015895036865513,2.746387611838259,2.3480337954201973,2.1188111066835957,1.1452011535110056,2.1275989087720624,0.1600513300397607,0.17036901538816704,0.1759912900130609,0.2097367866900127,0.20976194905873632
0.07559642440972222,5.893875723797078,3.866244866531556,2.663730165482147,2.304679750456716,2.0982762480646606,1.1609870249451293,2.132714352171435,0.16096131081732953,0.17091290625012587,0.1762816415578156,0.2097385656971125,0.20976271774722494
0.08333329884259259,5.655568284956999,3.70670090299757,2.5722094560719855,2.2537684226126555,2.0732977845517153,1.180932871282642,2.139324064972363,0.1619142143806313,0.17150068283947706,0.17660570643981427,0.20974064085720762,0.2097636578055332
0.09049502393518519,5.459716249426675,3.570786800127922,2.491711774322138,2.203834586092669,2.047918002732136,1.1977657850213592,2.1455507954680217,0.1627110327252178,0.17201230373893933,0.17689640488644973,0.20974242503358353,0.20976456446198086
0.09765114243055556,5.309937675427226,3.462158999250629,2.4241204971335395,2.1544709190251594,2.0212460150489746,1.2075974611486846,2.150637939225897,0.16331912061851045,0.17242347452472542,0.17714165570640864,0.20974394834473556,0.20976548186308308
0.10530524797453704,5.187327996615817,3.3730519247298103,2.3649468991264175,2.1031203789072794,1.9907048650657946,1.2102137963926134,2.154802612297655,0.16381545180065693,0.1727612530533782,0.17735645452368712,0.20974551794174448,0.20976657617991906
0.11287925671296296,5.092602484121465,3.308647357910258,2.3193618099475266,2.0551371026354195,1.9584059120926418,1.204844950612244,2.1575365455655477,0.16419719011163678,0.17300496519081013,0.1775217234614925,0.20974701208481705,0.20976777671994729
0.12071487928240741,5.012834199830799,3.2623885354155866,2.2852117198953144,2.0101359267403964,1.9233893389539294,1.1913338093736727,2.158752387245055,0.16451695164351882,0.17317906442687897,0.1776451996021208,0.20974842926708892,0.20976910014581604
0.12783116903935185,4.946006749776656,3.2313819948760565,2.263061174913511,1.9741841745902706,1.890945733843556,1.1736729258798364,2.1585126479788967,0.1647786313683427,0.17329190475680084,0.17772312992346945,0.20974961787046467,0.20977034679193368
0.13537689554398147,4.840677283271371,3.1779447558217484,2.230875124981578,1.9364276581886297,1.8556156307500116,1.160981479315733,2.1593940344655813,0.16518848193445101,0.17348482088485398,0.17783363556756612,0.20975135933252612,0.20977183049672113
0.14265832239583334,4.70835905378905,3.1032487228281256,2.1886056885993566,1.898503986191818,1.8212274679936238,1.1572547284630315,2.162002080592635,0.16570684935281377,0.1737606211709019,0.17798207031988367,0.2097532415529768,0.20977327423311523
0.15002028934027778,4.554109079230367,3.0094414531543743,2.135888494614167,1.8581113422090956,1.7866720548080626,1.161822214355031,2.166522808007641,0.16631021392901915,0.17411122929968526,0.17817017766606597,0.20975522921223572,0.2097746835602838
0.15795176618055556,4.372686471741984,2.8928683019821997,2.0694341280360264,1.8118974696608496,1.7498869669175716,1.175807448940087,2.173696262294053,0.16701667665950157,0.17455026803571935,0.17840983589367532,0.209757489938805,0.20977616865403742
0.1660886318287037,4.176019883595472,2.7615228303200503,1.9930922869587082,1.7616043896510205,1.7126789083101834,1.1995636968320986,2.1837354411621743,0.1677778087819063,0.17504745374347197,0.17868721454468056,0.20975996656671214,0.20977769224439208
0.1731239413888889,4.024048854624774,2.6514426759903893,1.9274639524385986,1.7175865401883552,1.6812293617819416,1.2232569669337412,2.1936638897633483,0.1683719014563359,0.17546940639912761,0.17892936853323776,0.2097619312379244,0.20977895529599594
0.18084393533564816,3.907749388689295,2.5519390210647157,1.864236516523367,1.6710491009098092,1.647533267338049,1.245171685040389,2.2042163164797244,0.16882478631546757,0.17585221639039134,0.17916396587528632,0.2097636818229947,0.20978027272661834
0.18785782421296296,3.8368429960947057,2.4803124317893857,1.8142291569776696,1.6302200390163322,1.6171920227071008,1.2610445706955054,2.213543159158036,0.16910044115073647,0.17612776402379612,0.17934947740506874,0.20976517350633603,0.2097815055490287
0.19500634943287037,3.789492769235484,2.424419990579226,1.7707413875083946,1.590299110761941,1.5862820440916432,1.2730702269896814,2.2228170198978114,0.169284418252967,0.17634246071695267,0.17951065149127413,0.2097666469652547,0.20978281040916924
0.20212220655092591,3.760686404989567,2.384201951263787,1.7351538895161216,1.5528036654327686,1.555510839351152,1.2807879664759247,2.2318073821707967,0.1693965114705425,0.176496597477927,0.17964249731184442,0.209768047034565,0.20978414013082866
0.20916700652777778,3.7452849032301585,2.3575517491823117,1.7074314184150077,1.5185183749814521,1.5252249972500207,1.2842489754974422,2.2404341272649013,0.1694569438647654,0.17659843251653962,0.17974525308898512,0.20976933767281594,0.20978546481453134
0.21676304797453705,3.7416264557883423,2.342826684208258,1.6863425479964236,1.4856212957619168,1.4931323682195976,1.2825925567781078,2.249172353237521,0.16947291999930578,0.17665475848267467,0.17982380347373642,0.20977054290431915,0.20978686823129677
0.22428942631944446,3.7484687936988097,2.340946837837204,1.6742161808956961,1.457930766853373,1.462410822386198,1.275151391104278,2.2570363049104785,0.16944840204345357,0.17666155459837332,0.17986915842136314,0.2097715331205433,0.2097882155466852
0.23203556456018518,3.76265761677131,2.3494659515917853,1.6699217242580875,1.4350164750966063,1.432547082324991,1.2618702332801455,2.264163441711449,0.16939579700002003,0.1766281800058766,0.17988541017638443,0.2097723485922745,0.2097895385409635
0.2402677050925926,3.7826968485517507,2.367388533819579,1.6733441683592274,1.417221942688435,1.4035298486484702,1.2421289949072847,2.2704685682061685,0.1693209987783038,0.1765584894554642,0.1798729967262178,0.2097729790884176,0.20979084150144325
0.24999999884259258,3.8101186426167994,2.3970050487639374,1.6862868076692232,1.4050298116692312,1.3738984202722249,1.212416844161948,2.2759201971912333,0.16921848997690006,0.17644365457037847,0.1798252925933734,0.20977340269943212,0.2097921988346148
0.2572155284953704,3.8686292713528942,2.42857825354873,1.7027741773293201,1.4027171585895188,1.3559167127381602,1.1852295002422888,2.277959703691786,0.16900840640270612,0.17632402609253525,0.1797652912180693,0.20977339501416914,0.2097930266581139
