timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.08969485836805556,5.4888787254857725,3.6342983268481786,2.54606293021814,2.11940162131093,1.8511365667876534,1.4505251213432304,2.2334063038158005,0.16396643027763508,0.1728227039118357,0.17770526780035806,0.20975249204319352,0.20977811890092382
0.09679889282407407,5.333266296456641,3.5206873033891477,2.4756829645271714,2.069084932835414,1.823217679262949,1.4631343037194775,2.2388128709020205,0.16458184345819193,0.17324294721127192,0.17795352893834523,0.20975399901204236,0.20977903725887823
0.10445159143518519,5.203684892800529,3.425277299706186,2.4129431879536156,2.017538774208606,1.7926308414557486,1.467220648751743,2.243331267437976,0.165092922089913,0.1735967974246399,0.17817517826555457,0.20975551490483701,0.20978008103385248
0.11179988282407408,5.105555704349116,3.3566192856515737,2.365030723824595,1.97155162665063,1.7626044079621657,1.4619328460315546,2.2463167562504163,0.1654784251079453,0.17385138208445455,0.1783444370491423,0.2097568895967724,0.20978114904881642
0.11930703525462963,5.023252336651266,3.305807323523637,2.3280926167650575,1.929325573354163,1.7315916860695915,1.4475808678015059,2.2478542573701943,0.16580025923559047,0.17403926025519123,0.17847480110892708,0.20975816628378285,0.20978227756956802
0.12628973751157407,4.956283421909968,3.2718948315539995,2.303523859221644,1.8952481056232673,1.703012422557547,1.426959078102927,2.247796741829221,0.16605892055502247,0.17416275871495354,0.17856059914101227,0.2097592044090109,0.20978332874515984
0.13355032703703704,4.861856213030189,3.223468275702068,2.2730136614928274,1.8598455755182959,1.6717372621268174,1.4097000663619796,2.2483267310348904,0.166415754761117,0.17433324459942337,0.17866254299785422,0.20976067744585675,0.20978457725089783
0.1407806790162037,4.736671010614504,3.152508977022544,2.231555006843059,1.8215986069435803,1.63862666851211,1.4024578317070417,2.2505931925391494,0.16689432860713613,0.1745888967181639,0.1788038987100302,0.20976245869492852,0.20978591974709057
0.14792553916666668,4.592070098730598,3.0644404828207747,2.181008487806859,1.780758742983156,1.6046643348194582,1.4048926836394784,2.2546454465264056,0.16744685788204636,0.17491024000073627,0.17897903510688223,0.2097643447485706,0.20978725199833248
0.15509202277777778,4.43286526388643,2.9622439206151197,2.1219550382797094,1.736673798888161,1.5697336020118533,1.4166025622543297,2.2606694286907714,0.16805307213024276,0.1752860618973973,0.1791858728829391,0.2097663567907286,0.20978859603871217
0.16332721142361112,4.238274438138375,2.832325418575601,2.045714943438955,1.6823062459575422,1.5287892539597385,1.4410694272336408,2.270211658494303,0.16879011636192892,0.17576642406400633,0.17945503657633838,0.20976884046521138,0.2097901781170783
0.1705685476736111,4.069195391565132,2.714122020045062,1.9751481536589415,1.6324979851042885,1.4926094409135455,1.4700829239892832,2.2806651467882686,0.16943311747243445,0.17620748929283753,0.1797071211359455,0.20977106268302786,0.20979158652493965
0.17757239658564813,3.9468054465530913,2.615647396270141,1.9138329095314814,1.5867721978625748,1.459080715482179,1.4951890921883975,2.2907093974684796,0.16989979304109692,0.17657812997606132,0.17992865747502415,0.20977277619842694,0.20979284177098675
0.1852279552199074,3.854533311024655,2.528508044819966,1.8551230589618128,1.53967200528869,1.4238483133812827,1.5173724760222989,2.3013732503173867,0.17025097170848882,0.17690657940964075,0.180141101753263,0.20977443555758704,0.20979419286794054
0.19295815186342594,3.7938058840546534,2.461008457868005,1.8045710449073613,1.4950661515329315,1.3893806047556179,1.533859398034671,2.3118528512398524,0.1704821880079465,0.17716094703305668,0.18032395969328757,0.20977601512371855,0.2097955783212451
0.20129390234953703,3.7544789900949396,2.4090404548078594,1.760184719813662,1.450735633269914,1.3533109535984467,1.5447714716823846,2.3228303888401935,0.17063242132855938,0.17735664930488207,0.18048454066756003,0.2097776088623647,0.2097970809262271
0.20833329884259258,3.7363938437246484,2.3797686661539807,1.7308705355006129,1.4168899470487537,1.3238542136729823,1.548429331917768,2.331803620314951,0.17070223714771685,0.17746681648231313,0.18059071657745987,0.20977883877042544,0.20979833359214736
0.21576915224537038,3.729957618634286,2.362398949705588,1.7083501799729415,1.38554666679777,1.2941096700387045,1.5460919278107668,2.3407611300148075,0.17072905835808388,0.1775327005046574,0.18067278517062005,0.20977995484345663,0.20979960774729003
0.22301543858796297,3.734124801244047,2.3577392864416633,1.694724879966164,1.360024164349444,1.266917327734554,1.5371862161396825,2.348734941733892,0.17071580585553148,0.1775507051586557,0.18072278852389204,0.20978083676600653,0.20980078083025122
0.23100656182870372,3.746786805206505,2.363834159636172,1.688284557444274,1.3379369334204645,1.2394705554692427,1.520282643599616,2.3565164711186752,0.17067092562258587,0.17752815768356223,0.18074685863856252,0.20978159326875448,0.20980198400140088
0.2389502346875,3.7648039003087144,2.378937858918153,1.689769167090366,1.322458005631319,1.2153719466955573,1.4968430263335448,2.363008539054633,0.17060600046905858,0.17747160207045404,0.1807422222708609,0.20978211909481323,0.20980306317860153
0.24675732094907407,3.7857635021783826,2.400324431121999,1.6977947088738559,1.3135271948883476,1.1952888783831268,1.4682383172499789,2.367967646064049,0.1705300746355603,0.17739135096767966,0.18071389705793992,0.20978241511908835,0.20980398727879832
0.25396765341435185,3.818327168179435,2.425644070034132,1.7105737909474426,1.3109157928139947,1.180361790877334,1.4371979174798761,2.3709886836930036,0.17041791481351387,0.1772973497645875,0.18066876379145666,0.20978246670692985,0.2098046955604939
0.2611914334490741,3.91350320848725,2.4667086082287373,1.7308644702476244,1.3148870173356149,1.169663531271991,1.399773536867543,2.3717310457585725,0.17007472379410418,0.17714696280932005,0.1805973353843045,0.20978219028360107,0.20980521694871992
0.2688246488888889,4.0726554835359,2.535794940003888,1.7624115061480168,1.326499737589278,1.1634338865666234,1.3542308486685608,2.3696832762457087,0.16949008619949013,0.17689362243028975,0.18048613701733163,0.20978162320017155,0.2098055767326004
0.2758421289699074,4.258830435466288,2.6253830596985934,1.8030287726986072,1.3445388373678677,1.1627251130221608,1.3082189460514424,2.364987884968534,0.16879963570900564,0.1765641599054559,0.18034294614688723,0.20978085791588996,0.20980572686060636
0.28312557225694446,4.483031172511456,2.744869859655235,1.8593572742519042,1.3719302259559132,1.1676889423112125,1.2576395632533472,2.357031986556569,0.16796045588731334,0.1761238046795059,0.18014441338252388,0.2097797735191859,0.209805673916878
0.2909602232175926,4.752066861270401,2.9019776534389705,1.9380930561411014,1.4130178863130733,1.1805036781598732,1.2015830436753818,2.3447481297866446,0.16694204118802877,0.17554415582128363,0.17986703209457955,0.2097782100522975,0.20980534006229679
0.2980914673263889,5.084571878286252,3.0697000281561424,2.024870405808919,1.4611476525065996,1.199384978844395,1.1520586954393333,2.3305526406710415,0.16569956935992325,0.17492674814061737,0.1795605674208728,0.20977648420160333,0.20980478873024
0.3056194834490741,5.6016456127886585,3.2953408020743815,2.1331209215036813,1.5224200813437554,1.2267395100543521,1.104843616470718,2.3132446242769955,0.16372285420554397,0.17410403702052862,0.17918060927510368,0.20977438102970802,0.20980395383202438
0.3130603528240741,6.235478789281821,3.587201542723696,2.2668703050360572,1.5964942770221453,1.2623715428095392,1.0635537582953092,2.2939613239301915,0.16127079088351942,0.17304848874844575,0.17871491159420563,0.20977182761417373,0.20980280020438524
0.32017469743055554,6.925317827514681,3.934379055932517,2.428040750982562,1.6841174506850647,1.3060527482637505,1.029058185787705,2.2737386919367815,0.15860042005069652,0.1718122591464129,0.17815739940490466,0.20976879560601103,0.20980133981062649
0.3276393761458333,7.71531633845843,4.369062352694843,2.6383702331114263,1.798911460710116,1.3644732253325813,0.9979023251774053,2.250963046409521,0.15556914283187878,0.17031838558819218,0.17743523043569856,0.20976482715407985,0.20979935867177477
0.3346279474537037,8.49919639145498,4.840180098324832,2.87732503765253,1.9323392137959547,1.4337332970750152,0.9731645467033518,2.2285384270485844,0.15260597000060339,0.16879076470964724,0.17662368676235837,0.2097602359899078,0.20979699740677782
0.3417257675,9.206977917109127,5.359624218018416,3.1587651238717003,2.095690843705241,1.5206541719912525,0.9531787992594118,2.2054330367228667,0.14995852107771085,0.16721751933335768,0.17568250413778036,0.20975470375580965,0.20979404668450632
0.349217588587963,9.82936097023109,5.908319272049612,3.4878955854938543,2.2992584280464534,1.633019776724544,0.9377570280447768,2.1812920973958145,0.14771230337160113,0.16570737449936285,0.17461181515266216,0.2097479019776062,0.20979024255628456
0.3568816590162037,10.379163989795412,6.447182398524573,3.844975212850978,2.5388790068035427,1.7723506351960285,0.9273565087900401,2.1572472371836815,0.14579778448905784,0.16440438575151847,0.17350575911303037,0.2097400203267353,0.2097855428170041
0.36384892601851854,10.830709151140699,6.9115599989178165,4.177742662986926,2.78039159032772,1.9213488269407835,0.9220473611721941,2.136243040914457,0.14427917776794086,0.1634361438346874,0.1725531810430237,0.209732249262993,0.20978056035214457
0.3712869186574074,11.28208113952608,7.381861410438712,4.535739517674297,3.0582069134916936,2.103535627003693,0.9201301731410577,2.114937333790336,0.14281422681373276,0.16260008684416571,0.1716449662023678,0.20972356863642377,0.20977455195958336
0.3783886701851852,11.691989656230724,7.8095598817293155,4.877658189364998,3.338186766516997,2.2982786035222897,0.9214215992442686,2.095839115218113,0.14152913567579395,0.16195589912571448,0.17091124348862385,0.20971514602197883,0.20976825145193653
0.38538884768518517,12.060405066723696,8.206718772636318,5.210356960152701,3.622667487912421,2.5068123426435167,0.9257113468433859,2.0784834670355483,0.14041532244042595,0.1614434075231764,0.1703237976328836,0.20970698242004945,0.20976166883459268
0.3932986096990741,12.445224013904163,8.625676312687308,5.579103719073641,3.9500933120838106,2.759052375344976,0.9334699641044722,2.060658181798036,0.13930239872564826,0.1609802993822489,0.1698026207192064,0.20969810723726515,0.20975394653983007
0.4007726086458333,12.790338371437107,8.99615862464237,5.919205206118042,4.262191793528535,3.010657105251146,0.9427965727129624,2.0454875784805076,0.1383485092477533,0.16062665106221358,0.16942097014344285,0.20969021414278516,0.20974653223857467
0.4077761486226852,13.10455490003092,9.325229082772474,6.2298424522259275,4.554711786112966,3.2555799288951,0.9525986099383986,2.0326519188333663,0.1375170552176595,0.16034932613905495,0.16913779587510672,0.20968336161267748,0.2097396214611585
0.41510352447916665,13.428430234975966,9.655135130825737,6.546447898477556,4.858966483015888,3.518883965132868,0.963346533655627,2.020529307964406,0.1366976864053756,0.1601005719097854,0.16889946631978336,0.20967682535481075,0.20973255832442542
0.4223464046412037,13.698197823243133,9.967695273378997,6.852053534988267,5.157014398297535,3.7843927727832543,0.9738581011023509,2.009690602349207,0.13601240862284308,0.1598867204447505,0.1687073122877431,0.2096710200175846,0.20972584519601686
0.42951787215277776,13.836980740134155,10.24173036384749,7.145718152240941,5.449260163126853,4.051283071873438,0.9835378140834669,1.9998747486943527,0.13565262408993597,0.1597092610805223,0.1685495865861261,0.20966589856458534,0.20971952820363754
0.43683664662037036,13.8819104292588,10.46484933003785,7.4267610708558225,5.741959543802667,4.3258915939636795,0.9924402189552801,1.9906495947518945,0.13551935394631442,0.1595667057365122,0.16841753748640126,0.2096613204178724,0.20971349157615685
0.443940335625,13.859619895922973,10.621539507185632,7.671793864533358,6.01626570658454,4.592297556969203,1.000057157091051,1.9823025920875992,0.1355440802006556,0.15946176938906526,0.16831398149782595,0.2096574982014913,0.2097080807889656
0.45141443675925924,13.78709784462129,10.72536366904813,7.892195441501899,6.288538050144238,4.86918345465496,1.0069949272271823,1.9739677529808994,0.13568583074557822,0.15938108095481068,0.16822745937681013,0.20965411165717593,0.20970290854780174
0.4583651636226852,13.68765298316046,10.77157519358248,8.05860290649495,6.521319372619411,5.119931322569358,1.0125179652201188,1.9664279461858136,0.13589655825710978,0.1593286623428885,0.16816437737875242,0.20965150312785102,0.2096986016468525
0.4655897749537037,13.57626779491291,10.775576920283722,8.189502586506421,6.736818923184374,5.368866710387812,1.0176614205101993,1.9586459722928486,0.13614893501743874,0.15929350058419373,0.16811386669176584,0.20964929513846314,0.20969465519875302
0.4730999811342593,13.467563155143997,10.745429114825551,8.281192146360498,6.92773275280645,5.609916546343607,1.0227248182371547,1.950446815663401,0.13639867288485275,0.15927293431419204,0.16807516024287256,0.20964747743290596,0.20969111713670993
0.48064404515046294,13.361623467635996,10.691638524194179,8.333237141183444,7.08377265693826,5.829788470132488,1.0275861260527028,1.9418968325578996,0.13664580031576873,0.15926403786073118,0.16804761672473953,0.20964606013628612,0.2096880994463526
0.4882771635648148,13.254154278637738,10.620676807964289,8.351538388542712,7.205507200903413,6.026290423095119,1.0323137126347723,1.932771832489756,0.13690120805024558,0.15926426158604062,0.1680289769590862,0.20964496995122994,0.2096855414004105
0.49563233959490743,13.147633454532267,10.540698670926654,8.342255292079624,7.290185927147149,6.188983373278178,1.0367047568300136,1.9234413279514067,0.13715955109203426,0.1592718465499977,0.16801816520786722,0.209644188697784,0.20968349486372378
0.5027846576851852,13.030568378530422,10.453220592782543,8.31194227629177,7.344057794068348,6.321094434362589,1.0409538861639587,1.9138596905879135,0.13743970838714387,0.15928570870242864,0.16801335177314647,0.20964364163820265,0.2096818524045132
0.5101699783217593,12.815929296901016,10.33575509671513,8.255936374741273,7.370490792730784,6.428356326513128,1.0466201448326755,1.9037286247651521,0.13797365675367632,0.15931371453274853,0.1680149688369737,0.20964329053184982,0.20968049872238886
0.5173017672685185,12.525278287559168,10.178532639698604,8.17466012668117,7.369038659522284,6.504402175703778,1.0535913646919113,1.8938509425571943,0.13875004887827924,0.15936593370658236,0.16802434321004123,0.2096431319968223,0.2096794737323521
0.5244342077083334,12.176002994521886,9.973381612615851,8.062659210295909,7.341420484401802,6.554500080575344,1.0619585645746792,1.883966782687685,0.13973265191007578,0.15945093581927824,0.16804335534486906,0.20964314305011364,0.20967868927110775
0.5319728107986111,11.761667145653943,9.706562048653042,7.907640478379121,7.2830649341578875,6.580024431473645,1.0722149977604079,1.8736005370864766,0.14095581955873682,0.15958382546024488,0.16807666038798913,0.2096433505836667,0.20967810185038346
0.5393929692708334,11.32186204357224,9.399420148890494,7.717104917922607,7.195314857866449,6.577971962833497,1.0836122410465983,1.8635451407842947,0.14231401921419887,0.15976600376730327,0.1681259968103729,0.20964377496943984,0.20967775836404168
0.5464961134722223,10.901222648514649,9.072130986007004,7.500631058306339,7.0825708472697535,6.550914590630445,1.0954991991303349,1.8540737602652875,0.14368175919468001,0.15999674130191677,0.16819229092146817,0.20964441377461038,0.20967764679273132
0.553442007175926,10.548284393159122,8.739853084158627,7.261282467065704,6.945523427537188,6.5009646800182725,1.1075755717491689,1.8449046034433874,0.14486759042090092,0.16027550833694768,0.16827868592599426,0.20964528767432278,0.20967774626489005
0.5609260005092592,10.216481422477568,8.386848073511157,6.980753037089848,6.769756946325003,6.421187099727198,1.1209556158682925,1.8351390567501922,0.14600402659919648,0.1606266061498847,0.16839954020024397,0.20964655026685874,0.2096781019882047
0.5679728179050926,9.934351298406073,8.06756135121719,6.70360041163322,6.58061386322041,6.322017873249009,1.1338126973247533,1.8260762328542772,0.14698633067375827,0.16099915646231325,0.16854332710904174,0.20964808276591093,0.2096786896589383
0.5758554107638889,9.640364060235806,7.728832177580638,6.387580666830996,6.346781220840008,6.184991135005773,1.14839329782224,1.8161416222781044,0.14802480499821802,0.1614583840903137,0.16874341530347486,0.2096502346975951,0.20967965783137454
0.5833332988425926,9.373914664874345,7.425334069299658,6.088766683018101,6.10857866087276,6.031870253629688,1.1623360802059943,1.8069902366783095,0.14897850664171938,0.16193118564269382,0.16897665599461234,0.20965273942828538,0.20968089961833436
0.5906993755671296,9.166633948012327,7.153349404748583,5.8061509703685665,5.863655904570378,5.861937783670439,1.1736168734385057,1.7977968824094903,0.14975379329047528,0.16241386998000204,0.16924835284576129,0.20965562551980432,0.20968242748995064
0.598343766412037,9.039390349975912,6.920038865806431,5.537505077464073,5.605278103792117,5.668160454032284,1.1800501375431802,1.787567101985667,0.1502352357145724,0.1628756756507831,0.16956313157377048,0.20965905036868143,0.209684367023855
0.6062480076504629,8.97319976238739,6.737050201871385,5.294220441936196,5.34180068268394,5.45283597494425,1.1812048608998382,1.7762970516205367,0.15048955300617683,0.1632702709626525,0.16990607242257497,0.20966301706781887,0.20968680129759307
0.6132506092824074,8.95227415156485,6.622459330489081,5.1133352082918915,5.118663534709988,5.253714972265343,1.1778482287009475,1.7657686044060064,0.15057360857184252,0.1635332274741899,0.17020279036674038,0.20966677188677926,0.2096893185489129
0.6202998676388889,8.955597745804257,6.5471911164151155,4.966583834193575,4.910031998064371,5.050233924787647,1.1706949356330147,1.7547109975426296,0.15056671827164636,0.1637142719253584,0.17047283401196037,0.20967061583905885,0.2096921595137049
0.6273744555787037,8.974063842710805,6.505492263519287,4.854512449831167,4.72180722988977,4.848199783757422,1.1602978096582035,1.743254407858138,0.15049997638028564,0.16381894739067926,0.17069789895663345,0.20967436147525967,0.20969525797693667
0.6349495076041667,8.979050077288965,6.48072805343481,4.7652379543598755,4.546679926226565,4.640489755083484,1.148166362318256,1.7311256777652622,0.15047786307423858,0.16387998653654395,0.17088781698264055,0.20967811473371453,0.20969875606757032
0.642559171574074,8.966994485554702,6.4636605894578185,4.700195609935522,4.398370224562135,4.445874169078087,1.135993759067505,1.7193440225261227,0.15052201107184388,0.16392080664063247,0.17103243592427195,0.20968147046787988,0.20970231006053974
0.6500676895949075,8.94538735841719,6.44889137442406,4.653936027639398,4.2775447243835085,4.271041718622991,1.1242961696491993,1.7082420868848647,0.15060300515509942,0.16395501135335527,0.17113810354345305,0.2096843071573231,0.20970572484793584
0.6583410136342592,8.916553277639801,6.432300064581548,4.61713930406959,4.170386868811572,4.1003208829339215,1.1119993103099484,1.6967404591497983,0.15071191676874424,0.16399296844949943,0.17122333994733757,0.20968689171132807,0.20970926252437505
0.6666666988425926,8.886828255871409,6.414690426924587,4.58988846387606,4.085669947162484,3.952227181948027,1.100402450249685,1.686040752364686,0.15082490125318865,0.16403342371329532,0.17128674078487569,0.20968897430032007,0.2097124936929135
0.6740601452662037,8.839929013255508,6.379685647033135,4.55672096954116,4.021436754726016,3.838454928323892,1.0952755040906124,1.678248179751184,0.1509923189694839,0.16410536151296828,0.1713572173627642,0.2096906785083304,0.2097151153953958
0.6817216232407407,8.755897147447412,6.305476588907367,4.4966709137215926,3.954315941424635,3.733192094440658,1.099725546002926,1.6728963837886965,0.15130385987040867,0.16427346579515661,0.1714931295992402,0.20969257445395703,0.20971763629023138
0.6898438918171297,8.638809654192723,6.190112603846642,4.405421766836505,3.87647951598578,3.6306688525810493,1.1145398655719787,1.6702454175891206,0.15174001166809462,0.1645500035835406,0.17171208964927098,0.2096947853378552,0.20972012412496496
0.6969225529398149,8.518926996846131,6.063467881048326,4.304507868998581,3.8000246317009267,3.5452611006555403,1.1352922864455934,1.6704805102278382,0.15218686772625403,0.16486771104604125,0.17196774116772284,0.20969697359503037,0.20972222502935675
0.7042788463657408,8.379657967501492,5.910017552800935,4.180990138182237,3.71068574357591,3.457559764980408,1.1640663019650725,1.673241061621536,0.15270631822239422,0.16526931189028732,0.17229726586960922,0.2096995703423074,0.20972442700779484
0.7114335714236111,8.238328960676144,5.747779879007175,4.049033677958016,3.6149387241136264,3.3719412654383523,1.1974133082152347,1.6781462826136075,0.15324277382225313,0.1657184314062643,0.17267110353069778,0.20970236882233984,0.2097266241694871
0.7187200917476851,8.143102992091954,5.6161144391428355,3.9351258959775484,3.5179867668305227,3.287310014629545,1.2255892183496688,1.683478676029201,0.15361423494180831,0.16610860666137098,0.17301357160797481,0.2097049368442248,0.20972877215926516
0.726231156875,8.096328506874572,5.525617638817285,3.8457195339348553,3.4236642010708658,3.2027045508110277,1.2454929160536694,1.6889386511520643,0.1537993075412911,0.16638743047510937,0.17329086248358888,0.2097073954331809,0.20973098786442118
0.7335833420601852,8.087359450604248,5.4784477160478575,3.785576372396424,3.340413029107477,3.122542790641727,1.2557584553350305,1.6941956052992753,0.1538393082995547,0.16654024919681013,0.17348233183657594,0.20970961668527163,0.20973319302345164
0.7415991982060185,8.106279442276826,5.468093837731658,3.750456665487537,3.264058042851922,3.039518838586008,1.2567799178197123,1.699655834638741,0.15377259094338835,0.16658376951241294,0.1735982048074367,0.2097116933989842,0.20973557471946924
0.7495917597800926,8.145053073557694,5.49343548579401,3.7456220419033235,3.2067754643663426,2.963823423314734,1.2479350380649201,1.7045389572102236,0.15362945326060576,0.16651908187151,0.17361969577949862,0.20971325692454892,0.20973781788770582
0.7567387742939815,8.177607388337837,5.530067018780476,3.7578962795064244,3.1714791554489663,2.9037389064204415,1.2350594052623327,1.708525197898933,0.1535026250310592,0.16641191570567168,0.17358304044694173,0.20971427362251716,0.20973966132484959
0.7640308178125,8.193410068612453,5.562941023943468,3.774931892209121,3.1474176144230643,2.8503588070543424,1.221288507789793,1.712483702097505,0.1534425687502817,0.1663142002590656,0.17353062350255935,0.20971503564867516,0.20974134822405138
0.7719968905092592,8.197182439323765,5.5915439117071495,3.7958721827240933,3.1327617993578527,2.8021720960441803,1.2062563590347881,1.7164914629188497,0.1534296268274568,0.16622879777152103,0.1734658387614712,0.20971551190685056,0.2097428815500927
0.7792384942592593,8.193086437216476,5.610769944835465,3.814817324177849,3.1277374489826704,2.7676373775193173,1.1930680521636787,1.7197469752848393,0.1534467304539678,0.1661710439593536,0.1734070405342503,0.20971567902359664,0.2097439830574659
0.7868847635995371,8.184404323990048,5.624844808855084,3.833189485255203,3.1286791220864814,2.7401825402232443,1.1799544356062832,1.72273839112965,0.15348135078443184,0.1661283436025341,0.17334984747546595,0.20971565693787506,0.2097448642242794
0.7939631260763889,8.174633574182405,5.632930895820313,3.8477959563133926,3.1333654092940266,2.7220804865317385,1.1687929827754981,1.7251097263996662,0.15352033981455937,0.16610293974099669,0.17330392722866664,0.20971551803435967,0.209745452531804
0.8012806562731482,8.167427975043859,5.634341765746593,3.857414191021753,3.1392303157763792,2.7089361051814813,1.1593286284977595,1.7273616481142224,0.15355079121932647,0.16609621116332635,0.1732724159456751,0.2097153684140121,0.20974589400693872
0.8093892325,8.163426590226324,5.630122296755634,3.861444357594047,3.1448139008443836,2.699144738461866,1.1515880937985497,1.7297532430240834,0.1535690909083357,0.16610651637605792,0.17325796506662192,0.20971523571464049,0.20974623091122113
0.8172667045833333,8.162580077124773,5.622947398470533,3.860088364480167,3.148242111182455,2.6928555301873347,1.1466315819365396,1.7320611330112092,0.15357487883165177,0.1661261207839619,0.17326033633358318,0.2097151619677177,0.20974644859278013
0.8242951446527778,8.163689398083104,5.615315897442114,3.8555981939315,3.1492233480961773,2.6888016861061805,1.1441295383528896,1.7341827841916508,0.15357261841225014,0.16614753621836087,0.17327273508168434,0.20971515635341495,0.20974658884672767
0.8319864240740741,8.166328783881674,5.606433061914961,3.848144339508661,3.1479654966427946,2.68510241902645,1.1432207427935537,1.7366463486266157,0.15356442320261846,0.16617275524516917,0.17329433778360687,0.20971521998217404,0.2097467163608141
0.8392749569907407,8.16331312880025,5.59519123095769,3.8376606017974155,3.1439377609150125,2.6812065189034535,1.1444692270474393,1.739284082214582,0.15357347805052468,0.16620299802096544,0.17332446126699289,0.20971538409680685,0.20974685191563447
0.847025795162037,8.143080810073934,5.573581986330194,3.819673792716461,3.13506827083542,2.6751480509815417,1.1490305329000303,1.7427056401728047,0.1536483761827688,0.16626230270603506,0.1733773142071114,0.20971572992557516,0.20974706199675436
0.8542819081481482,8.112229222350448,5.543831611886969,3.796566345126048,3.122311358247636,2.6672763266497372,1.156063466722936,1.7465451730904626,0.1537643435690907,0.1663460377152048,0.1734464318889005,0.2097161899782679,0.20974732145705474
0.8615399713078704,8.072903945976444,5.505444067966249,3.7675267205998524,3.105134835889682,2.65695881954829,1.1654924448565955,1.7510492825740047,0.15391269842420519,0.16645611199679125,0.17353442616435888,0.2097167831746797,0.2097476524006364
0.8693669254513889,8.023339190833411,5.455455644535342,3.7298866239685173,3.0816018672323993,2.6428006268956286,1.178047497763197,1.7566947275329465,0.1541000255755004,0.16660185163081398,0.17364986787880332,0.20971757792281404,0.20974810331810095
0.8764262089236111,7.973837014655899,5.40388198908476,3.6908315554552287,3.0559848392065834,2.6271571933720836,1.1912270496047737,1.7625132071916711,0.1542877945738147,0.16675474104285204,0.1737711761992207,0.20971843363787307,0.20974860282107435
0.8836217060069445,7.925250527999728,5.3503211288820935,3.6494769442707176,3.0268818708098224,2.6089964419337632,1.205216113858337,1.768988200331531,0.1544737827065369,0.16691739119957205,0.17390186361429275,0.20971937074055075,0.20974917862620976
0.8906609501388889,7.8813515917555605,5.299523261746756,3.609165131937244,2.9964059569981543,2.5893268692105385,1.2187941362953008,1.7757755786160003,0.1546413884880914,0.16707330494348627,0.17403029343405918,0.20972034099057904,0.20974980661383977
