timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.26514070281602,4.349243364884571,2.7110053325721184,1.8299058953611425,1.5855609613162491,0.47039062761142403,2.1920690876175897,0.1554541977486123,0.16930999831708338,0.17611432274954028,0.18011189936936553,0.20979340824518614
0.007188860694444445,7.1329659486429104,4.31751581370197,2.6972532409756322,1.8228347916081322,1.5832480406833502,0.47366068152716595,2.193436707317616,0.15593930117547106,0.1694041552553483,0.17615846932540646,0.18013172086647222,0.20979366138315023
0.014751060011574075,6.983846892350864,4.2719726476446676,2.6835448096332373,1.8175390478084184,1.5808888764318634,0.47576148814554553,2.1948019942107586,0.15650963426260422,0.1695502062970508,0.17620670683858172,0.18014904616579297,0.2097936365888869
0.02181801162037037,6.842238094950568,4.219127189054587,2.667901362383111,1.8126855736386445,1.5787235804839845,0.4766099531090179,2.195943871785926,0.1570521757005205,0.16972111092843617,0.17626070779408876,0.18016544133863396,0.2097936353360169
0.029756960462962962,6.6822594992887,4.151178217235349,2.6458880318314977,1.8061192194388984,1.5760489968609694,0.4766040439328135,2.197013918908203,0.15767078722095454,0.16994463081966882,0.17633569753779577,0.18018699342098837,0.20979369335725717
0.03734809090277778,6.528364868817815,4.080056399356828,2.6205020438112765,1.7982729783883225,1.572985415154012,0.47591156996736,2.1977796862179306,0.15827111683102152,0.17018317212778533,0.17642204029661374,0.18021216382373748,0.20979379038420556
0.044378606550925924,6.382765501391103,4.008715697076204,2.592634082450701,1.788947836173868,1.5693816381777337,0.47507422100998575,2.1983214738062626,0.15884009881567498,0.1704250902821481,0.17651626805666093,0.18024128006296095,0.20979393590328171
0.05133870888888889,6.2189029860052285,3.9212125539853626,2.5536381692499486,1.7733799688899863,1.5635274431305786,0.47643203439129855,2.1996263088294583,0.1594818801384832,0.1707256227285412,0.1766477621121787,0.18028855908700775,0.20979430007002878
0.05918121465277778,6.01347858291086,3.8035391787490123,2.496675331536925,1.7485491521867924,1.5535747974733773,0.48072502233585956,2.2024569294005985,0.16029368430938976,0.17114047085670875,0.1768432012429245,0.18036513974753807,0.20979477792687856
0.06652762892361111,5.807318412250109,3.67924338047672,2.43301893450682,1.7193255303706878,1.5410222832643812,0.48679812198010713,2.2065515412753522,0.16111282162885776,0.17158793629967398,0.1770648036890195,0.1804571591697606,0.20979527423062222
0.07425161230324075,5.580970199212484,3.537904982939999,2.3573771223480557,1.6831162708626668,1.5245278900880463,0.49487055101154115,2.2124735031188054,0.16201510180577144,0.17210486858618435,0.17733096311130286,0.1805730189177779,0.20979588603303373
0.08305433329861112,5.315403861819095,3.3680725657681387,2.262991260773485,1.6361270974777276,1.5018365851554105,0.5058567367630328,2.2213527492790597,0.16307540180875618,0.17273412339596694,0.1776661342061723,0.1807253436686634,0.20979672231248586
0.09002252825231481,5.127133641699207,3.242963271683046,2.1913232795662334,1.599638146419458,1.4821344168042572,0.5125792442705077,2.2290137588719943,0.16383988715711817,0.17320764512501235,0.1779265094915619,0.18084762789741432,0.2097972208145748
0.0975312514699074,4.9723273896394,3.1339778241501537,2.1254081325167578,1.564861141995525,1.4605583845518426,0.5137383536866479,2.236217316962667,0.1644655443833854,0.17362138333076244,0.1781679624900924,0.18096731329193788,0.2097977021373512
0.10485187053240741,4.856467854276634,3.050368567673397,2.0705936638875277,1.5336661779179095,1.4390266411688435,0.5098909584464244,2.2418947206866484,0.16493024106754736,0.17393741012059188,0.17836802428907592,0.18107497577120982,0.20979835384477705
0.11284686055555555,4.757631616846051,2.9818011425563986,2.021819154626253,1.5031445124770872,1.4151699934403603,0.5014001442124023,2.246246955673214,0.16532348588305093,0.1741948198199778,0.17854514578821679,0.18117998334508634,0.20979918590372088
0.12132893174768518,4.673558402724308,2.93085298188086,1.983113915789412,1.4760470688557918,1.3902818017068932,0.4888678355265974,2.2483900546060682,0.16565527187323148,0.17438417041304266,0.17868522421714758,0.18127336678108363,0.2098000904924205
0.12849823616898148,4.606003263804724,2.8970801969460562,1.9579565412181923,1.4567757827221495,1.3702054669174526,0.4774966666275579,2.2483541152348243,0.16591415980685512,0.17450488086700747,0.1787738589297019,0.18133883763600442,0.2098009248764309
0.13610636381944444,4.498124080319356,2.8402591510347257,1.9225518205638166,1.432437172340223,1.3487426647945318,0.4722931897790639,2.249379419606211,0.1663288962086343,0.1747091937008299,0.1788947471697862,0.18141623138113,0.20980217861454223
0.14346188828703704,4.366782511725208,2.7659464502773803,1.8801478935177245,1.4064613099383416,1.3278876243200957,0.47364678677802624,2.2523517860594007,0.16683969135774293,0.17498444719332856,0.1790425455579766,0.18149794625320292,0.20980324414564744
0.15106867872685184,4.213180914511072,2.6736335083617413,1.8291340789505413,1.377858937312371,1.3064963735174036,0.4801220508967861,2.257843241059549,0.16743816556757124,0.1753319834841706,0.17922445497705572,0.18158991177373304,0.2098041912394278
0.15926559765046297,4.034870774223311,2.5610826593874316,1.767075679490663,1.344926418416594,1.2836781555811303,0.49177272211505735,2.266804222765127,0.1681319140502732,0.1757597116671143,0.17944940630755135,0.18169845976139895,0.2098051474341401
0.16646879453703703,3.871446167836478,2.4545031177765573,1.707840834244204,1.3143263213540555,1.2637898734422752,0.5055673403061558,2.2774475601810065,0.16876632440648326,0.1761670033441622,0.17966643150304812,0.18180122199394566,0.2098059879089634
0.17370744293981483,3.731171623643526,2.3539753011032576,1.650823536629839,1.2852312193990059,1.2443509301365538,0.5189311437913474,2.2896609349048305,0.16932000751849546,0.1765574726391852,0.17988041751488343,0.1819028128430631,0.2098065586637259
0.1807600624537037,3.6371998626969724,2.2729458603213177,1.6013706450698348,1.2592766624017322,1.226047444417555,0.527740599448641,2.3016557071813075,0.16968920175007068,0.1768728208462237,0.18006814739940183,0.18199704057690194,0.2098070359810433
0.18777183746527779,3.574260178612907,2.2075810931817603,1.5566855605301255,1.233990920299268,1.2079793134822152,0.5329983177139297,2.313514005508153,0.16993503317336156,0.1771256110499683,0.18023679243625723,0.18208896887894258,0.20980767665382682
0.19580618277777778,3.529384881539038,2.1506643659863136,1.511968876421152,1.206083579394023,1.1871521492051034,0.5355095112551816,2.3268346933718376,0.17010923482524876,0.17734404622703917,0.1804042806962532,0.18218953168833218,0.20980854601079976
0.20401291475694444,3.505029971659183,2.1107367455381554,1.474686217961783,1.179979356118405,1.1659029024167915,0.5349286491917821,2.339945589008501,0.17020318717566849,0.17749604687537515,0.18054341368701346,0.18228324017579325,0.20980948403111926
0.2113565322337963,3.4965041471347114,2.088710993293236,1.4489878771401405,1.159528676621683,1.1472945416760263,0.5321602299349816,2.351065649191096,0.17023615594169392,0.17757926170051314,0.18063953633831972,0.1823570133741621,0.2098103090157637
0.2191261577199074,3.49988666078193,2.0790386303545647,1.4303146912683118,1.1416720606546382,1.1285116710032164,0.5266712780009906,2.3617971138862557,0.17022339242758427,0.17761522242854633,0.18071031463020354,0.18242267495247094,0.20981110910358955
0.22679418155092593,3.511967774853871,2.0808039860409995,1.4197992551574274,1.1278829900782976,1.1113240142466956,0.5191408392002755,2.371085216623053,0.17017681795388523,0.17760700134545793,0.1807511063734459,0.18247476383017522,0.2098118596789702
0.2338702535648148,3.528082362376768,2.090291275822995,1.4163837051678643,1.1185552120288065,1.0970035674554597,0.5108992227700838,2.378333997066197,0.17011470756234884,0.17756908108163086,0.18076556866186602,0.18251132947914075,0.20981250624194991
0.24217809712962962,3.550737380463696,2.108807647194787,1.4191996478078777,1.1117739752889853,1.0824818429148493,0.5003069385679438,2.385022722972106,0.1700276000995874,0.1774962527217262,0.18075748540869258,0.18254009813870006,0.2098131836958104
0.24933191510416666,3.572100459904164,2.129498803943458,1.426712006567895,1.1094315812376256,1.0722407640690041,0.4909093174563249,2.3890494635709594,0.16994569662730005,0.17741545632058853,0.1807319321936219,0.18255300595684354,0.20981368168296397
0.25633270149305554,3.6223562838341055,2.156832850699281,1.439215778275201,1.1106462845148983,1.0645099763825001,0.4811402081177443,2.391017236141632,0.16976270479797353,0.1773113774765856,0.1806890504681655,0.18255433916944216,0.20981401983511366
0.26396373582175925,3.7446004315716244,2.2063174540419417,1.460825757812046,1.1164198813286172,1.0590148639704196,0.46939186396678195,2.390208828091645,0.16930040251109552,0.17712398421728823,0.18061420303290585,0.18254196111402216,0.2098142495562397
0.2719291890162037,3.9279152653720733,2.2864308929942547,1.494571385713444,1.1275835068211308,1.0568318423787295,0.4571082920941392,2.3857578927206373,0.16860064274219266,0.1768197311463394,0.18049545860857144,0.1825119883932672,0.20981440517634034
0.2797572530208333,4.148548762418241,2.3954790697206034,1.5422166927349164,1.1450240904133095,1.058750555359955,0.4462228354142868,2.377536081934048,0.16775418333790823,0.17640475879464612,0.1803258208152666,0.18246043914633142,0.2098144332282442
0.2882098658217593,4.420514772684962,2.5458012732767776,1.6129028242908527,1.173213625619132,1.0663545488059705,0.437002560150883,2.3641676431596785,0.16670388530879918,0.17583225076858786,0.18007217384172666,0.18237274546989876,0.20981426703688694
0.29541511193287034,4.697560631238937,2.698054610536623,1.6895944128018916,1.2062288143906694,1.0783304935855338,0.43230233489439013,2.3491610394608218,0.16564173125775494,0.17525251505574568,0.1797950038837409,0.18226678309694075,0.20981395760594485
0.3026817771527778,5.13097091252917,2.885233171191835,1.7801419296178587,1.2469656186937146,1.0957576429288671,0.4323648535016642,2.3316700945763986,0.16396077268909034,0.17454514435731905,0.17946637177103855,0.18213256586356097,0.20981354212655368
0.3101204944212963,5.710309014177073,3.137404580804361,1.8943376206734328,1.2982787003850171,1.1197791815284417,0.4373454858579879,2.311716525605916,0.16167679907629723,0.17359937148542726,0.17905310780347386,0.18196156718620432,0.2098128448339253
0.31737414908564815,6.372197020655952,3.4510581689662043,2.0358213452731357,1.3610533449087145,1.1503675220345408,0.4464464830118515,2.290510535529981,0.15905570164097235,0.17243658499751252,0.17854345717066944,0.18175216291295296,0.20981186843943916
0.3251790297800926,7.163531288700706,3.8626999145573393,2.228977605544315,1.4472922941092214,1.1931908268151368,0.4603106552483555,2.266042976336223,0.15594444452439576,0.17095092884413848,0.17785185589902994,0.1814650579068933,0.2098104536871913
0.33234531229166664,7.945227958703906,4.3054483456400705,2.448028571117682,1.5478170022069413,1.2440013637659746,0.4763478817575532,2.2423250951897344,0.15292753223769148,0.16944884062569235,0.17707479278900592,0.18113174915521263,0.20980875468657534
0.3396536457523148,8.707108612346527,4.80922593656663,2.71234175930606,1.6739296881190662,1.3095295831893465,0.49600182502903867,2.2174059420040946,0.15002722255455783,0.1679134297592826,0.17614895184317048,0.18071574872009483,0.20980659390718645
0.3466974424189815,9.31300674215753,5.306605282664729,2.9984177442342514,1.8180005532882575,1.3873483623744156,0.518312545773196,2.193343972977394,0.14780418408430213,0.1665970651983511,0.17516630720973125,0.18024496059759224,0.20980403997645972
0.35395952674768516,9.847919325952523,5.807758773255163,3.3152801892651116,1.9889003512662884,1.4843043844142556,0.5444807515497017,2.1687537657349187,0.14591848482482622,0.16547828319911623,0.17410984787200948,0.1796952153832873,0.20980083532793992
0.3614240813888889,10.336019685078055,6.300791269951752,3.65331600355573,2.1849654854161606,1.6024566863145262,0.5744639403915671,2.143930764008138,0.14426654040083758,0.16457608383085034,0.1730323038232957,0.17907860072564136,0.20979694162377927
0.3684239549074074,10.757925456831423,6.741419264596142,3.974494307707047,2.3837060581431952,1.7300006857694268,0.6052434710256986,2.121230481900482,0.14289592035444185,0.16392045157415774,0.17207147914514825,0.17847110853774456,0.2097927832043507
0.3754243500462963,11.158825043987509,7.1632446876132825,4.295921187318574,2.593312538516984,1.8727230607525023,0.638401515624327,2.0992012802021764,0.14164631997128826,0.1634058959461284,0.1711892590972542,0.17785190753200636,0.20978820311680335
0.38271010546296297,11.542788028879812,7.580052312524491,4.625995083167117,2.8180909871853617,2.034898110467128,0.6752944438040357,2.077257739684727,0.1404923808960548,0.16298445351578006,0.17038207353403845,0.17721416808992263,0.2097831336495019
0.3896956053472222,11.877243065552918,7.95434291856711,4.935135202954156,3.0363303347348145,2.200743918543468,0.7125533405517045,2.0573487545010796,0.13953412611437876,0.16266545892560547,0.16972812270233995,0.17662422381876852,0.2097780791161592
0.39776482881944447,12.237564849142167,8.357459137974528,5.282341407513373,3.2895948360165996,2.4023058747029853,0.756860348872543,2.035744125692333,0.13855047531203718,0.16237179996856566,0.16911220061807766,0.17597880806139937,0.20977211142703978
0.4051492119097222,12.552365289777219,8.702696789673588,5.590336990898288,3.520934988567151,2.593921248966563,0.7974557631435831,2.0172570870272537,0.13773255322475214,0.162153003681056,0.16866219882080905,0.17542839668877488,0.2097666402766521
0.4123218182175926,12.850255962055577,9.020560435085821,5.88071941761437,3.7443025564223316,2.7848181901286826,0.8358423153406717,2.0004251963818143,0.13699441763136372,0.16197297659461843,0.16830920945595013,0.17493389995230307,0.2097614024012278
0.41955429074074074,13.133374903022359,9.327245197162995,6.165519689236205,3.96783833012818,2.9807284408730133,0.8724950385511488,1.9845000034979103,0.13631061293036853,0.16181520087080187,0.1680190402482004,0.1744761654775829,0.20975625832719327
0.4268717147337963,13.297106288192282,9.6103004751865,6.4462365693222585,4.19330154339091,3.181999916240879,0.9064276296554635,1.9692906681057978,0.135898609432877,0.16167793558053012,0.16777709723444434,0.17405232330862916,0.20975121787790665
