timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.8260637109495,2.939264438155218,1.5340114639521172,1.3090840472776215,1.169879841626177,10.39744784778608,1.4604657169520918,0.15468981962429154,0.17019874446714955,0.18058324680813742,0.20978217373361535,0.2098011689763039
0.007263363287037037,5.702954597665959,2.909126358666218,1.5216351227297022,1.3063059059681927,1.1686535900826995,10.40193530471513,1.4615594598868242,0.15517984254554962,0.17033835164538508,0.18064812374508588,0.2097824383151678,0.20980126285687026
0.014279143125,5.588361959610713,2.8749345385295504,1.5102999930793222,1.3025853729053596,1.167414684638182,10.405862042376322,1.462457541694083,0.15566926253765556,0.17051023090761447,0.18071089829633358,0.20978261559954772,0.20980130553805942
0.02223536775462963,5.4569960610083825,2.829412131575556,1.496470267973623,1.2973060260222424,1.165724939737202,10.41008572949543,1.4633140143091923,0.1562279916164164,0.17072962278161974,0.1807920610120696,0.20978283018678148,0.20980135312701761
0.030129087800925925,5.324369531594666,2.778178989538946,1.4807002921042791,1.2908447098807736,1.1635658950564132,10.414250192465554,1.4640229106044733,0.15679273298111884,0.17096958553472658,0.1808862402625087,0.20978310642006048,0.2098014269822795
0.038010988287037036,5.189982581996111,2.7224150254670985,1.462621143458367,1.2830125780203143,1.1607669010641402,10.418617388832148,1.4646250646425343,0.15736745733504837,0.17122910792160545,0.18099374318149541,0.2097834554400804,0.2098015321530074
0.04509367436342593,5.063630426590103,2.6669785247525284,1.4432447177701422,1.2745038392165995,1.157475112689039,10.423397035450579,1.4652270324401713,0.15790625816092665,0.17148653099082628,0.1811068536974909,0.20978386026905885,0.20980166458843902
0.052195712604166666,4.909970459167707,2.5930447167170287,1.4136180228583646,1.26285622813731,1.1526252642515447,10.432260020455486,1.4666987769674016,0.15856187746070624,0.17183265231804512,0.18127480738401847,0.2097845223066847,0.2098018941437843
0.05972701324074074,4.72458648150006,2.495673232136511,1.370947324089321,1.2459620893717689,1.1455044115819526,10.446994336614727,1.4693997152050535,0.159359887472046,0.17229418383012865,0.1815096204924646,0.20978547142652632,0.20980222004541485
0.06775079438657407,4.511177897395437,2.3754599399027345,1.314836942664692,1.2223997551996277,1.1354611232307321,10.469137949684438,1.4736259638313154,0.16028445945799322,0.17287207079610484,0.18181491116178183,0.20978673689035426,0.20980265501849074
0.07485112778935185,4.314299758282584,2.258991928047793,1.258056573088138,1.1968864458235497,1.1243334590678395,10.494539676747362,1.4785747879658937,0.16114150074840136,0.17344181091724803,0.18212602450961868,0.20978807260039245,0.20980312648309574
0.08295650306712964,4.08526473111323,2.118785665769791,1.18755126776855,1.1630005222045778,1.1090504642952401,10.530323719371992,1.4856609792920739,0.1621428981877751,0.17414221950462055,0.18251905478378158,0.2097898318089193,0.2098037732972375
