timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.914994092496251,2.950401118267692,2.4024235137880248,2.007094912117487,1.7112592643278108,9.64849426786952,1.3486247747509297,0.154774586353147,0.17063413810576614,0.20970967247102407,0.2097468005600237,0.20976841754255715
0.007294178449074074,5.791856613254615,2.9195349557565278,2.3957251637355252,2.003625758753228,1.7087545237954087,9.654208723432346,1.3497661228482434,0.15526547881674518,0.17078073016291745,0.2097101898593558,0.20974703800503866,0.20976854434727008
0.01494305630787037,5.668054786553673,2.881444570734525,2.3849503034095734,1.9998549892038535,1.706554804414859,9.659153058153834,1.350746446909665,0.1557957836711918,0.17097503292223876,0.20971081934803285,0.209747246033086,0.2097686401438606
0.021934435810185185,5.553517966712164,2.8410131842845936,2.3711478493054723,1.995579954293485,1.7047316674029254,9.662907453053428,1.3514625949127619,0.15628268216331587,0.17116964763322234,0.20971152751397182,0.20974744899383874,0.20976870988972313
0.02930265128472222,5.430903438222752,2.7935960768613013,2.352229050327275,1.9895563828657863,1.702712743886396,9.666377504595907,1.3520596053381373,0.1568037758414804,0.1713909847784105,0.2097124435366664,0.20974772452499674,0.20976878750724637
0.03690980837962963,5.302549288181116,2.7406567684817973,2.3281094631548607,1.9811599524485282,1.700166717450265,9.669859689492418,1.3525484737567097,0.15735129204517673,0.17163660489565313,0.2097135869696302,0.2097481082385752,0.20976888954849246
0.04393111609953704,5.180781306497949,2.687926662078953,2.3018055937084734,1.9709711750554182,1.69696372307155,9.673669363299942,1.3529840876495514,0.15787037163998643,0.17188133177372952,0.20971483606611666,0.20974857851015388,0.20976902081034948
0.05110876622685185,5.029944241854231,2.6164634737392385,2.2679888816713114,1.9560119650165768,1.6909765790066995,9.68237999745328,1.3542476138014183,0.1585117391004997,0.17221677211759803,0.20971658201197657,0.20974932979059657,0.20976928583578047
0.058233912280092594,4.8567244438566055,2.526546685388002,2.225426963734694,1.9359243979772458,1.6817470240305417,9.697204967889547,1.3565962439076766,0.15925577099907792,0.1726469551550352,0.20971882671285286,0.2097503656857184,0.20976969872506718
0.06545430542824074,4.665432535376207,2.4200768687386227,2.172700494273076,1.9100834069409296,1.6690229141644712,9.718589251858589,1.3601106844850819,0.16008261564099546,0.17316343500146592,0.2097215665649578,0.2097516827820334,0.2097702589210554
0.07302914790509259,4.45391141620199,2.2960985771892033,2.10744042026016,1.8769531861802882,1.6520031634138879,9.74796411655777,1.3650460911639661,0.16100104274194849,0.17377460028951872,0.20972489730259822,0.20975334190532705,0.20977099984436584
0.08071632115740741,4.2328989454691754,2.161720357567943,2.031996584321796,1.8371646409573128,1.6309033186339643,9.785059774589818,1.3713809523928935,0.1619645665772194,0.17445076818427957,0.20972870321399925,0.2097553082382081,0.20977191613751336
0.08796852033564814,4.0383536334660475,2.0374174893369035,1.9543380733815023,1.7948428381878103,1.6081717382643763,9.824777638508513,1.378161730877078,0.16282535430935982,0.17509285898718763,0.20973250734501642,0.2097573525187778,0.2097728992432772
0.09506950957175926,3.9068058917423616,1.9432175650751569,1.8769003537914453,1.750796443636755,1.5851643443377685,9.861421923963572,1.3840609566137696,0.16340908280700728,0.1755808107942436,0.20973596145855916,0.20975932977816414,0.20977385872874008
0.10276743427083333,3.813682488714539,1.872129040015122,1.79652932155719,1.7002950091461837,1.5587686381726849,9.89848842633505,1.3895271930347792,0.1638199578378151,0.17594882636706916,0.20973937741574747,0.20976150808170718,0.20977495117101738
0.11070927346064814,3.753755944100044,1.828332657620919,1.7223306049469207,1.6462647225225067,1.5292587884681512,9.934137067683329,1.3942052695498186,0.16408511921008606,0.17617849229711885,0.2097424630606117,0.20976381044855907,0.20977618564827918
0.11847905072916666,3.7170161910628585,1.8089509909852226,1.6617825262707235,1.5934449912377513,1.497919541850138,9.966225618496829,1.39786510484408,0.16424995710640033,0.17628338991492842,0.2097449349601991,0.2097660583976418,0.20977751199032402
0.12544107621527778,3.6941819846925745,1.8064290748658385,1.61916896582881,1.5480632906096852,1.4680262264793829,9.991920413257064,1.4003707428744234,0.16435437399315606,0.17630000915316923,0.2097466216469157,0.20976798941178454,0.20977878768618127
0.13260636390046296,3.6371037096611976,1.7920904935568944,1.583292236948444,1.5040587309623197,1.4353010671237976,10.02033929452682,1.403610000181092,0.16459987293227274,0.1763836050736679,0.20974830052360852,0.20976999681326247,0.20978022782170805
0.14028609618055554,3.5264478012082408,1.7461076202329868,1.545223796248642,1.45949583120933,1.3986651444360236,10.056899641091855,1.40898184407369,0.1650910757279489,0.17665995721028754,0.20975049008913615,0.2097722467430183,0.2097819019466149
0.1479004688773148,3.3854323902868564,1.6750436296150264,1.50300587082628,1.4170197731628638,1.3618530891634857,10.098501070163964,1.416154106163929,0.16572203919296613,0.1770816103471046,0.20975304074105852,0.20977451000836617,0.20978360891878442
0.15528642733796297,3.2297140645419793,1.5880656760881964,1.455878836707203,1.3763223695799673,1.3262290495682616,10.143745151737884,1.424823136073573,0.16642189943452568,0.17759582136392515,0.2097558739860338,0.20977673547949183,0.20978527393609767
0.16239443133101852,3.068343313852081,1.4928070003735252,1.4047401561035948,1.3368781903551727,1.292232255951228,10.192033513123832,1.434750799090828,0.1671507151067889,0.17816419679916895,0.20975892332893473,0.20977892738985462,0.20978687921062464
0.16949781997685184,2.905427221962897,1.3925414599762653,1.3489669260800754,1.2969224585409498,1.2586685283572632,10.24460094764152,1.4460807172583683,0.16789551163188937,0.17877494104642305,0.20976221237048356,0.20978116622662954,0.2097884822789055
0.17653063898148147,2.789878396474624,1.3091185766823845,1.291859568193927,1.2572651685742984,1.2262442707393209,10.294716803236646,1.4572522390876674,0.16842376305845505,0.1792873499472447,0.2097652572959506,0.20978326670339864,0.2097900096785362
0.18373862256944445,2.7145470927731292,1.2442931574922202,1.234464970569545,1.2164730787696747,1.1936976056973012,10.342647754504593,1.4683022866834086,0.16875937323516454,0.17968531342541,0.20976811042202065,0.20978532769354372,0.209791535328033
0.19119509013888888,2.6695645728911677,1.1973302166136623,1.179024652393863,1.174354048405716,1.1605075028749197,10.38878976502596,1.4793323600251411,0.16895486424377498,0.17997756256979247,0.20977078316076228,0.2097874131044949,0.2097931052178899
0.1982592250347222,2.6487994915316326,1.1690109775738755,1.1320917869557834,1.1350856353875238,1.1293858893847384,10.429407225973678,1.4894299345471633,0.1690414273090508,0.18015772749444459,0.20977300989623596,0.2097893453098578,0.2097945946881548
0.2063388096412037,2.642873587651187,1.15223511220838,1.0865233212994534,1.0918533782770052,1.0941930986582185,10.47217787789796,1.5005812188131324,0.1690605725045562,0.18026683838568988,0.20977513026998282,0.2097914686294033,0.20979629636539773
0.21372283430555555,2.6502088192251105,1.1490228167919163,1.0530913839952112,1.0548111173575487,1.0625792953164985,10.507373776855852,1.5103450814670116,0.16902166441868996,0.18028799761084774,0.20977661476889725,0.20979327724133215,0.2097978361184385
0.22157416711805555,2.6703030678177853,1.1573242601878584,1.0265899670371839,1.0189302498292772,1.0298542128860302,10.539504116491939,1.5200829381143475,0.16892468036177205,0.18023041677480434,0.20977765241891164,0.2097949952403882,0.20979943569810333
0.2285824429398148,2.6950255894701676,1.1725714050677862,1.0107536529615258,0.9906459663190059,1.0017790486815645,10.563099528451392,1.5281786348848652,0.16880814528983648,0.18012478651021493,0.20977812291362086,0.20979631802283677,0.20980081498519876
0.23678076550925925,2.7286371998342327,1.1972515209814507,1.0010342173386433,0.9627086315712139,0.9708297753386098,10.583929139216288,1.5368694426233847,0.16865214486381405,0.17995449586290807,0.2097781691757264,0.20979758099422935,0.2098023457448094
0.2443496523148148,2.7619664555987202,1.2246577912826613,0.9996690609066274,0.942242066154918,0.9445946065775302,10.595954218692672,1.5440543610351312,0.16849927641752785,0.1797667502650072,0.2097777830509476,0.2097984544941256,0.2098036536082913
0.25134239344907405,2.794890091308571,1.2527738472099172,1.0040909220853431,0.9280177790488079,0.9227705285284874,10.600248042899056,1.5498651656621365,0.16835182406206356,0.17957652582779515,0.20977711263419352,0.20979900477157878,0.20980475024636822
0.2586121713657407,2.876653774983873,1.2917861039094722,1.0149418730708089,0.9182780075361419,0.9029334296163598,10.595342651389595,1.5545695846621674,0.16798341691747937,0.17932005892958927,0.20977601125594098,0.20979926452079703,0.2098057469965672
0.2663083877662037,3.022005978048168,1.353496577762816,1.035587382662589,0.9140934507528796,0.8855874500912356,10.578016419376247,1.557698219596034,0.16731719796319777,0.1789207140299706,0.209774295576745,0.20979916687969097,0.20980661884306065
0.27409876756944446,3.213188684574497,1.4408432502412487,1.0691566643158739,0.9172576241965659,0.8724606901207056,10.54697784547913,1.5587184489048365,0.1664478525466394,0.1783695266083252,0.20977187936418057,0.20979865834597095,0.20980728748902053
0.2820475570138889,3.44064437410777,1.5559305725054096,1.1197458129231739,0.9298097068674926,0.8645079563587156,10.500521609097438,1.5572939467123956,0.16542505801978946,0.17766526886887285,0.20976858693258385,0.2097976537618784,0.20980771090946398
0.2895531242592593,3.6771000967573246,1.6871745503275921,1.184920319548012,0.9521825712495091,0.8630835840905093,10.442331379575682,1.553439122826228,0.16437353374939334,0.17688929192659153,0.2097646355155348,0.20979617812075166,0.20980782323043728
0.2965144169675926,3.946238907403799,1.8262407309480806,1.260910984180931,0.9833292295721249,0.8679714708854357,10.37655956842319,1.547699461855676,0.1632026975229254,0.17609773543208268,0.20976029012412795,0.20979432355191413,0.2098076413070466
0.30358382046296295,4.350454998814356,1.9959615000027058,1.3529267250696497,1.025220067027583,0.8794900955992316,10.301222321404849,1.5402078706924318,0.1614462519990688,0.17517054395801684,0.20975533411922975,0.20979202644143138,0.20980716933716778
0.3108065330787037,4.870856197253414,2.2177943064965073,1.4683765349850944,1.0802954324631486,0.8989021079240967,10.216025025155156,1.530816841345151,0.15919964493625555,0.17400885590216325,0.209749350073517,0.2097891529674246,0.2098063405895246
0.317933831412037,5.468640460561849,2.492688819896351,1.61143332012996,1.1499287829311704,0.9268822275892737,10.12446184947609,1.5198381633144633,0.15664708849933356,0.17264895593687352,0.2097421592285996,0.20978563821877003,0.20980511975781618
0.32556153484953704,6.18254197579407,2.8502636922010747,1.8046858353182704,1.2461720199430968,0.9687048316507201,10.01901723604435,1.506273357822188,0.1536767675981024,0.17099596384482932,0.20973276185036835,0.2097809199017344,0.20980328015785357
