timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.475590455446457,2.538754265734581,1.0539405998781148,0.5123795222146067,0.3790848685548523,11.070879602078264,2.0899206847044933,0.16446322139968336,0.1780287235458342,0.18615626817629724,0.19057409833378236,0.20985917518649586
0.007181013310185185,5.3547244634738504,2.5086320768886323,1.041411907032477,0.507907745042516,0.37783814841158014,11.07674791992071,2.091314477932965,0.1648544455995034,0.17813414901297348,0.186188700449475,0.19058511829429164,0.20985928433219667
0.014650439930555556,5.231197236477095,2.4712618163054136,1.029794197048323,0.5043009797551615,0.3766198855277366,11.082556409185583,2.09273076915692,0.16530218882809664,0.17827857644333278,0.18622402215781894,0.19059027409683102,0.20985927992546016
0.022246616226851854,5.101972798863115,2.4256680551283325,1.0171489852274598,0.5011652333303207,0.37554093401565186,11.087667269784196,2.0940570039564648,0.16576946006153562,0.17845044603126076,0.18627261510882806,0.19060222866143062,0.20985927798373946
0.029914366608796296,4.968596589885215,2.3731723787733205,1.0023513697209663,0.4979703925874697,0.3745638193968855,11.091801363350347,2.0952284240745636,0.16625376407120185,0.1786450818325172,0.18633336821547472,0.1906203466250883,0.20985929573193435
0.037056800266203706,4.8426831557899455,2.319893823469524,0.9865306882417749,0.4946499923581864,0.37366921669897896,11.094730577843274,2.096149017177883,0.1667144784773135,0.17884184286539473,0.1863988108040554,0.19064063438057163,0.2098593207761431
0.04414351931712963,4.714505675871142,2.2626696783150893,0.9683647544129427,0.4906404005697734,0.37266013069146037,11.097172213958931,2.096975450358377,0.16718409424302008,0.17905214965687724,0.18647298589816275,0.19066424497063728,0.2098593578693117
0.0512812434837963,4.560406482018317,2.187478632273439,0.9405110502872601,0.48311550929149133,0.370693160395742,11.103357812670314,2.098712316672183,0.1677476474070724,0.17932552194908294,0.18657586500442017,0.19069849002486533,0.2098594831555115
0.05852478019675926,4.382722301665795,2.092922493820951,0.902291214775757,0.4717387378210655,0.3674533101722588,11.11529646071803,2.1018791832532906,0.1684079343504071,0.17966976719274505,0.18670782937715935,0.19073945607675943,0.2098596350937292
0.06580839387731481,4.190765445421761,1.9837938527359964,0.8561700386598836,0.45738987531941494,0.36306078522890906,11.133338519606967,2.106657942354044,0.16913152531544934,0.1800692720452673,0.18686712673653208,0.19078827730918194,0.2098597967584398
0.07344593880787037,3.981429267945285,1.8587987692982277,0.8021353489712159,0.4402206677765459,0.3574971453896326,11.15866759392469,2.1135160759451286,0.16993068494184194,0.18053024903708328,0.18706048866803912,0.1908494676726937,0.2098599864795138
0.08185072267361111,3.747098492872483,1.7139049146714551,0.7391175244212601,0.42004294857411867,0.350645992388624,11.193694666334343,2.123354526810555,0.17083486841294043,0.18106866795645676,0.1872973720898621,0.19092710245576863,0.20986022228685206
0.08920999417824074,3.566487982068213,1.5954424116931814,0.6882754732733939,0.4038041203588905,0.34473409161343144,11.227019203759903,2.133246048442414,0.17154991570764191,0.18151723372667591,0.18750277436256413,0.1909943326987871,0.20986035942592682
0.09619648390046297,3.4515724299186714,1.5118721930454342,0.6529338606005024,0.39253990549821577,0.34007359624809497,11.253953838067448,2.1421120934702063,0.172009344542784,0.18184264964593186,0.18767228491421403,0.19105630650240654,0.20986039802578854
0.10328673556712963,3.374417825020424,1.45329858934606,0.6280718697837657,0.3845273703302622,0.3363150707261327,11.275002645499129,2.1502509964956635,0.17231941240335233,0.18207997406532625,0.18782206800029638,0.19112268283427594,0.20986046708920206
0.11069885243055555,3.322726924366231,1.4162617963874717,0.6122723449080564,0.37926097078127036,0.33339052990542956,11.28885923034369,2.1575231319789845,0.17252950115204185,0.18223820152866366,0.18794391303068989,0.19118630534726097,0.209860556299335
0.11797061872685186,3.2905923312712764,1.399446374795592,0.6054999160459319,0.37682172339060815,0.3314817759647654,11.293160498608634,2.163129479501384,0.17266324871893396,0.18231941577370883,0.18802476204874363,0.19123645707120193,0.2098606295620374
0.1249999988425926,3.269803879241636,1.3971738036160468,0.6058653611230573,0.3767707446339685,0.33051603886862135,11.28766881858125,2.166846519060815,0.17275340320363874,0.1823453342855607,0.1880698992778118,0.19127220651518942,0.20986067449516096
0.1323413518287037,3.2181988461407474,1.3845149758133835,0.6032877427050978,0.37620239884916556,0.329799029150891,11.278347445493573,2.1703649652946084,0.17294957334332423,0.1824047987153502,0.18811950300165936,0.19130806794043662,0.20986083795257043
0.13987459479166667,3.1178651259359356,1.3419893078451135,0.5891150691417258,0.37230845329686824,0.32850784336433775,11.274228928783753,2.1756203354690427,0.1733404965369235,0.18257446063766863,0.18819475309931874,0.19133849122403546,0.2098610600742053
0.1469827888773148,2.99614155742551,1.280380034247111,0.5670060096577162,0.36597701373117514,0.32664559480209426,11.277433506496429,2.182526191501218,0.17381864513044404,0.18281557423778805,0.18829018326089242,0.19136351943419277,0.20986123171275253
0.1548977809375,2.8404952466277935,1.1938790520146545,0.5351300596098537,0.3566836492213796,0.32390455167231663,11.290447696642376,2.192768537008169,0.17443251228225948,0.18315642038724422,0.18843151379418455,0.19139859888519165,0.2098614167257805
0.1623751809375,2.6804398068674,1.100661516840154,0.5007617042639911,0.3466261720983979,0.32086185885917134,11.312500081546695,2.205118659531286,0.17506481418442546,0.18352778975974218,0.1885947878220373,0.19144183104703014,0.20986161100267062
