timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.111393845865032,6.504540006334957,3.859512311427124,1.8896144778056747,0.7747399341598457,6.7411260967338,2.062221123544584,0.16239211375247248,0.20960662337586303,0.2097059715841609,0.2097841058527965,0.20983248979003516
0.006963695752314814,6.984964102206902,6.487729095762059,3.8395947671601434,1.8739863799908634,0.7661514184644531,6.757298615346965,2.0638759896652688,0.16279417603220753,0.20960700937233256,0.2097065597814753,0.20978448071506975,0.20983269761503404
0.01426354332175926,6.8383233826251555,6.4462296754676505,3.822057003582782,1.861353114449444,0.7596150223463459,6.770551176587089,2.065311767241431,0.16329576127875745,0.20960809510901662,0.20970705630406825,0.209784798639833,0.20983286444938037
0.021739056516203704,6.684692578409981,6.383666434414093,3.80252920854872,1.8514225935868378,0.7551153736013145,6.780203593583096,2.066465382292578,0.16382471232738607,0.20960979096040325,0.20970757993770064,0.2097850316085373,0.20983296698966944
0.02888591875,6.536241547740804,6.308121698447479,3.779392837682809,1.8434129631628113,0.7524293029033523,6.78574114222949,2.067275220862618,0.16434100331457746,0.20961188056489224,0.20970821040099075,0.20978521794424784,0.2098330241915157
0.036542768368055555,6.375533001719682,6.212546517785689,3.747706414860125,1.8348721190088875,0.7507355223746195,6.787671129006544,2.0678383245946717,0.16490458940000757,0.20961456275361856,0.20970909800661106,0.20978542587401944,0.2098330609644462
0.04374988709490741,6.221644270246201,6.110598563384462,3.7093882674411365,1.8248494170024587,0.7493274172240677,6.7863826965439715,2.0681682159678334,0.16544576719440374,0.20961745618927266,0.2097101867486719,0.20978567443834917,0.2098330919345671
0.05116439722222222,6.044381230712968,5.993453062713769,3.6478470471057376,1.8001529789659276,0.7412384786150562,6.794195633472618,2.069591226548963,0.16606830750162793,0.20962080316647672,0.20971198855850498,0.20978629267537333,0.20983329126434278
0.05905739364583333,5.835074215838037,5.8548199979921325,3.557032642645747,1.7544497423659093,0.7234554546523037,6.816742844147294,2.072839745258764,0.1668112520069067,0.2096248035717894,0.20971468647652228,0.20978746476128005,0.2098337512123303
0.06661607386574074,5.620697452106123,5.710181872713081,3.449756612257,1.693899541339891,0.6986840638852633,6.850912341351577,2.0776586008037787,0.16757713623652368,0.20962902532285835,0.20971787535259018,0.20978902074815436,0.20983439593779743
0.07377397918981482,5.409308753044885,5.564540693034564,3.3328373006216125,1.6234565513913388,0.6694332861491695,6.893271906650484,2.0837923250758656,0.16833548180302643,0.2096333223082923,0.2097213508957502,0.20979083761098907,0.20983516762192156
0.08138571431712963,5.178964600478836,5.40275975847887,3.1948730523999016,1.5368473188197427,0.6335512892689692,6.947273014288275,2.0920235381049914,0.1691639396652403,0.20963814425495725,0.20972545436516582,0.20979308858363363,0.20983613769449022
0.0883686244212963,4.978640293549432,5.2496654462805585,3.0663343590341543,1.4551859511275236,0.6009067527613431,6.995545541238279,2.100334619565934,0.16989679252675435,0.20964275167290142,0.20972928109778732,0.20979525447170808,0.20983705427683574
0.09581148805555556,4.811412952211525,5.084724472454107,2.949621766097936,1.3849669078424571,0.5757263713049807,7.0219436420052395,2.1075195540172507,0.17051226952722692,0.20964777818300492,0.20973265893478388,0.209797100995441,0.2098377381422507
0.10343121077546297,4.679862651054778,4.920000431831891,2.847041266340926,1.3293517464189748,0.5583214765853964,7.021731589987009,2.112926558183962,0.17099482168004385,0.20965284112049223,0.20973560832860969,0.20979856892617596,0.20983819498864664
0.11073149721064815,4.581486900260578,4.770261694718207,2.760820420621729,1.2885624127637019,0.5477116640798312,6.99626826692235,2.1162443780094504,0.1713548751234742,0.20965746721227843,0.20973811097686165,0.20979967861991863,0.2098384804569084
0.11902917974537038,4.492451028408454,4.612897276032873,2.6742574795544747,1.2537100775726797,0.541068045071615,6.937774646582314,2.117786029567341,0.1716801233796284,0.20966234523702412,0.2097406613206778,0.20980067518525042,0.2098386789606757
0.12600324506944444,4.429473373341404,4.4924194538532305,2.609264122365813,1.2313988341037656,0.5386877708925499,6.865121848117567,2.117270149419176,0.17190821042259816,0.2096660878094856,0.20974259848082166,0.20980134612417178,0.20983876843390029
0.13303835777777778,4.345534639257726,4.380631926724434,2.5289174793050635,1.1970472880448657,0.5301851681931696,6.795585574117003,2.1177317205440653,0.1721967844571481,0.20966954606148258,0.20974508072454354,0.20980236801289287,0.20983906158783439
0.14008940791666666,4.2346409162127046,4.273502974770781,2.4281557159979386,1.1438087101562853,0.5123201909859012,6.743997600697729,2.1207496808623456,0.17258454501884052,0.2096728552369925,0.20974826769673102,0.20980398371505674,0.2098396842325654
0.14804825310185185,4.088229879206338,4.155103963009609,2.298180887094318,1.0669570246867126,0.48410674785763175,6.706368458537455,2.127227420234681,0.17309979132576936,0.20967653169771128,0.20975234267009477,0.20980629662035594,0.20984063862556493
0.15519963736111111,3.9443646790622044,4.0501270940521765,2.1712097957004834,0.9877140740199423,0.4543196912361904,6.689566973000278,2.1358423468572774,0.173607139250302,0.20967981567243574,0.20975627453800064,0.20980867657447633,0.20984163257330685
0.16229739836805557,3.7946701796943207,3.9474925704535297,2.038481240466706,0.9036512039335066,0.42302879370818547,6.686949350235335,2.147038219165935,0.17413544769160577,0.20968304921979122,0.20976034434128682,0.2098112291549642,0.20984268465714911
0.1693605530787037,3.646030573306408,3.8474545205699178,1.9039273203719054,0.8193135741232593,0.39261007362068123,6.694437108545536,2.1605857549884253,0.17466527070685467,0.20968622134389436,0.20976444597863528,0.2098138603878991,0.2098437317828845
0.17643767701388888,3.534805352455502,3.749926866412997,1.7882866289408703,0.7484009993527384,0.36831996631085406,6.6908788854529,2.174059071148689,0.17506997122544699,0.20968934414611656,0.20976785967654876,0.20981610612641685,0.20984454242112913
0.18389590280092594,3.457268040769217,3.6533053829734006,1.6885069362289962,0.6899466991965099,0.34914949718404,6.671309217479915,2.187407441171295,0.17535260698694966,0.20969245478286314,0.20977073633705326,0.20981799782886645,0.20984516491648364
0.1916812020486111,3.4082054985088197,3.5620182714999316,1.6040069815976852,0.6436381457963952,0.3344866807496867,6.635415982061724,2.2003840517569517,0.17553259466089086,0.20969539591102643,0.2097731680270873,0.20981957783539185,0.2098456673956867
0.1993167583101852,3.382709131237009,3.4837568002398673,1.537391046809573,0.6098091854317722,0.32409421841256647,6.5862971997785404,2.212146469381614,0.17562763276111892,0.20969791381304367,0.20977509984516213,0.2098208151308383,0.20984606916301474
