timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07409909840277777,4.92026634343175,3.0000927210572956,1.4594691905203887,0.8271937918218313,0.5937865931522427,4.872423250530783,2.0970801699996833,0.1625660857255959,0.17263960576182263,0.18315898071684616,0.18947570056969992,0.19239866361358038
0.08119575369212963,4.7134727904078115,2.8683090926521833,1.3865831488231228,0.7951479571370009,0.5815536637154042,4.90341741755297,2.106515939460944,0.16341456701667734,0.17315105448573964,0.18351149754731053,0.18962649597818454,0.19244622074043702
0.08826020685185185,4.5204366538425305,2.7404450654240575,1.31618812281392,0.7634611923207916,0.5691225683814587,4.934517445849897,2.1167571552932096,0.1642160673042592,0.17365387652332834,0.18384985144187516,0.18977591304887392,0.19249303151924874
0.09526130054398148,4.377201954202982,2.637923763978059,1.263045209265882,0.7386963795620876,0.5589264075561199,4.951993345417016,2.1248747382915925,0.1648132317807122,0.17405997837645426,0.18408395560936658,0.18988439869339668,0.192525488948008
0.10335234288194445,4.257583437309581,2.54897164702046,1.219547537940135,0.7178414839681668,0.5497738768098882,4.953343527813679,2.131497941820631,0.16530958733103543,0.17441279519646286,0.18426551421721776,0.18997193744802462,0.19255291185962958
0.11041013368055555,4.182010373959364,2.4942770095927598,1.1949024779782171,0.7056648655604111,0.5439546313583141,4.937064147683496,2.1348476637544427,0.1656221126100673,0.1746295751928411,0.18436476656306097,0.19002209074400236,0.1925703335901472
0.1183858784375,4.118299462199432,2.4539006776429617,1.1798467271874045,0.6979264933495433,0.5396846354355669,4.898513376879198,2.1358980039058846,0.1658852800364166,0.17478909151935795,0.1844219633132858,0.19005320668266346,0.19258284923758348
0.1253401093287037,4.0746961801082096,2.4334444686569046,1.176214023852271,0.6959025845185483,0.537887747088112,4.847654597456269,2.1344449020414373,0.16606525802449298,0.1748691352428097,0.18443151774934263,0.1900604183400751,0.19258732499478423
0.13254521729166666,4.0064589901689365,2.40389547617665,1.1660705687055404,0.6921727060250483,0.5358783980785378,4.794128650340216,2.1337400049877706,0.1663326735695601,0.1749784071031062,0.18450172216784025,0.19008886322829552,0.19259970174964178
0.13977450314814815,3.903025163515453,2.3508723592485703,1.1400077583058197,0.6820289497134057,0.5319029074080295,4.753908605372003,2.1363924780474406,0.1667464363016789,0.17518220994464717,0.18468044923908739,0.19016431430643982,0.19262636167112937
0.14698152983796298,3.7775300701227983,2.2787706457090655,1.1014570337383782,0.6663495340016663,0.5260188338347025,4.728779452733793,2.1423890897023683,0.16725210429967666,0.17546352566662432,0.18492694957793435,0.19027088050813656,0.19266065917938252
0.15411519739583332,3.6387458229805296,2.192789614329887,1.0537614350445965,0.6464643208167059,0.518571549614917,4.719212548847394,2.151630997549519,0.16781278890570905,0.17580165040804357,0.18522045988192143,0.1903994094890263,0.19270034146828752
0.16153783618055556,3.484078519592078,2.092083299970262,0.9968763970916381,0.6224660295630434,0.509531703299355,4.725324407074171,2.164753288531091,0.1684380795485625,0.17619957535264033,0.1855662621409757,0.19055227633307395,0.19274696896748486
0.1686743420138889,3.331338445076364,1.9887702663472075,0.9383907216527106,0.59769795746859,0.500129709584064,4.745333949757578,2.1805828571302763,0.16905864016430258,0.17661010244559766,0.18592376635299168,0.1907117919519383,0.1927955135239084
0.17597924328703704,3.2138046021901263,1.8957966121965877,0.8880517868360648,0.5756040216920314,0.49134016777721407,4.7647569291220755,2.196881236190226,0.16954244761175213,0.1769831073021755,0.186212918954134,0.19084915650798298,0.1928359835711819
0.18306042178240742,3.139657308714351,1.8245699418697696,0.8504290313934086,0.5584164527555198,0.48403951733444145,4.7769575337357475,2.2116623548428787,0.16984619097288006,0.17726913120599672,0.18641803734334567,0.19095381388593136,0.19286826972304244
0.19027190322916668,3.0936222915572036,1.7702667732761723,0.8215047293734208,0.5446251272755748,0.4777582375889426,4.7821683424849875,2.2256667638105583,0.17003397732191844,0.17748723317630186,0.1865752071792936,0.19104007480250595,0.19289788583308515
0.19748279402777777,3.0692477722390574,1.7325724183219882,0.8007588668584468,0.5340984882843179,0.4725510798777026,4.779654077287229,2.2385916833807777,0.17013316780884238,0.1776386300384407,0.18668827874944346,0.19110940290970949,0.19292478167113664
0.20504468822916666,3.060270281371882,1.7084142932701558,0.7866652356058497,0.5261440181070159,0.4681506654446289,4.768392884576342,2.250964014106613,0.17016988098969854,0.1777357280664563,0.18676209131623675,0.19116535665806775,0.19294980854418464
0.21236022690972223,3.0636010150835635,1.6978736103826662,0.7797677016821581,0.521194309359799,0.4648647705312036,4.748631811913726,2.261678959856044,0.17015746680349816,0.1777785190632004,0.1867965642785293,0.19120387431306995,0.19297048843479223
0.2196406984375,3.077851643926472,1.6994139516125732,0.7797060422204775,0.5190426603040872,0.46257102661363136,4.718645680684031,2.270706758990179,0.17010148014857868,0.17777316000272647,0.186791526872461,0.19122486863016708,0.19298660692616215
0.22770792068287038,3.1022172461846695,1.7125190693458812,0.7863975080665018,0.5196163002041041,0.4611319273013141,4.673609762829558,2.2787098432568027,0.17000503739644834,0.17772157362321717,0.18675037858986668,0.1912307251933526,0.19299993805831
0.2357351379513889,3.131865523981408,1.7346015730898907,0.7988529427370737,0.5229294157699712,0.4607981950965462,4.617473324204346,2.2845466574685105,0.16988761106983938,0.1776340316202067,0.18668115969921623,0.19122136891397556,0.19300890847111873
0.24325483023148148,3.16228322296978,1.7612415147032643,0.8147741701056508,0.5282227199816633,0.46142938933971916,4.555977605880391,2.2880531300185263,0.16976728757863954,0.17752820565369987,0.18659655977677397,0.19120094743557076,0.19301358803597687
0.2501993697337963,3.1914178751737268,1.7894539332274182,0.8324231534584815,0.5347708469481882,0.46278017722731996,4.49292278345291,2.28957577534169,0.1696523615362725,0.177416072586718,0.18650534062716473,0.19117352977618118,0.1930148288515016
0.25768527328703705,3.263607498575846,1.8287991940167876,0.8565686435131227,0.5442593291246065,0.46524315956809004,4.416554667407748,2.288619191040788,0.16937328476012004,0.1772616708486513,0.18637629795496422,0.19112854325119083,0.19301072555697862
0.26518132234953706,3.397612705174424,1.8887833903067606,0.8885509675621042,0.5570644129242553,0.469032079442102,4.3305570389011585,2.2843063557999033,0.16883650897509642,0.17702513205168485,0.18620369717632093,0.1910630346749636,0.1930000167129422
0.2722324821064815,3.5646584288664207,1.9683272531551925,0.9273290703582098,0.5725164875165845,0.47396362090545635,4.2431938665738125,2.2771594711248118,0.1681624508947761,0.1767098459828052,0.18600160146381695,0.1909845567203085,0.19298463161639062
0.27929668672453706,3.761348105159349,2.071288243084702,0.9764332143018816,0.592029446311287,0.48048241529190816,4.151717770700715,2.266982011349058,0.16736775309977914,0.17630059901249479,0.18575385540436612,0.19088799364699743,0.1929635107038193
0.28659902225694445,3.9878772305311663,2.2010655039775977,1.0395207190762497,0.6174260244202,0.4892742191783244,4.055553605031194,2.2532881625773036,0.16645271802920428,0.1757842964714726,0.1854434152412449,0.19076573707515554,0.19293434665314602
0.2937483300347222,4.234718445108205,2.3488230710970446,1.1141113249203054,0.6483576348862791,0.5003761171558947,3.9626344592724774,2.236847470914738,0.16546426027555405,0.17519661084558413,0.18508414876132687,0.19062079964078602,0.19289711915601865
0.3008483744328704,4.6046567459287475,2.519866978832628,1.1970461684037434,0.6837606393007304,0.5136318923182085,3.8785167993531235,2.2187772056590784,0.16398767830669225,0.17452061645099393,0.18470222523604435,0.19046418979814783,0.19285489315616147
0.30785428439814816,5.092672593946661,2.734229160764296,1.2918146624134013,0.7236054680076438,0.5289209450911178,3.8063874725818487,2.1997041109742383,0.16201026623236772,0.17367828123308182,0.1842711433281085,0.19029454009110497,0.19280697513224582
0.31514252197916665,5.702878203580103,3.017477076935263,1.4126942064005206,0.7727891766643645,0.5477595772583099,3.7433659969036053,2.178621280797729,0.15952823735670785,0.17257458311345825,0.183724392964028,0.19008839626692964,0.1927473304701025
0.32211756,6.374045492899528,3.3500708563913277,1.5567982265624367,0.830622906355844,0.5696517972530208,3.6943971288103974,2.15734167861247,0.15683360335785243,0.17130110713751615,0.18308017080927624,0.18984956066881803,0.19267762400249044
0.3294282478703704,7.148413435940109,3.7634161654225626,1.7434277457568752,0.9065069723482946,0.5982722767213009,3.6544675112207963,2.1339852979312433,0.15380000374909825,0.16977271265226315,0.18226221764483358,0.1895427296677971,0.19258692527621354
0.3364940552199074,7.921656385775713,4.2204792547201215,1.9614436199285734,0.998176131672534,0.633256709589397,3.626916036858114,2.1105885657612116,0.15085573247239706,0.16819693255900248,0.18133664902247837,0.18918365635297324,0.19247781284302834
0.3434945755902778,8.571379468599511,4.6978700270173475,2.20864605008527,1.1073526492751875,0.6760146228244073,3.6126346522325923,2.0873471353459534,0.14847854590146098,0.1667501941768004,0.18033572770805653,0.18877628755899512,0.19234885838807672
0.3505798534606481,9.12292461197545,5.175062806378047,2.482475803990132,1.236797179159193,0.7287622174693265,3.612584440082499,2.06400652623992,0.1465728930574416,0.16555718723606463,0.1792906903974869,0.18832036551361314,0.19219494107731921
0.35777907603009257,9.609659336237595,5.640767805148986,2.7761986312127105,1.386843997818129,0.7931877162542836,3.6284897772765494,2.0406002558456593,0.14498561845918995,0.1646290739058614,0.17824971955040153,0.18782750333645604,0.19201384453229134
0.36545145609953705,10.074962962109758,6.112144410384593,3.0982675478017505,1.5649316998378187,0.8744874456108411,3.6640937190351757,2.0161297053382135,0.14355705872441699,0.16389428715020019,0.17720862219820308,0.18729100049889477,0.1917957842254936
0.3724374229513889,10.46806244159351,6.520336091480345,3.394788587739835,1.7410038685562887,0.9599788318831377,3.7132805785406036,1.994373498343667,0.14242144433270287,0.16339267428512932,0.17634423032188906,0.18680954304455472,0.19157846071507403
0.37943147256944443,10.836441733846746,6.910150340440961,3.6909592003267786,1.9278291833734515,1.0560513633504067,3.7778733517051597,1.9732504504740762,0.14141320828843762,0.16300409689411952,0.1755688808407204,0.18634785031666246,0.19134803872114145
0.38663952350694447,11.1748008530682,7.286034473519508,3.9892572195126794,2.1268294307553797,1.1642763051575622,3.8597618729114234,1.952526137171208,0.14053909757708705,0.16269348894196353,0.1748748191810639,0.18590794388849963,0.19110542405679776
0.39446870846064813,11.508695918952391,7.663545249019924,4.302651140348078,2.3475682749739697,1.2912341354261436,3.963451135657564,1.9312329541015811,0.13972844194478118,0.16243050808517603,0.174232312718633,0.1854747544300319,0.19084111639683435
0.4018261854861111,11.802066218596426,7.991868648169013,4.58555715753448,2.557078380456164,1.4183615150947289,4.071592720425722,1.9123285340864147,0.1390573596474482,0.162232555821545,0.17372151444074624,0.1851099919745792,0.19059641473648417
0.40896626931712965,12.075145770815515,8.289903609221437,4.848840923772214,2.760478680395711,1.5478910265717527,4.183315214631733,1.8949378505858867,0.13846644195839897,0.16207228314710584,0.1732989752981089,0.18479333176915408,0.19036597835084534
0.416287903125,12.348205634346153,8.578652024285434,5.107644490689032,2.96768451809893,1.6859143551782299,4.301819545269292,1.8779965095238598,0.1379073185077786,0.16193120574101674,0.17292768564459685,0.1845035036266771,0.19013959354368928
0.42334800657407406,12.541911870276563,8.839773337645893,5.348190237912981,3.1659790892318904,1.8234769285148822,4.416996602238188,1.8623563953227749,0.13749630918250738,0.16181245711800032,0.17261685377260622,0.18425260848698624,0.18993167251132123
0.4302975155787037,12.611560706794313,9.057495272572314,5.574202111014843,3.3596578704990083,1.9629508859540723,4.528690666291209,1.847463833175954,0.1373275357246299,0.16171513459480025,0.1723514125493988,0.18402894714503276,0.18973704438973252
0.43802402969907406,12.587853479757955,9.234597290467992,5.803134348466525,3.5703375889409723,2.121599613586303,4.648803936568616,1.8313970147902856,0.13732935940642055,0.16163143945647201,0.1721075556117699,0.18380767722554872,0.18953360994766721
0.4455653050462963,12.492667789297785,9.33683658851167,5.99358194033502,3.7662162249422457,2.2781116288946603,4.760263221654872,1.8161041565168992,0.13746723849909342,0.16157221392016063,0.17192209147457777,0.1836204399569208,0.189349262335045
0.453682365462963,12.336033725942409,9.373579748401236,6.1535466818202105,3.9592628329288164,2.444989084842806,4.872562745128491,1.7999284922041792,0.13772678412928416,0.16152966312725703,0.17177658879336505,0.18345075501147112,0.18916783542486096
0.4607121284722222,12.171087205098717,9.351463330620424,6.250652413804325,4.105884338563664,2.584558796544713,4.962824229471263,1.7860421235280293,0.13802333529877814,0.16150816307135793,0.17169136091194226,0.18332977370021145,0.18902588865020242
0.46774933725694445,12.007629967459705,9.288473619858754,6.307140147477118,4.227878899137881,2.7150038633333873,5.0472635779800195,1.7722716691049432,0.1383358567795011,0.16149915547747604,0.17164178774704353,0.18323326780771348,0.18889955598210484
0.47471044381944444,11.852623442274664,9.198464361863826,6.325650983882474,4.321312293605734,2.8312967584337976,5.125318844880175,1.758718444987804,0.13864317576192542,0.16150006890513952,0.17162276582167038,0.1831599558663346,0.18879014016096712
0.48173569711805553,11.700391149140545,9.089051450679605,6.311800361028323,4.38741134466777,2.932966060516468,5.198819798698669,1.7450330010816784,0.13895638032050017,0.16150903399905647,0.17162846657462355,0.18310545592832858,0.1886947587372128
0.4903220928935185,11.51682158338246,8.938804394185556,6.258555055031652,4.430923438335662,3.0327982466675287,5.281895092367805,1.7282323318673036,0.13934989944805143,0.1615294269084997,0.1716636464161873,0.183061975369255,0.18859766427216657
0.49854322375,11.340811443346356,8.783787811595896,6.178210093079805,4.43723607868015,3.101403362825303,5.3549819017233915,1.712056949184595,0.1397439954459861,0.1615578480295202,0.17172191147582605,0.18304107952192616,0.18852348054331197
0.5055254977662037,11.156315722975295,8.641571069729652,6.090134342361063,4.416941091731124,3.1374204894661104,5.413772402591225,1.6984537949255305,0.14015807621427168,0.16158971657367882,0.1717912591862449,0.1830393702103938,0.18847497818184883
0.5127632085300926,10.871813239379836,8.46355174174542,5.975872536999143,4.370183214771895,3.15099852393454,5.475118891577773,1.6849391557971427,0.14084941337765372,0.1616390419095421,0.1718907704140059,0.1830563607832446,0.18844031313308918
0.5198423616550926,10.527037185049913,8.248614779403717,5.839415281229156,4.300874284528748,3.141922536321966,5.536402575756298,1.672370124092472,0.1417546443633389,0.1617122826874307,0.172019303496262,0.18308991703318772,0.18842029309551214
0.5279777085995371,10.076007406788852,7.950102082930437,5.649179616150837,4.1933514256419135,3.1056119200653627,5.6093326356078945,1.658797454625126,0.14303246180710066,0.1618369871991515,0.17221435467055302,0.1831499825137794,0.1884135905332357
0.5354924189583333,9.625301456725676,7.629860534374229,5.440257058288823,4.067680573505834,3.048587667878967,5.679924043796703,1.6471536743813757,0.14440590026997935,0.1620015100916196,0.17245042962298773,0.18322851605833199,0.18842323230475294
0.5424950325810185,9.187104462278059,7.298986627968052,5.217621975016042,3.9279918295709915,2.9759295772538263,5.7491559947258715,1.6371202579461481,0.1458272660071765,0.16220950983835647,0.17272946720455812,0.18332494344648245,0.18844679023016261
0.5497096166319444,8.777212306033903,6.937986644794654,4.964034206521059,3.7628069164653155,2.8826716457732653,5.823665151593808,1.6275331242232374,0.1472469015921044,0.16249076288444586,0.17308473637290958,0.18345046041524832,0.18848645162791944
0.5570491376157407,8.420516192058132,6.571414986051942,4.688087613428741,3.5749602520919455,2.769915282472317,5.9025174889264775,1.6185247924816284,0.1485236955112712,0.16284769554163087,0.17352201007484763,0.1836091704835617,0.1885442785791723
0.5643616477083333,8.105920143601207,6.21985258730833,4.40422635857395,3.3714524686381537,2.6410857234572593,5.984087729374798,1.6103366527290686,0.1496786830768299,0.16327270932204266,0.17403381438025978,0.18380257093275756,0.18862154816337362
0.5723272339583333,7.793917684644961,5.859183936365321,4.095216867627132,3.1369938661929155,2.4846603603482356,6.075744854597556,1.6023683039384369,0.15084878154508333,0.16381071792403976,0.17466938178270563,0.1840564646574347,0.1887303216383087
0.5808884531944445,7.481799787958391,5.499799240840447,3.773401294588903,2.878249444952417,2.3022795724856335,6.175946189563426,1.5949936457996212,0.15204212185067686,0.16446776605437638,0.17542357895954774,0.18438058713541855,0.18887810112070058
0.5879486603587963,7.2563751717737395,5.2291223542397836,3.5242362426078615,2.6672341417192453,2.145795984102004,6.25583552723574,1.5895909297300128,0.1529343795448011,0.16505528685658621,0.17607069484236565,0.18468216112360575,0.1890234670367501
0.5955679262268518,7.104961226239494,4.98503057369218,3.2865387989395614,2.453292385977896,1.9785185963401397,6.327831507105713,1.5832722293798283,0.15355186684594946,0.16566217915703998,0.17672609014057017,0.18502005012860215,0.18919715718793995
0.6026320570949074,7.029848625422072,4.811003299301867,3.0990510343457673,2.272461229884722,1.8287721869601123,6.378144551390184,1.5769402286862049,0.15386413657060122,0.16614029866151514,0.1772704095058223,0.18533606307038378,0.18937243181853441
0.6099733501736111,6.999636898779431,4.682957971141503,2.9403578693786865,2.1062841702944213,1.682391657966231,6.411265226662055,1.5699487565154766,0.1539965856758671,0.166516972093697,0.17774694731440632,0.18565344370897402,0.18956469899681147
0.6182520823032407,7.007882588201455,4.596804739336339,2.8064450016742004,1.9491388227812718,1.533073637546861,6.423037538820518,1.5616539488038657,0.15397618643971678,0.1667838832249427,0.1781529465679648,0.18597657831459874,0.1897843441217355
0.6252034248958334,7.040341298760938,4.5650829743671215,2.7294639837704864,1.8435721003071468,1.4235930056148076,6.411241439414837,1.554424708509219,0.1538571118424045,0.16688760906152716,0.17837945036573968,0.18620356855872372,0.1899614609627228
0.6325883536226852,7.073967023418403,4.557567240917818,2.67560557793227,1.7556419064510416,1.3241421447082038,6.380892184406168,1.546996088483459,0.15372314176257704,0.1669135719498086,0.17852970460498488,0.18639722505039327,0.19013546733803327
0.6401872056712963,7.094454853212239,4.562035253834277,2.641451454571349,1.6873541494055955,1.2396004908351217,6.335428606358204,1.5400612342331896,0.15364360641183233,0.16690126129255792,0.1786167876968392,0.18654934076325408,0.19029409659052493
0.6476206204166667,7.107229339829577,4.571812003553833,2.6235691871498616,1.6393854493451459,1.1737414915349103,6.279602443945265,1.5339757312760844,0.15359625911821773,0.16687229176354296,0.1786498730931159,0.18665306673762577,0.19042392208617548
0.6554946538310186,7.117411131606886,4.58446371411322,2.616189298357082,1.6051353598465357,1.1204622981806436,6.211401842882656,1.5282625166663821,0.1535602825324044,0.16683470638738432,0.17864712060991791,0.18672161395189163,0.19053259424812077
0.6631950369444445,7.126731258351705,4.597628498468707,2.616532568073261,1.5844327824904825,1.0824675432545867,6.138772702380044,1.5233642433811139,0.15352795701115599,0.1667957569471887,0.17862185963644328,0.18675706677547102,0.1906119102693527
0.6704084066203704,7.129185160705086,4.605250878209781,2.617262337637399,1.5715099485662856,1.0562640505003729,6.070592994409692,1.519707444506532,0.15351443042918125,0.1667690570010547,0.17860301224548378,0.18677666938278423,0.1906680806080551
0.6777854231134259,7.09305796402712,4.5803541642575585,2.59502326320393,1.5498483002161754,1.030345545736268,6.018552020724381,1.5189123221840675,0.15364407187093418,0.16683555395093425,0.17869195816362843,0.18683655497517565,0.19073170266300588
0.684800546412037,7.029683300623041,4.525539962403162,2.5505959494679082,1.5179589507180478,1.0035259278212987,5.988706669685081,1.5211156750898944,0.1538829831104636,0.1669966738164293,0.1788700469519467,0.18693496963824827,0.19080246464518147
0.6927737002199074,6.932535710014932,4.432010699171184,2.475211408105619,1.4680205134620627,0.9689226410377121,5.977731578482012,1.527034923035239,0.1542558644378335,0.16728470804394646,0.17916639388247335,0.18709197853883375,0.19089679800452725
0.6998533032060186,6.828380993366878,4.325820806301418,2.3889064479896693,1.4122222838769949,0.9340194131082631,5.987309562732284,1.5352852919181008,0.1546601793974572,0.1676256203735198,0.17950424672294715,0.187270077133746,0.1909946993165143
0.7077617839467593,6.694971268412526,4.18615758174512,2.27451167713303,1.3388881088525812,0.8906216201537012,6.017552290805975,1.5478012233268894,0.1551826339353657,0.16809247518995318,0.1799553180421709,0.18750966155604343,0.19112051525338883
0.7147899639120371,6.596797748820346,4.070290511145617,2.177498462133681,1.2746219557267175,0.8529564914422969,6.047688092031755,1.5601006071101107,0.15559154718351084,0.16850493562532246,0.18032662796664667,0.18772024713755198,0.19123100517277966
0.7218183846875,6.553442515506461,3.995934853638879,2.10924255507036,1.2244511736907446,0.8221160763760097,6.061916833084982,1.571020588034632,0.15578283792492106,0.16877827770344492,0.18055341244380996,0.1878722138655822,0.19131791049190483
0.7287842684375,6.549539004606117,3.960207616490605,2.067836285276759,1.1885946450849183,0.798131284995845,6.058577818743851,1.5804169402783037,0.15581242182214838,0.168913973133884,0.18066944865452972,0.18797405680563775,0.1913859259066782
0.7362800328125,6.576565192742229,3.9585714694802308,2.0502235665291892,1.165159344099796,0.7795674792243265,6.034089962748224,1.5888783391833508,0.15571601042026875,0.16892646391623733,0.1806905397117567,0.18803353042095677,0.19144026922650823
0.7432881081712963,6.622616088561026,3.9859073188336285,2.0568196965210124,1.1570959186151006,0.7690239661078618,5.9909410290770415,1.595182028202342,0.15554082459089877,0.16883350249434131,0.1806236151803012,0.18804339536591422,0.19147264116610138
0.7502507074305556,6.682122279518315,4.035347983379256,2.0831168196549905,1.16185917238169,0.7651218394531843,5.928988015263588,1.5998504807500782,0.15531089172257076,0.1686617473802682,0.18048465578856915,0.18801095459521677,0.19148619039147727
0.7575919178240741,6.7365380316431995,4.09355351938316,2.120170468829113,1.175327901230038,0.7661117037336765,5.851098735745811,1.6039022272860113,0.15509133052814392,0.16845517015434164,0.18031649452648654,0.18795373991072897,0.19148782713242135
0.7649135939930556,6.772184655137916,4.1438176963441276,2.1568022723701277,1.1921435970006085,0.7701912588174803,5.768854851649022,1.6077637860302716,0.15494850492259796,0.16827861443120176,0.1801674023507923,0.1878943128848511,0.19148338082666372
0.7718832770833334,6.794696828575841,4.183753293284409,2.189981561949873,1.2100240840770864,0.7763623013466169,5.689087527886555,1.6112344058562122,0.1548594704090115,0.1681399121231358,0.18003837220437874,0.18783527262862754,0.1914728280990158
0.7793260576273148,6.810426737915989,4.218376681499048,2.222485875015517,1.2299452375555446,0.7847652754047354,5.604942274704173,1.614688122980622,0.1547983313585767,0.16802095191163546,0.17991563799420313,0.1877718477461702,0.19145599788104398
0.7874677728125,6.8209871307304795,4.248014664710282,2.253859743033711,1.25153933005896,0.7953337932485608,5.516658748630795,1.6181418619131962,0.15475837007460347,0.16792015956954404,0.17980058163228138,0.18770536371998928,0.19143329318976424
0.7944978224074074,6.826580631500535,4.267471076166414,2.2769312300269573,1.2691200069227453,0.8049570645310743,5.445343949421557,1.6208730006419525,0.15473831943193822,0.16785407847695746,0.17971853327424422,0.18765304489043122,0.19141211216063386
0.8020279574652778,6.832823048174731,4.279984481949838,2.2944110217168787,1.2845455844244154,0.8144122995937674,5.377338236657689,1.6238771832334193,0.15471562557727694,0.16781120413028186,0.17966265342795967,0.18761102068066832,0.19139255330861366
0.8098263670833333,6.840155651239625,4.28637340031923,2.3051189978086675,1.2961846693823629,0.8226011328347483,5.316983628793284,1.6271646948897036,0.15468792043840096,0.16778944435762963,0.17963453732532264,0.18758326095353728,0.19137697327670694
0.8182955108449074,6.848671056811199,4.288663965429495,2.3101091499273996,1.3040942642563085,0.8293203680441695,5.262786722857815,1.6309531476428216,0.1546552125546489,0.1677817313215687,0.17962843140681417,0.18756847288876155,0.19136567546025932
0.8259174613078704,6.856459966949899,4.288168161125897,2.310189169322923,1.3074989588198977,0.8333479689068121,5.223420103377924,1.634573162802732,0.15462509462084512,0.16778352799703156,0.17963829193420253,0.18756654384603366,0.1913606462181117
0.8333332988425926,6.863899851544945,4.286196763971183,2.3073367033635863,1.3079752661400958,0.8354981116361622,5.1927975537013555,1.6383016300409128,0.15459626701078194,0.16779036712125045,0.179657553329354,0.18757302041355267,0.19136027912533543
0.8404547737731481,6.861283091207898,4.2794398569430045,2.2998909429734806,1.3048649973493078,0.8353937713196485,5.171378166785741,1.6423540897904494,0.15460201347785818,0.1678113509402039,0.17969465769472426,0.18759089009415064,0.1913662264344889
0.8477887656712964,6.8427111600131,4.262955220421349,2.2852127851095423,1.2969368655965314,0.8325197211596007,5.158403796985123,1.6473070237511815,0.15467232597899008,0.16786493363006483,0.17976160977799913,0.18762577686504844,0.19138081984265376
0.8557207096990741,6.809731354252671,4.2345482286801985,2.2619418818834887,1.2834430271381363,0.8264860126324075,5.153626466453154,1.653567086860655,0.154801005202583,0.16795929003021476,0.17986116354565373,0.18767906492353764,0.1914048027770355
0.8626786705902778,6.772695484395393,4.2015299265115615,2.235683815616694,1.2677739766098408,0.81891255684538,5.156393967835775,1.6598411484989808,0.1549469733067204,0.168070648691206,0.179969566649112,0.18773769135386886,0.1914322105415986
0.8712814087037037,6.719133743298481,4.151872872913382,2.196456657177661,1.2439655562203908,0.8069210086985841,5.167510650503565,1.668621429762594,0.15515922365976756,0.16824054122802856,0.1801284141245115,0.1878243296554692,0.19147373746050747
0.8783262163888889,6.6714734138840095,4.105938437402848,2.160021394807416,1.2215181464310076,0.7953217455258969,5.181628264050259,1.6766075576741997,0.15535009815487716,0.16840050970693657,0.18027442017216933,0.1879050563385568,0.19151313343451384
0.8853715600925925,6.627699912877808,4.061036341913103,2.1238507220931235,1.1986142389225616,0.7831777569074739,5.19715444293181,1.684943061205279,0.15552728473207245,0.16855938984807375,0.1804151363655584,0.18798565486704,0.1915535454446331
