timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.52938143722633,6.302687076028009,6.405669966275023,6.624856043665609,6.889260765797863,0.0004609001335518662,1.8448363090030462,0.14763012301112344,0.16252081420939374,0.20957682227740165,0.2095617934745167,0.2095503329724845
0.007033192037037037,9.397927284656577,6.267110908793965,6.403386931704955,6.626370472280493,6.891330319399327,0.0004636567659416487,1.8442800576240346,0.14811143725105264,0.16263223635135854,0.20957686089260394,0.20956173822974883,0.2095502642610254
0.014279330590277778,9.252761798901066,6.218227308607718,6.393568810923522,6.626360597870411,6.892920810031755,0.00046529637555948187,1.843796407272009,0.14866710533091815,0.16279749183624437,0.20957711838948156,0.20956172297611203,0.2095502037642358
0.021532076770833332,9.10607009767136,6.1602471225308,6.375699606611447,6.623588435553673,6.893674063500421,0.00046649810049385735,1.843369200816906,0.14923002677001826,0.162996863522245,0.20957761965881178,0.2095617948751977,0.20955017070555323
0.028716504282407407,8.961558223883403,6.096104457534669,6.350087923149308,6.617110814123133,6.893130296188781,0.0004672571162748748,1.842905018437513,0.1497907112062693,0.1632213859753077,0.20957835921857218,0.20956198492111736,0.2095501800393921
0.03649574600694445,8.805215417761742,6.020474143465256,6.313714599556223,6.604970357067787,6.890451653861379,0.000467687890365831,1.8421530384348017,0.15040281434718394,0.16348981838379012,0.2095794284284669,0.20956235495424708,0.20955025814055764
0.0436868652662037,8.65864369165868,5.944745959071157,6.272529274703424,6.5884447661422865,6.885503472991967,0.0004679148284714081,1.8409481336101599,0.1509778859585732,0.16375970340843404,0.20958065474585832,0.2095628690616502,0.20955041204151975
0.05122177146990741,8.480186721361301,5.842900049466209,6.222481939008058,6.567185028913376,6.87903091917218,0.00047027213178608366,1.8384952608648342,0.15167378986607155,0.1641202265683996,0.20958214396746117,0.20956353380309317,0.20955061571005051
0.0589562646875,8.269959279861723,5.710994530135196,6.1614547588344655,6.541495282134992,6.871371258542591,0.0004751043938692432,1.8343705266567363,0.15249726377060932,0.1645927640341993,0.20958395436143512,0.20956432927956098,0.20955084957522335
0.06628832991898148,8.053120829865023,5.56459369534805,6.093029803414078,6.512944828227131,6.862912073377021,0.000481949863034392,1.82886048750281,0.1533495421775034,0.16512257497618288,0.20958599282185508,0.20956520907713896,0.2095511023670798
0.07366646570601852,7.823078262387437,5.400415215435277,6.013498167822615,6.47957934645929,6.852984085288724,0.000491087409767725,1.821726931237161,0.15425646860551634,0.1657218765597022,0.2095883793449908,0.20956623669901195,0.20955139546594648
0.0814063216087963,7.572921366825246,5.214024777157492,5.919141021179872,6.4392679397834,6.840819474554574,0.0005031517869079895,1.8125839546399187,0.15524524413677615,0.16640730194506065,0.20959123475570632,0.20956748110076784,0.20955175286903252
0.08840291162037037,7.358611330305981,5.045768774259955,5.8226265702601525,6.395893275248534,6.826464930370589,0.0005142902742771296,1.803035809089307,0.15610754097916757,0.16703696056837788,0.20959417221802343,0.20956881637804042,0.20955217077128685
0.09600403858796297,7.185100040937216,4.895476732727345,5.7021789575244455,6.333744234046784,6.801277374949772,0.0005218971852492707,1.7915129985381866,0.1568175468994594,0.16760755277679107,0.20959791430362956,0.20957076505118807,0.20955293896253396
0.10313896835648148,7.065567776822506,4.786240393205501,5.580975122980183,6.260286979486991,6.766752196549329,0.0005256824299939372,1.779424254884646,0.15731120860416078,0.16802585920920105,0.2096017493162346,0.20957311085813646,0.209554025719185
0.11141431824074075,6.962466824889628,4.694809846744604,5.43903955480424,6.157937350641146,6.711716369569149,0.0005259833452575642,1.7636186889312815,0.15773976347540053,0.16837898583270683,0.20960630577016967,0.20957642702571927,0.20955579250253042
0.11884972291666666,6.8904556006119995,4.640437145085385,5.316847335048461,6.052912000119956,6.647508841521002,0.0005227315873477769,1.747592153290997,0.15804016334822285,0.16859121784618236,0.2096102743402431,0.20957986978832055,0.20955788172201378
0.12585890883101852,6.832019341164105,4.608296649649403,5.210705973153394,5.945948822501474,6.574159865692622,0.0005169332127183922,1.7307834210424997,0.15828255016291806,0.16871750787351883,0.20961375352309522,0.209583410117845,0.20956029356183825
0.13341869712962964,6.733055308309177,4.557415185293273,5.113816211043756,5.8359882343745015,6.491251862165399,0.0005135336177137207,1.711192622293926,0.15866753436935974,0.16889873305863196,0.20961693666869313,0.20958709916953908,0.2095630670079526
0.14057333296296295,6.59434616273615,4.475984024204351,5.034056559297249,5.74419909838967,6.416691324006158,0.0005148752118474176,1.6918395303006424,0.1592096076104148,0.16919197730524357,0.20961950667374357,0.20959016857537136,0.2095655628641793
0.14797489914351852,6.419779989097535,4.362683049689478,4.95603153353058,5.660913706612168,6.345605151521798,0.0005208558475009878,1.671405321491977,0.15989310230930187,0.16960324520352718,0.20962198379718028,0.2095929370781052,0.2095679394809656
0.1557386385763889,6.213496720115845,4.218529479346511,4.874474282131924,5.584519204901379,6.278993190579598,0.0005324170925767871,1.6499025575389257,0.16070156385993373,0.1701295401859083,0.2096245510656023,0.20959545664250848,0.20957015964422665
0.16394837827546296,5.977340452781289,4.044997873960925,4.786357176175955,5.513960093190481,6.218173248937975,0.0005510112703725869,1.6274408758473704,0.1616265091992948,0.17076535392863232,0.2096273158774977,0.20959776247524384,0.20957217610813134
0.17094280836805556,5.777799737920996,3.8908065497189397,4.707570200102007,5.458819793505075,6.172314627129986,0.000570690609026804,1.608594381033633,0.16241664833245487,0.17133524914028275,0.20962978164404655,0.20959953622989508,0.20957367209434064
0.17833147872685184,5.61942325924417,3.750697981574296,4.613873412439649,5.395150651112626,6.120733141845857,0.0005880344530485764,1.5884915083860065,0.16305315274082643,0.17185741697466175,0.20963276097338152,0.20960158762964634,0.20957535000451918
0.18574273215277778,5.506572688959293,3.636824518308653,4.51300698849491,5.324045653431092,6.064404984989518,0.0006030990019291511,1.5681769211198693,0.1635097914267053,0.1722834422993338,0.20963601784712696,0.2096039025585062,0.20957719672366795
0.19282175784722222,5.430990770718597,3.55156001013483,4.414526378462032,5.249426690798665,6.005807004014288,0.0006150048387683349,1.5487424620621384,0.163817564550841,0.1726035017837205,0.2096392301321281,0.2096063528897247,0.2095791317867637
0.20079935511574074,5.373829522145381,3.4802093884762613,4.305492220439112,5.158394793761754,5.933679937802221,0.000625416592655365,1.5269337664369984,0.16405236998330636,0.17287226265318095,0.20964281334126902,0.20960936372370553,0.20958152984956005
0.20833329884259258,5.3398480919035265,3.4337226348949867,4.2079073520759485,5.06716702738342,5.859424318116723,0.0006323109759673568,1.5065465394084008,0.1641941487548586,0.17304818266525884,0.2096460386682046,0.20961239846070587,0.20958401386025485
0.21535807916666666,5.323230162744735,3.4075309315372655,4.123380175852708,4.978398974380511,5.784197535122219,0.0006356621026858282,1.487769244693492,0.16426787542147958,0.17314898584641175,0.20964884426172412,0.20961536140714784,0.20958654013941555
0.22294784081018518,5.31922060580083,3.3966471032443555,4.040780483558633,4.879664055022951,5.69600227487398,0.0006356798583836413,1.4677768336547685,0.1642926632003241,0.17319317021691763,0.20965160090645216,0.20961867038229154,0.2095895163641674
0.2314714914814815,5.325787859047279,3.4017316229897108,3.96116735036112,4.768245569986507,5.58937986584539,0.0006317181509299003,1.445799849748709,0.16427674011588392,0.1731783438152645,0.2096542726448292,0.20962241781264243,0.20959313080246086
0.2398708472685185,5.338692025258032,3.4203053919208637,3.8976637895333983,4.661177295566947,5.478119181608789,0.0006241770346698596,1.4247329459151326,0.16423550876177007,0.17311314579348117,0.2096564166528977,0.20962602993927085,0.20959691706370723
0.2485695505787037,5.3549411747538835,3.4495535885778903,3.84778044670795,4.556437380302173,5.358756060785802,0.0006131929863546323,1.4036095064795353,0.1641813180671967,0.1730082459066443,0.20965811332673095,0.20962957318032785,0.20960099137964824
0.255539612037037,5.39143668009722,3.4816480482345264,3.818695138704058,4.478025793584177,5.260860166437651,0.0006018227994270384,1.387168134986639,0.16405993736324737,0.172894172883625,0.2096591138029818,0.20963222911723162,0.2096043342698211
0.26314185493055553,5.502361601836064,3.5391716334398544,3.7988178344401025,4.397929411635426,5.151262274467361,0.0005859230914752058,1.369610600660786,0.16364950654662588,0.17268970759451424,0.20965982716243767,0.20963495370454155,0.20960808308618153
0.27042007104166665,5.662189639891671,3.622207106217053,3.795448628871074,4.329199861955476,5.045932069662996,0.0005682759639405154,1.3531959844327734,0.1630397168245531,0.1723923175735363,0.20966000514289515,0.20963730734084926,0.20961169306517916
