timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.906035717759672,3.743865694346128,2.1607453285560925,1.3974679169871842,1.6360023638193866,0.004453390866141614,1.5200706378163529,0.1433013607345406,0.16193949743423144,0.16997765906240925,0.1742506336628991,0.20966532503386598
0.006956370393518519,6.777573816650678,3.710835013987087,2.1470477664968284,1.3909696586192397,1.6371946968300712,0.004305631269997197,1.5208051308319253,0.14391173852538552,0.1620721720433696,0.17003135429996086,0.17427449397348338,0.20966528462195969
0.014071427141203704,6.638605079337131,3.667519216035474,2.132731422829594,1.3849500907656973,1.6367246822459622,0.004367696503991369,1.52149791150105,0.14457206577682752,0.1622506954662724,0.1700897300202941,0.1742979142866144,0.20966530233110867
0.021330321493055554,6.493687372630873,3.615472605612521,2.116277522699079,1.379032712829637,1.6348763550937022,0.004440049482049397,1.5221237605135733,0.14524939745694676,0.16246394697892075,0.17015592176663627,0.1743208685450719,0.2096653704412435
0.029151415023148147,6.337399476028248,3.5534379390908084,2.095804816409178,1.3723481979898515,1.6316735312167445,0.004525980010882737,1.5226679343889615,0.1459805900102035,0.16271893048563302,0.17023758660250915,0.1743465689738523,0.20966548936247215
0.03660574981481481,6.189976617183824,3.4907758582672774,2.0736904750582523,1.3652750421348392,1.6276055749361487,0.004609604693746681,1.5230237123693942,0.14667490845902936,0.16297862370996577,0.170325712738432,0.17437356935399032,0.2096656409684741
0.04361020001157408,6.051602674301153,3.4291482688054997,2.0504326844497642,1.3575755801335019,1.6230075176644214,0.004662450543655766,1.523203917690796,0.14732919858630555,0.1632355784830655,0.17041823848408583,0.17440263406007325,0.2096658136018717
0.05081062064814815,5.8875494261821,3.3489814085778953,2.0162633082030728,1.3443811074005967,1.6185807416638025,0.004563315074543605,1.5237272473758705,0.14810682310340384,0.1635726197991922,0.17055466195321076,0.17445221525226956,0.2096659837855413
0.05788974379629629,5.703414968990999,3.2511706730036454,1.9706031000644455,1.3248621775131,1.6139364777650556,0.004461100465482454,1.5248020075107083,0.14898454779812723,0.16398961507121598,0.17073966568808246,0.17452677603686578,0.20966616436459784
0.06495491586805556,5.50369541508455,3.138503771632399,1.9145900978922819,1.2993511854567783,1.6081310914079332,0.004365292924150315,1.5264794698209776,0.14993789002203767,0.16447458960922157,0.17096899192241344,0.1746254292302715,0.20966639053018976
0.07254761393518519,5.27710861663095,3.004853998593246,1.8447844613469548,1.265978873456667,1.600028930148994,0.00426303819283058,1.529006494171017,0.15101862125324653,0.1650544369678063,0.17125742324276755,0.17475602814093602,0.20966670704116783
0.07977999436342592,5.054021216235095,2.8691058962205678,1.7711299015191038,1.2293799958283447,1.5903138696452814,0.004162254859497497,1.5321564442105937,0.15207985674101254,0.16564731385946002,0.17156438390491957,0.1749010011414222,0.20966708868520897
0.08680096091435185,4.842232229921115,2.7364106140524385,1.6968761200652906,1.1913155376796696,1.5783988066531647,0.004161203536071814,1.5357835713419543,0.15308878200155523,0.16623212443201943,0.17187755299329205,0.17505430176701856,0.20966755387134722
0.0943465777662037,4.674086221644986,2.622246236339973,1.6291822906164997,1.1550877179695611,1.5590590333805527,0.004397653873530678,1.539132140755111,0.15388923521339237,0.16673830952721871,0.17216623559541377,0.17520272516916957,0.20966829883107493
0.10169871489583333,4.562750570633294,2.542383390524027,1.5775940189001991,1.1255968181895155,1.53496131204014,0.004577485791168608,1.5414984710586237,0.15441727996825266,0.16709241497371785,0.1723875886807953,0.17532517664973205,0.20966923136059415
0.10987467268518518,4.480689434050343,2.4857831501948735,1.536688586988298,1.0996896084638028,1.5045229164739282,0.0047083668576217656,1.5428675370898242,0.15480700336195402,0.16734294041339182,0.1725642128110621,0.17543439926907733,0.20967042087271429
0.1174303832175926,4.429792686535911,2.4583149650079665,1.5136274007701889,1.0824345933861788,1.4750227682349741,0.004780744296445481,1.5427587214721195,0.1550501894828274,0.16746360251530007,0.1726645183545034,0.17550863055324656,0.2096715855263559
0.12437713347222222,4.395433957586827,2.44925013879493,1.5038357029930742,1.072374377580645,1.448246838963247,0.004827891189426682,1.5413496603880867,0.15521595454238174,0.16750198484788886,0.17270758697169447,0.17555332770284077,0.20967265208966138
0.1315057571527778,4.340329353292183,2.4345812809516945,1.4950314626670789,1.0637803943854556,1.4251568110739719,0.004592398841611961,1.5393895046829889,0.15547129846921184,0.16756013434390843,0.1727430610966598,0.17559065076197855,0.2096735959754612
0.13886984096064814,4.234466452363478,2.388696175480682,1.4730579495567453,1.050300248463842,1.4085733025777698,0.004302890253309882,1.538275706886156,0.15596464278038916,0.16775782845834958,0.17283465161417508,0.17564822782162276,0.2096742983465056
0.14640329635416666,4.091856265089844,2.3141328534194257,1.4367453083284167,1.0310798211087366,1.3964825365700992,0.004118740240840165,1.5383921795990354,0.1566258042386668,0.16808414607193284,0.1729882456363113,0.1757301717490407,0.20967483016719662
0.1542506335648148,3.919768454591424,2.21375542929328,1.3856696837569618,1.0052964585132895,1.3871036614356715,0.0040083762753796255,1.5401166522707248,0.1574179173453632,0.16852669019330346,0.17320652222664235,0.17584077278105448,0.20967526049991886
0.16201624391203703,3.7347521573634777,2.0983826757905732,1.3245478275358655,0.9747212363471927,1.3799239773803802,0.003948511294044127,1.543621135465411,0.15826344854780763,0.1690380483089266,0.17347027946871718,0.17597347883260794,0.20967560895810292
0.1690329649537037,3.563665429936702,1.9865877402002736,1.2635032444728862,0.9440437112724394,1.3744948136827022,0.003977955398623743,1.5483532205039718,0.15904317263350431,0.1695366932932474,0.17373676607900024,0.17610898241598616,0.20967588561869188
0.17657034934027777,3.4294081910399306,1.8831352946208564,1.2034604886697786,0.9130314233954423,1.3647565924438412,0.004365120801875625,1.5538738023441452,0.15965226251389877,0.17000046950563974,0.1740023816655224,0.17624921161732773,0.20967632936326436
0.18449443391203704,3.3443708499421265,1.8009184676471208,1.150407394953446,0.8841861611731558,1.3498719859997166,0.004810574042118098,1.5596811571548495,0.1600329046848658,0.17036838547781452,0.17423956291950937,0.17638299842626254,0.20967698372838883
0.19236691561342592,3.29956179167204,1.7445329478943565,1.108348656678001,0.8594826854343938,1.3319028211670783,0.005259213559611901,1.56534510875654,0.16022998161451865,0.1706196897833464,0.17442997765926122,0.17650106202548335,0.20967777227026788
0.2002873604050926,3.2812164881385772,1.709797611637245,1.0767126570475674,0.8387853451380158,1.3119088461305906,0.005721700072549654,1.570840020061605,0.16030693263226278,0.17077287670313512,0.1745754982901802,0.17660364313516094,0.2096786564876425
0.20833329884259258,3.280599494548437,1.692905432711994,1.0549656930115143,0.8221642091181205,1.2907370603008095,0.006212993975355672,1.5761204192186065,0.16030378627073108,0.17084480183190048,0.1746779049850507,0.17669014756999307,0.20967960383777304
0.21576492831018518,3.2932550511789693,1.691809742244185,1.0439877606401986,0.8110198738009291,1.2708040439337116,0.006751384786141819,1.5805501399534438,0.16024211075449155,0.17084537021288507,0.1747323427962068,0.1767526330755727,0.20968050386245896
0.22342871707175926,3.3174510490052604,1.7037215288842533,1.041564159766129,0.803972541221146,1.2502866236954875,0.007377372487007889,1.5844610169921463,0.1601288471346046,0.17078628722993242,0.17474864551917255,0.1767980705966779,0.20968143923903124
0.23206379253472223,3.3529656362872444,1.7292592595692804,1.0483011233727912,0.801270058904726,1.2282912700891058,0.00816906606413119,1.5879330921934187,0.15996536058281793,0.1706644219257256,0.17472426142251776,0.17682644085084914,0.20968245637905597
0.23941111233796297,3.3870660447576615,1.758409559339354,1.0607505066556957,0.8031091497311827,1.2112380260114677,0.00893993896633322,1.5900035714829912,0.15980999922759775,0.17052703998117336,0.17467297217763533,0.17683221753156175,0.2096832591601797
0.24777513159722223,3.4279964277552604,1.7973748064464838,1.0810973536410693,0.8094734969456558,1.1943193595623296,0.00995823572718012,1.5912638734951856,0.1596249915502206,0.17034467197075032,0.17458636969210178,0.17681953494566535,0.20968407362531144
0.25482220783564813,3.480493706348711,1.835863973307966,1.1031923824597438,0.8183447949838886,1.1821091992498618,0.011053791673089565,1.5912348309076054,0.15939179506684958,0.17016656529564594,0.1744911317028724,0.17679294770500206,0.20968467356302542
0.26224282796296294,3.602157531467064,1.8941350092138205,1.1341548956149858,0.8320741027722233,1.1706582974852875,0.012538409130962717,1.5896346449816783,0.1588349533308811,0.16989867541677428,0.17435599601220092,0.17674473665165052,0.2096852417596545
0.2694384092939815,3.770757782598881,1.974425459480808,1.1737186223139222,0.8500887554360538,1.1618381358903633,0.014175113323690867,1.5863849507903938,0.158056235232846,0.1695302122907394,0.17418161255318376,0.17667633064538155,0.20968569306844015
0.27640164628472225,3.968277260125172,2.075991615893909,1.2230875966183423,0.8726651165911409,1.1563627214904362,0.01593771219561225,1.5815465312471706,0.15713952036296835,0.1690651899951648,0.17396268007689564,0.17658665505480559,0.20968599813383026
0.28479928064814813,4.2393255286821,2.228482051482648,1.2995229829226738,0.9080784747725703,1.1550679214269057,0.018305502510397993,1.573408836679307,0.1558754650020898,0.16836950237335868,0.1736226879337437,0.17644156928484805,0.20968613860910912
0.29174502880787034,4.4842921091749295,2.3772384171849708,1.3779173439281232,0.9454552437656446,1.1595400271827336,0.020470931370221997,1.5647535623873061,0.15472585139054404,0.1676940363824315,0.17327412005601658,0.1762855554861959,0.20968601793374209
0.2987005995023148,4.821006713397324,2.5453217484193713,1.467798771349644,0.9898781566287881,1.170606741524429,0.022484356088073226,1.554734597515958,0.15314685217355378,0.1669352119748476,0.17287495332863823,0.17609817121550436,0.2096856195897002
0.3059805027546296,5.3152819385028325,2.7621552256834967,1.5748848452859983,1.0431863725903663,1.1899208565564146,0.02454263734821549,1.543323984992505,0.15077742126274962,0.1659636253713813,0.1724026543354654,0.175873008888692,0.20968487634126504
0.3129298600578704,5.887120962421763,3.0232394548939014,1.6969933213161579,1.102397541173763,1.2157578672435614,0.026641164460275764,1.5317348448301626,0.1480082046126135,0.16480483320724906,0.17186893569808287,0.1756234516442789,0.20968385478181922
0.32042622126157405,6.586109779084775,3.368402083269652,1.8584558511892366,1.1788597010702109,1.2524827291126874,0.029015136517992087,1.5187007086513906,0.14462593212170816,0.16329826889083754,0.17117238114911282,0.17530324077652581,0.20968238239380274
0.32772819827546296,7.3299717492903405,3.766071784143227,2.050969664232115,1.2699607898864778,1.298687847417912,0.03134925079291574,1.5057301878783858,0.14107433538535374,0.16161139116577578,0.17035711475019685,0.17492613955387804,0.2096805176250988
0.33467706613425924,8.079918889229946,4.197471876885798,2.26932822838029,1.3754133930529127,1.3542987185438844,0.03350254462699139,1.4934008268562005,0.13757879173931184,0.15987069526011471,0.1694539723360184,0.17449692621602758,0.2096782702368788
0.34168399744212963,8.750124840642151,4.662290845558332,2.5204170883217873,1.501059222879325,1.4239168289015147,0.035270271963833415,1.4814756759733396,0.1345512752729557,0.15815007641847578,0.16844518362532468,0.17399670162308747,0.20967546399929496
0.34929547135416666,9.355877695767779,5.162907032979061,2.8181761147853583,1.6589500689926984,1.5164779638990433,0.036883112502387815,1.4695263196443487,0.13195682340379977,0.15654405099709104,0.16729515067105666,0.17338764401521178,0.20967175725654144
0.35651178542824075,9.853466754960067,5.620167665460868,3.1143611546821948,1.8272657202923321,1.621280119327414,0.03827741370091573,1.4594014380566618,0.12993590408642908,0.15532413915192084,0.16620602720792527,0.1727636896556022,0.20966760380664445
0.3640432756134259,10.322755878395622,6.077151190874935,3.4297784372955924,2.018794784204598,1.7481829605983359,0.03964709190360406,1.4502605603365268,0.1281267175212109,0.15432909304500708,0.16511298477733127,0.17208696252132671,0.2096626478127731
0.3713248583912037,10.746924797699567,6.501498192997469,3.7363457031363874,2.21596181730566,1.8868940693254332,0.04085520846534207,1.442894751453229,0.1265763608899905,0.15357978555115465,0.16412326047309472,0.1714290443090357,0.2096573357413703
0.3783867432060185,11.138103752276638,6.898991360770536,4.032761774121804,2.415492335180951,2.0349787419650136,0.041771117299067455,1.4371596128752395,0.1252179390220538,0.1530031021067627,0.1632396241042377,0.17080391417979351,0.20965179968738815
0.38597264185185187,11.517733806758136,7.303857212700071,4.344871009019807,2.6341187749060193,2.2062317467829495,0.04216761858184545,1.4326034962466965,0.12397150848783937,0.1525143198559285,0.16239126129963516,0.1701660472000188,0.20964558797701474
0.3931221849652778,11.846781651039949,7.6623159619770025,4.631179842417303,2.8419091377746377,2.3767629030918216,0.042066959374970334,1.4297376821126622,0.12295202811258366,0.1521474203087789,0.16168955423874593,0.1696052513583377,0.20963962564006033
0.40028993467592594,12.158968288514762,8.000962753714964,4.9097940679988,3.050429936281362,2.554538230028443,0.04153447780930185,1.4281115176911896,0.12203535054090316,0.15184531686871508,0.16107660881853772,0.16908574232688386,0.20963366237906264
0.40791722076388887,12.47922712599795,8.341983134253478,5.196924015389611,3.271311601190438,2.749189423090552,0.0405124024316725,1.4275731567768584,0.12114490479785149,0.15157560877141651,0.16051443378522443,0.16858074434072245,0.20962744036354786
0.4158037204513889,12.80291477203975,8.677870632423298,5.484360345636685,3.4977196760320477,2.954493231532915,0.03900182655780285,1.428100251728518,0.12029518679831468,0.1513369094296848,0.16001772319387902,0.16810870881073478,0.2096212346431959
0.42319868179398146,13.040547717897736,8.976763578039373,5.746973388401077,3.708472470818136,3.149524728065057,0.03728652641515409,1.4293900726461992,0.11967921787665578,0.15114164255055923,0.15961675019370897,0.16770842649535467,0.20961568247097964
0.4305781102083333,13.145608191795626,9.234384446346953,6.000138168539422,3.917839369102626,3.346047398083045,0.03534539415105968,1.431250951938013,0.11940592681651661,0.1509799195835264,0.15927204761013558,0.16734515733456712,0.20961042495982543
0.43807295931712964,13.155704119739168,9.434937890054163,6.238250973124763,4.12712759067913,3.546693068174726,0.033205200964020784,1.4335626627454274,0.119364088331368,0.15085167342883748,0.15898028686683893,0.16701315708759884,0.20960539957316057
0.44542810700231483,13.0988818190638,9.566937085128748,6.443232707586225,4.3248029203746805,3.7430144697283136,0.031144343561541034,1.4360697600697516,0.11948367578479868,0.15075703180035852,0.1587502745153348,0.1667252512091194,0.20960080887849838
0.45406008833333333,12.973962783189863,9.643987179681778,6.637661266943296,4.539669659261368,3.969157955511919,0.0290518229182057,1.4390444669101183,0.11977088495691408,0.15067888750966502,0.15854568742244193,0.1664371531539496,0.20959590460414657
0.46118658104166665,12.840290206770387,9.651250095223089,6.756117323373854,4.697114870532552,4.148614242615689,0.02769949861100164,1.4412866280796186,0.12009553619991031,0.15063696647356398,0.15842372498514046,0.16623999445021043,0.2095922892628222
0.4685886122337963,12.702745546279893,9.614486920843946,6.836141779033205,4.835247904422124,4.323453822671312,0.02661890075887397,1.4431950253474395,0.12044343053464428,0.15061182697100806,0.1583373793487416,0.1660744088571512,0.20958898547448307
0.47688568569444445,12.553922935096844,9.53626378461898,6.877501926730897,4.955449415181305,4.5002576038023685,0.025872033338492938,1.4445541325378495,0.12083065537812054,0.15060056767933935,0.15828179931069086,0.16593330148959834,0.20958584579455936
0.4844195679513889,12.420312097709502,9.442459399012966,6.877161396902133,5.031999769188149,4.639322034664732,0.025549663352016205,1.444849633604693,0.12118885241555775,0.15060267708803843,0.15826218967726735,0.16584166943617598,0.20958350197213135
0.49220855789351853,12.280839371017208,9.329867261903654,6.845736012426874,5.0796139266613665,4.758853141586127,0.025455138975605453,1.4440482719930088,0.12157378387182972,0.15061551156000744,0.1582674492814597,0.16577902165155714,0.20958155900923647
0.4999999988425926,12.137759674400575,9.205616611321304,6.788852933194948,5.097603106140236,4.852365139509808,0.02549646523183639,1.442026529392036,0.12198041426184754,0.1506384508133293,0.15829491636520462,0.16574495847786033,0.20958006620840114
0.5071117153935185,11.948790911540577,9.074842192806447,6.715079756771266,5.088175193713322,4.914285094308659,0.025360391238757687,1.439172715121503,0.12252183902070514,0.15067219000011417,0.15834021425283656,0.16573796927438122,0.20957906723087155
0.5142852120138889,11.666232825679893,8.904136419504654,6.615663270755374,5.053221631931035,4.953676510664849,0.025167482964344023,1.435454459285819,0.1233927112900479,0.15073305455366884,0.15841165318218442,0.16575551161743893,0.20957839173237983
