timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.35509707953703706,9.936810194953214,7.759202626380133,4.874162931880451,2.8888295466558853,1.6558788673396516,2.858635345297948,1.7252030197460162,0.14554448516905144,0.20951003060022055,0.20962159630668512,0.20971271036415254,0.20977260706186074
0.3626029642939815,10.43469942684369,8.363848734752759,5.397619502343354,3.2446021784786887,1.853158359908957,2.7983852218463405,1.7077284673695823,0.14379764643490223,0.20949112379476081,0.20960492365712835,0.20969911314091244,0.20976487807858288
0.37017665854166665,10.903832287185322,8.935467854740901,5.933841865762591,3.6416858132848056,2.0904099204287836,2.748557018250569,1.690922259337037,0.14221157328640582,0.20947410843332945,0.20958944693677753,0.20968426327532796,0.20975566899467746
0.37728435787037035,11.32668256455889,9.440256642778769,6.434157337958045,4.040912409855212,2.346974795525423,2.710734172081819,1.6760324066634775,0.14083374237974625,0.2094599074277091,0.20957645184784984,0.20966976413713262,0.20974584115339082
0.38475268175925925,11.736635002829905,9.937523824713695,6.946169151726566,4.476260656640276,2.646703844593853,2.6804116217949807,1.6615762912178793,0.13954643414379964,0.2094467529805756,0.2095646889738696,0.20965461735645252,0.20973455883606942
0.39175300922453704,12.095248461500013,10.372398073192281,7.408520884312934,4.891114276407736,2.951034839110749,2.6598710557200156,1.6491668961781663,0.13846962769675153,0.20943599723962028,0.20955546716576193,0.20964111121553078,0.20972335878017026
0.39874057966435184,12.439132364868742,10.779751363308021,7.850944964085962,5.30606236828847,3.2730457915308016,2.6457757590307343,1.6378145345021584,0.13748105300609142,0.20942659798501517,0.20954786986658147,0.20962892701555128,0.20971183165960708
0.4059703295138889,12.787419631721743,11.17816463760741,8.288033774410202,5.7315199994849415,3.6207290492970414,2.636776356900584,1.627061256239793,0.136524824534697,0.20941805887838952,0.20954146409863827,0.20961826292156296,0.20969982427925266
0.4134540620138889,13.144858315038809,11.571554603728842,8.71920042918048,6.163910984499375,3.9912273707510653,2.6323018072551605,1.6168719613261442,0.13559159469813797,0.20941026656352807,0.20953609737321782,0.2096095105658276,0.20968762434498942
0.4205286850462963,13.459607477091623,11.929371193698069,9.108970902471055,6.563077054331551,4.347416219675143,2.6315493162943264,1.6079871143553273,0.13478970134945567,0.20940371169133168,0.20953194575830858,0.20960314026307061,0.20967658731037667
0.4276460821990741,13.655101548573471,12.259089601918713,9.484855239463183,6.955252696906607,4.709368902067557,2.63286711277075,1.5996013399406512,0.13428720628675034,0.2093980298129849,0.20952846452064233,0.20959819457221793,0.20966618817339117
0.43530177502314815,13.754651443519991,12.554295581562451,9.863767743152017,7.364328954914198,5.099465592452023,2.6357920524067766,1.5910743975811903,0.13402168234830752,0.20939318111520056,0.209525374840762,0.20959411534291045,0.20965604296024423
0.4426617854976852,13.774712907713566,12.77133634935182,10.193638156426621,7.740920705931484,5.471754561885595,2.6394964740399813,1.5832358331171499,0.13394374352136368,0.209389699809266,0.20952295555319614,0.20959110089898897,0.2096475073399627
0.4505129423726852,13.739616102996179,12.932360652323972,10.49968520177083,8.118503031076182,5.861514521262764,2.64391602492203,1.5751039047131956,0.13399105443361253,0.20938707320161776,0.2095208743434064,0.20958861228089395,0.2096398348524584
0.4583332988425926,13.664157649011354,13.02769393423317,10.752343069919394,8.463345092234805,6.237037415914133,2.6484253943054292,1.5670550675942772,0.13413391631037014,0.2093853690016337,0.2095192220055033,0.20958668886548606,0.20963364223964906
0.4656113807291667,13.58334925590405,13.067539095805392,10.938438383195889,8.750151594468754,6.569151775470293,2.6529667276383218,1.559489556977469,0.13430328434376637,0.20938443829231326,0.20951799489339387,0.20958527621245807,0.20962906052047248
0.47321234820601854,13.505004034754123,13.073564559855802,11.084297719926706,9.010149159961832,6.892246978059511,2.6584425075524907,1.5514016573955554,0.13446841276225238,0.20938394731349963,0.20951697517589743,0.2095841007142688,0.20962530548827565
0.48127574260416667,13.423674851958292,13.053041331567577,11.191693967185946,9.240861556844594,7.204160092988251,2.6649531287677983,1.5424604329061837,0.13464195620991626,0.2093837967495483,0.20951612120507757,0.20958310782007417,0.20962223048638243
0.48932846171296296,13.33997374616113,13.013099620875957,11.258244913602836,9.426286591757814,7.480751605267154,2.6720819425909745,1.5330544156714836,0.13482453602162275,0.20938392572747086,0.20951545034825142,0.20958231468301153,0.20961987141359034
0.4968376834490741,13.25675446679533,12.962538263385163,11.290183131397479,9.561412788518037,7.705718749244021,2.6792228902169453,1.5238154998179423,0.13501089784149117,0.20938424916237927,0.20951495504747053,0.20958171304016615,0.2096181558264252
0.5040370874189815,13.152028026066514,12.902825023870806,11.297487995814137,9.65899642809317,7.890435314950483,2.686926556861453,1.5145946782615158,0.13524005025630448,0.20938473057651097,0.20951457980784546,0.2095812365556413,0.20961684896163552
0.5115234332523149,12.937864708867835,12.812371137564615,11.279630084769066,9.726751255144801,8.04692464516095,2.698147564439594,1.5049351395268724,0.1357508413760971,0.20938560498811712,0.2095143013130106,0.20958083604177014,0.2096157812739548
0.5184724265740741,12.660048236524387,12.686016965780926,11.237423443568261,9.761129713184372,8.161016140432592,2.7117076055523626,1.4960031238222762,0.1364644396452216,0.20938704100570343,0.20951415697620052,0.20958054026786702,0.2096150014456814
0.5258495213657407,12.30530552855653,12.501835800891739,11.161372787843757,9.76876149500085,8.251199767327716,2.729318114122114,1.486632774164533,0.1374301888085821,0.20938940026880204,0.20951414829702997,0.20958030012733556,0.2096143512721818
0.5335136761226852,11.890178513676535,12.25763884385009,11.04453813773131,9.74504130467382,8.312749311005886,2.7509739988947652,1.4770888057247884,0.1386265693204463,0.2093928787573125,0.20951432964492103,0.20958013179568788,0.20961383769745998
0.5407325024421297,11.468303466073772,11.983322220950086,10.897594819165123,9.69249635711649,8.34173785741407,2.774338403948781,1.4683250212971666,0.13990873693136072,0.20939719135829263,0.20951471097944976,0.2095800540677013,0.209613486697457
0.5479233139120371,11.06208050480688,11.675764650734417,10.716324482378305,9.61084724905856,8.343654754885453,2.7999497147785997,1.459805875300995,0.14122262001244845,0.20940251538077898,0.20951532651793456,0.20958006196092763,0.20961325498823474
0.5548684398148148,10.727880552381627,11.365901870003569,10.511947624704826,9.504739991594825,8.320855347190285,2.8261908961413056,1.451738427505127,0.14234168773726444,0.20940840085069704,0.2095161685303328,0.20958015809140065,0.20961313771846513
0.5629671085300926,10.387600378549031,11.008323400096456,10.245861412005697,9.348625481720207,8.26392337017672,2.8584403532094393,1.442561328457588,0.14350961909752052,0.20941580217277664,0.2095174765812641,0.20958039329722028,0.20961313599553327
0.5701154898726852,10.115605112254258,10.70395445704127,9.994638351143577,9.184779808769866,8.187213821370781,2.8882161233355976,1.4347111993010735,0.14446239432889593,0.20942258974553704,0.20951893033364272,0.20958072239788791,0.20961326105837003
0.5771046271759259,9.865310831857133,10.418817676512969,9.740839482638155,9.004606683580887,8.089454953611513,2.918388579336205,1.4273208256708896,0.145353156022619,0.20942933246320605,0.2095206266671657,0.20958116433779864,0.2096135051762424
0.5841347534722222,9.623388336668853,10.144127470749682,9.482244056919964,8.807304535548738,7.970186067679886,2.9496467181302277,1.4202354057527153,0.14622818185512587,0.20943615855839026,0.20952261028727306,0.20958173873567254,0.2096138805903167
0.5913860762268518,9.437413979307903,9.875578854829051,9.21850842774124,8.59385771035117,7.831120238520015,2.977877321110976,1.4127928497763957,0.14693544367455175,0.2094431552848278,0.2095249157888077,0.20958246920369875,0.20961440319623925
0.5985974332291667,9.332922777578453,9.638816464720465,8.964785534795535,8.376495899159101,7.6804202169360005,2.9985815458382055,1.4049395626676666,0.1473408836771145,0.2094496107136011,0.2095274235531368,0.20958333440853888,0.20961505839423147
0.6058323381481482,9.285936182294604,9.441948748603542,8.724930415020925,8.156707415206261,7.518286156558844,3.011817780538048,1.3966637381550926,0.14753110386044568,0.20945517712684952,0.20953009373799383,0.20958435126731914,0.20961586839083768
0.6130266010532407,9.279115034597286,9.289281095752171,8.507445814984877,7.940760530970943,7.34835546289498,3.017495020183976,1.3881046495537108,0.14756999232300477,0.20945962323237438,0.20953279174035414,0.20958550978303306,0.20961684017080756
0.620184473275463,9.299312597529044,9.178427636243121,8.31702065467772,7.733335089792909,7.173532603349204,3.015899709672169,1.379333877453059,0.1475069180373814,0.2094629360627611,0.20953538555221396,0.2095867932359521,0.20961798049946895
0.6271347027199075,9.334719159594787,9.106246035372743,8.159924862435291,7.54353022162974,7.001500247380517,3.0079353962202813,1.3706685506293024,0.1473831041755389,0.2094651517871514,0.2095376949259429,0.2095881348055106,0.20961925357265174
0.6344454939467593,9.357156795947482,9.05866817271556,8.022817755575971,7.358670157522609,6.820448423076965,2.996451810282139,1.3618524689926357,0.1473001640730719,0.20946663873985305,0.20953984737091114,0.20958961545039936,0.20962076743761285
0.6416004021064815,9.36076152737106,9.027828131842591,7.9141981156949806,7.194870091281122,6.646669777273402,2.9837284608235315,1.3537078084275074,0.14728891632936497,0.20946761149288373,0.20954164609436507,0.2095910907715064,0.20962240695758508
0.6492814373032407,9.351136469685825,9.003183365891228,7.821611936063045,7.0396270292503615,6.467966444391524,2.9690273013370634,1.3455502330776645,0.1473278867284392,0.20946839270909481,0.2095432374760776,0.20959264431493432,0.20962430171103402
0.6563937100462963,9.334639739795707,8.983680825752788,7.753681186967421,6.91501188130419,6.312727502374303,2.954920053189259,1.3385682187823125,0.14739284751196835,0.20946901194931142,0.20954443436067238,0.20959400949091925,0.20962613486378992
0.6636581068981482,9.313875143211956,8.96476291507129,7.697883786509932,6.805714459439151,6.166395801376384,2.9403975545552905,1.3320161934727828,0.1474743544768073,0.2094696129237618,0.20954543252025765,0.2095952992867665,0.2096280349507045
0.6708305404050926,9.283610135404487,8.944910004711396,7.6499644253518015,6.711698788413474,6.033524666162985,2.9287545066996823,1.326402610188085,0.14758344546694974,0.20947022682633326,0.2095462918066231,0.2095964710445199,0.20962990275949955
0.6779509382060185,9.214782335276,8.914374003590913,7.59488778212757,6.619674669255323,5.905520957413288,2.9310224897103607,1.3228845038898212,0.14783277950325147,0.209471110690339,0.20954734351175283,0.20959768002177123,0.2096318195819197
0.6856136968634259,9.104664101315334,8.86267208254615,7.524495582648799,6.517881606658873,5.769410353971173,2.95013479775061,1.3214855336128197,0.1482373120151696,0.2094725957868944,0.20954873615813951,0.20959909689047868,0.20963399148369638
0.6930354300231482,8.971032726352473,8.793072723944265,7.443723586477538,6.414191205949116,5.637362100853149,2.984753682539718,1.3224400706213733,0.14873159079674908,0.20947461079665566,0.2095503667119318,0.20960061923745174,0.20963622783187752
0.7001204852083334,8.823696172604393,8.70991584902487,7.354050803307301,6.308738818165524,5.509496526286832,3.032162259761531,1.3254424024227065,0.1492799621406584,0.20947704372977247,0.20955221752594777,0.20960225265446444,0.20963851749822984
0.7079562304861111,8.641447880312974,8.601050439697445,7.240156543001194,6.183203513810182,5.364379448795182,3.100425789003935,1.33112529089324,0.14996279790743106,0.20948026642776732,0.20955463589260004,0.20960431926336143,0.20964127085093306
0.7150273598148148,8.497302064230947,8.491939253530516,7.1368791699593075,6.071589472481062,5.237233123421835,3.1653697290584826,1.3372207064869057,0.15052752167112882,0.20948356477629806,0.20955688781694884,0.20960630515615278,0.20964386336395632
0.7225851905208334,8.406894810509272,8.378187469077433,7.0404994650718224,5.9681570557992645,5.1167118256815485,3.2226064073553276,1.3430918906037583,0.15088887972817797,0.2094871038486921,0.20955893433296927,0.20960822364692208,0.20964645981421937
0.7295557359027778,8.36967730244477,8.286086018243994,6.9620552147433505,5.886007263346459,5.019415611575748,3.263328102984429,1.3478953196019825,0.15104433326567565,0.20949003653661252,0.20956061162926545,0.20960981385590158,0.20964866398059592
0.7368691262962963,8.365922092990747,8.208606159149673,6.8905757567342745,5.812227520697497,4.931149795333171,3.2927550178445597,1.3522795195735842,0.15107052062828555,0.20949255674608097,0.20956217205459104,0.2096113121796451,0.20965076499878246
0.7446313153703704,8.390433088939638,8.150933921245365,6.828358124204703,5.746992684510887,4.852267148033917,3.308381800597717,1.3561560978341567,0.15098725145095454,0.20949448393480546,0.20956356068551882,0.20961270838587212,0.2096527427802918
0.7517396751157407,8.430061756617487,8.120778792139037,6.785177233110692,5.69865864804266,4.792587520688112,3.3085728777865415,1.3589764187860522,0.15084208341934852,0.20949554041753776,0.20956453706401973,0.20961379473491779,0.20965431532179363
0.7589143626273148,8.46001991928707,8.10690367439029,6.7493378880706185,5.6549453984630835,4.738725833685521,3.30182500817534,1.3617089504554767,0.15072736652304514,0.20949605473573724,0.20956538296958288,0.2096148166109875,0.20965577772219804
0.7666952619560186,8.47499104299847,8.100849407933284,6.717692823638662,5.611251075888596,4.684665702954918,3.290477365915224,1.3647547199954129,0.15067220850999885,0.20949629975968273,0.20956617198787666,0.20961589115631296,0.20965729478602593
0.7736575482060185,8.477610013604911,8.098399372259921,6.695662339829509,5.576235217367602,4.640075024643291,3.277555547967808,1.3674658479802864,0.15066460104531298,0.2094964125138719,0.20956673396385264,0.20961678113581594,0.20965857705041163
0.7806597878125,8.473484474933025,8.096243571870247,6.678527296350732,5.5453154408578635,4.5989256127820735,3.2626500740499202,1.3701070542903175,0.15068303695822866,0.20949651041145667,0.20956717586432794,0.20961758465299138,0.2096597818449953
0.7879791034837963,8.464518742562149,8.0929887373822,6.6647279293718995,5.517627812418144,4.5599953053517535,3.245711959374612,1.3727158015789125,0.15072028188514258,0.2094966418685705,0.20956753527413077,0.20961831789960028,0.20966094018527284
0.7951418187847222,8.453413947122757,8.088172338701538,6.653727755555824,5.494534115965831,4.525738876872027,3.2286763254008477,1.375104180374434,0.15076624350198534,0.2094968205080928,0.20956782281298414,0.20961893770524986,0.20966197199759107
0.8023473332754629,8.443902728427945,8.081534382909922,6.642185336776186,5.472897797203942,4.493417018262346,3.2134560388606226,1.3775088388580914,0.1508065695489283,0.20949705529332938,0.20956813251919243,0.2096195235228396,0.20966294916856673
0.8106168789467593,8.435034649051552,8.072766760479455,6.627903913440174,5.449061890820785,4.45835233329834,3.1991878411907875,1.3803045385212318,0.15084441331790013,0.20949736053758716,0.2095685197390471,0.20962017375327088,0.20966401248288044
0.8179219759490741,8.428470911455289,8.064718010758533,6.614572317952556,5.428539645960132,4.4289050069603775,3.189637552100882,1.3828145992526737,0.15087247311180896,0.20949763886036754,0.2095688797934257,0.2096207338410245,0.20966490510762004
0.8265350690856481,8.421791193280793,8.055368488287282,6.598289994511725,5.404703802561003,4.395675599007381,3.1821395555102954,1.38584866434034,0.15090101567204223,0.20949796083096972,0.2095693171601197,0.20962138334671174,0.20966591031945625
0.8335187479976852,8.416944862962135,8.048086340843112,6.5848423766692346,5.385545074274843,4.3696798384126065,3.1790026274237144,1.3883941435166076,0.15092164719058626,0.20949821075746805,0.20956967678143568,0.2096219048905209,0.20966669501682214
0.8411100953356482,8.40080506800454,8.038976726079301,6.56789946766337,5.362876708908558,4.340512257616506,3.180277817893956,1.3914716730594479,0.15098010479747254,0.20949850739175754,0.20957012852584192,0.20962251614260702,0.20966756353397034
0.8481848026157407,8.370105168627665,8.025784108201327,6.5483783756997465,5.338512494351451,4.311011445972107,3.187100379747082,1.3948117017411128,0.15109581636503167,0.20949892023461425,0.2095706552275437,0.20962317710299946,0.20966843677539312
0.8559767213425926,8.323394343673211,8.003988330100968,6.522398760869419,5.3080628677237405,4.275791517511357,3.200628743946092,1.3990494244184892,0.15127353266149385,0.209499598758628,0.2095713502098557,0.20962400415188462,0.20966947475931563
0.8646753899074074,8.25961579308629,7.970117542272215,6.487174773911342,5.269430000079584,4.232939568218048,3.2227712394982677,1.4045098964694862,0.15151747227343315,0.20950065744631807,0.20957228484390658,0.20962505588369768,0.20967073514379267
0.8722326394560185,8.196797052392016,7.932888776970746,6.450801464426113,5.231659078417827,4.192539327844626,3.2476578276837347,1.409907021168043,0.15175862855271327,0.20950182798765857,0.2095732481214967,0.20962609086245082,0.20967192559599632
0.8795928517824074,8.132486366304379,7.890511685658753,6.410773930206363,5.191532449226738,4.150761468303357,3.2760233281359707,1.4157047113493528,0.1520079130410361,0.209503169698407,0.20957431219028316,0.20962720402181861,0.20967316650517154
0.8870596256944444,8.071745998239095,7.843724917590764,6.368068346865893,5.1497040554893925,4.107896429014226,3.3063685235229134,1.4218995074382328,0.1522445752710192,0.2095046654298727,0.20957544068552406,0.20962837439044046,0.2096744515324982
0.8947170818171296,8.01361114040352,7.793833509718996,6.322096526389352,5.105602848233873,4.063473992169751,3.338571293551925,1.4285637869586967,0.15247136219683113,0.20950627085983625,0.2095766609485293,0.2096296233635741,0.20967579606768408
