timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.610234828238603,2.723228663300878,1.2599063237756705,0.8699213175541108,0.6528481574958381,10.44310095850043,1.7736263717315357,0.1608560817175788,0.17492895918490103,0.18366475040074456,0.20981679996284328,0.20983852567512604
0.00703541619212963,5.492422557209073,2.6940979230104896,1.2475695566169056,0.8661083722450803,0.6510514904748522,10.449117222271912,1.7748639846338716,0.1612705372336387,0.17504379837883577,0.1837133367156887,0.20981705489725844,0.2098386220177573
0.01435324400462963,5.372603522067474,2.6578437047402046,1.2356813064477923,0.8617263518851029,0.6493593519605073,10.454534901717329,1.7759619218558391,0.16173519724612564,0.17519750466725845,0.18376377168403665,0.20981721448928364,0.20983866785071642
0.021666644699074075,5.250024023822656,2.614821866409355,1.2230118368736673,0.8569842770760837,0.6477116230782569,10.45924700129562,1.7768945475968716,0.16220824823731977,0.1753724161280959,0.1838206459475376,0.2098173587357253,0.20983870050509082
0.028672478738425926,5.13027688073556,2.568334733258938,1.2092755278351865,0.8519392628852213,0.6460687603726062,10.46321728505538,1.7776579893179785,0.16267133925430272,0.17555785116920603,0.1838844341986063,0.20981752484876373,0.2098387400240364
0.0361705528125,5.00030236273355,2.514192249974969,1.1925674380367721,0.8457957853684652,0.6441329871454964,10.46703251776261,1.7783622331407236,0.16317682538142403,0.17577307728019856,0.1839632373434545,0.20981774461430364,0.2098387948179124
0.04339356636574074,4.87272426402522,2.458126133600301,1.174222320862071,0.8389187147795059,0.6419510794551115,10.470632224615915,1.7789945781002654,0.16367421748549224,0.17599565210000845,0.18404969601336982,0.20981800523592306,0.20983886136025431
0.051019982152777775,4.711846824684217,2.3808502584231666,1.1447583257110967,0.8280957034750559,0.6379999371821579,10.478990635150431,1.7805780473620167,0.16429880318880677,0.17630200532439477,0.18418317494540143,0.20981851891970915,0.20983901772430022
0.05867531201388889,4.525134030671337,2.2821975759909154,1.1031362891534895,0.8120623373714161,0.6317835542161735,10.494166975693528,1.7835532325993966,0.16503389579868782,0.1766966122589268,0.18436647419404595,0.2098192775632817,0.20983925596924868
0.06666392555555556,4.313842840917454,2.1620434412292577,1.0494200435269985,0.7898474719748262,0.6228913155915788,10.517445522793443,1.7882075637117192,0.16587494281878232,0.17718019271797875,0.18460139820929805,0.20982027592853092,0.20983957029074649
