timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.16921302354562,4.643470049488857,2.6152033226461486,1.199122393897218,0.5222966331068624,18.050237748798793,1.3210122890591711,0.2095148781519874,0.20962934786446843,0.2097227068684919,0.20979551208529054,0.20983585738717628
0.007118455069444444,7.066111997896296,4.618071414566416,2.598287409198064,1.1877052265230101,0.5170225626829816,18.062027990663275,1.3225587342427714,0.20951847818158467,0.20963029841400097,0.20972328075454028,0.20979586572694814,0.2098360442414025
0.014175889398148149,6.958320522901641,4.586264716307577,2.583154281728079,1.1788353915764551,0.5132542219055584,18.070947064155437,1.3238290667427248,0.20952261230311178,0.20963160808225134,0.20972383430548658,0.2097961347818222,0.2098361620101957
0.021339768888888888,6.835271089671591,4.543477814209632,2.5672584935006086,1.1716700167684349,0.5106180321008906,18.077527734639798,1.3248559447498798,0.20952713954456514,0.20963323338606984,0.20972442034441482,0.20979634573273007,0.2098362259909394
0.02838465170138889,6.702690310197996,4.490160382389344,2.5491833007835116,1.1656142701547185,0.5089023347128144,18.08179985845699,1.3256282043003365,0.2095319203999532,0.2096351601456605,0.209725089133797,0.209796539356865,0.20983626183732187
0.03588376236111111,6.551722893016688,4.421552698676781,2.525691683281561,1.1593033011740843,0.5077017816142814,18.08413649314632,1.3262321110453326,0.2095373402576835,0.2096376009474324,0.20972596396336796,0.2097967685730631,0.20983628839010532
0.04290904385416667,6.402661826817777,4.346657552466773,2.4984223549763804,1.1525170416290353,0.5067769588711423,18.084539745662216,1.326668499651932,0.2095426939582259,0.209640263543809,0.20972698187053312,0.209797035199106,0.20983631422451002
0.05044597341435185,6.221936096951059,4.244469357580733,2.4523629567678054,1.1359779921351885,0.5021447851173738,18.091259116555104,1.3281415811513653,0.20954918011208362,0.2096439309413818,0.2097286641734777,0.20979763592122072,0.20983647854549525
0.057872472951388886,6.023757931945754,4.118850479468204,2.3856940608069452,1.1069806222388812,0.49251352972741835,18.10755927112853,1.3312105938214391,0.209556368225622,0.20964850707273058,0.20973107629478568,0.2097986561543521,0.20983682160382444
0.06527065944444445,5.811964794781962,3.9723278836457427,2.3000009268256467,1.0666236627006211,0.4785815940667374,18.13232054342467,1.3359074834221882,0.20956406893246804,0.20965386197930028,0.20973413805970798,0.20980004144320935,0.20983729793202616
0.07264567850694445,5.590090812302603,3.808122298110302,2.1974600299254345,1.0163547737525802,0.46112633179079354,18.164383623865454,1.342248544720078,0.2095721194120895,0.20965985840302814,0.2097377735625599,0.2098017551577728,0.209837879766522
0.07991574105324074,5.363458473692686,3.6314246840209776,2.081882652676518,0.9585887397469056,0.44123691941347687,18.20206966099494,1.3501385801861825,0.2095803089646902,0.2096663007146092,0.20974186362943262,0.20980374179092,0.20983853832377805
0.08715644586805556,5.139285304526571,3.447347939284485,1.9582243365346348,0.8971492460911553,0.42069128657325,18.241461764912557,1.3592066066701283,0.20958841370696718,0.20967300632296892,0.2097462667930282,0.20980590807100477,0.2098392181093756
0.094538061875,4.946036098255879,3.2750023389548,1.8433917255956584,0.8440685562334518,0.4046633462775032,18.266938016749634,1.3673822266956694,0.2095952632063073,0.20967917080835805,0.20975035701329062,0.2098078085686755,0.20983969112853681
