timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.737633790753268,8.3928108140973,6.988163193486092,3.1641271623016483,0.9117607103472076,6.535141652974372,2.003896379824873,0.20951518243822376,0.20956716254897242,0.20961401539788144,0.20974806307252838,0.20982935732153618
0.007030490046296296,9.623231443119316,8.372022651897133,6.9764775260198855,3.135660618591903,0.8949957714525517,6.561044892107308,2.005862408587759,0.20951828023601807,0.20956767814042412,0.20961430440837056,0.2097488131783142,0.20982959577135424
0.0145456634375,9.464133327398596,8.327095043163926,6.963580928882636,3.1159949674641036,0.8836313964226544,6.582536420388891,2.0075997898748663,0.2095228956469864,0.20956889530157025,0.20961465689415443,0.20974933955149835,0.20982979456252962
0.021716825335648147,9.294458822094429,8.263074040061094,6.94646242218282,3.1045663333662104,0.8778277341043478,6.5965409464454305,2.0089023500414966,0.20952787882300547,0.20957065929460864,0.20961511135189492,0.20974962764152952,0.20982989891629283
0.029160204675925925,9.105701279135491,8.176051871437744,6.9200339561440005,3.097081084797855,0.8756824552747393,6.604296332504752,2.0098925832803887,0.20953348799076899,0.20957309062485108,0.2096158098135566,0.20974981131418363,0.20982994480204395
0.036564812569444445,8.907689909852618,8.06974498946918,6.88221068192696,3.091048705223524,0.8762116367410253,6.6054461975838175,2.0105280384193303,0.2095394266935455,0.209576094127495,0.2096168155299118,0.20974996211850744,0.20982994789683998
0.04359413164351852,8.711770656467138,7.9515389264487055,6.8335119272191625,3.0830191577141357,0.8774511772174098,6.601915898922366,2.010903830652017,0.20954534084667714,0.20957946060835808,0.20961811637914596,0.2097501593197191,0.20982993179273415
0.050631528819444445,8.506067665547725,7.813971801730574,6.765644983013673,3.0517983655295913,0.8672845769418982,6.612256436869221,2.0124289947984244,0.20955156888795992,0.2095834026032249,0.20961993599936238,0.209750975554914,0.20983007358509226
0.05854481071759259,8.264788331256742,7.639246091284122,6.666758792766368,2.9845974097974954,0.8396950338966268,6.648229993037167,2.016171922964266,0.20955892180006008,0.20958846578503698,0.20962263794081554,0.20975278168869405,0.20983051197837754
0.06552568336805556,8.045405522846236,7.471788922427799,6.562991947840712,2.901357388738806,0.8040200492247835,6.700280090506018,2.0212997707295193,0.2095656434047862,0.20959336510731125,0.20962551378045144,0.20975501931018617,0.20983110415974865
