timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.469733347178515,4.591284483087586,2.8281311499493382,2.2899110992731373,1.4915815194543953,1.1943524629319016,2.3890422659086936,0.1603990467667559,0.17289909662977948,0.17958114823486537,0.20974844180019334,0.2098091163613022
0.007314077916666667,7.334334910701847,4.55838373783553,2.813168236116036,2.2852799155822927,1.4853944238274461,1.2020655055608607,2.3905573098570896,0.16084386488268632,0.17297986708304944,0.17962263623875027,0.20974853946163896,0.20980941043622003
0.014397902662037037,7.192079489412707,4.513503884081914,2.7994617325070585,2.2815597937692025,1.4814708530107847,1.2068899309555507,2.3918013341541,0.16133850872449024,0.17310262646955288,0.17966464053684827,0.2097486344015995,0.209809448988164
0.021644840613425927,7.043563457623437,4.45589769587448,2.7823670708422292,2.276633800492795,1.478863328568304,1.209262301849828,2.392870932418264,0.16185599252613014,0.17326267776229115,0.17971605528244797,0.20974876615982116,0.2098094642468006
0.028865823159722224,6.893864506320913,4.389519824430105,2.7609625020657536,2.2694583883191837,1.4768857351776024,1.2094820758600646,2.393741485688101,0.16238201608856467,0.1734512195084093,0.1797800048423876,0.20974895686335115,0.20980949532011406
0.036481712685185186,6.734089913815656,4.311925335093785,2.733355697754408,2.2588482345626395,1.4747231078367802,1.2079521971582632,2.394444131887928,0.16294777125373713,0.17367685184135226,0.17986267177461818,0.20974923748212332,0.2098095497653698
0.043532391400462965,6.583470652999213,4.2338689594502394,2.7028490563481022,2.24578526752668,1.4718853482488823,1.2056533004271694,2.394933645490268,0.1634825722954135,0.17390782854180054,0.17995385028410701,0.20974958114391257,0.20980963513004244
0.05068903247685185,6.412149417825513,4.137147850927633,2.659142834766801,2.226615814706308,1.4637414076832236,1.2081145348616134,2.396268835829049,0.16409067645739028,0.17419733611489707,0.18008342006185102,0.20975007105801138,0.20980997683838395
0.057774805717592595,6.224008939681632,4.0234508944914165,2.6028550260030188,2.2015818741681197,1.4496356580907204,1.2166044015258208,2.398822234250062,0.16476491491484788,0.17454900638948778,0.18025355337373883,0.20975071045615362,0.20981046935673578
0.06475367353009259,6.02589683069892,3.897929208986233,2.5370499558022086,2.17154334964427,1.4306610350101037,1.2298075829626214,2.402574996873548,0.1654789354725587,0.17494803119066088,0.18045542725979236,0.20975148611506625,0.20981105529909255
0.07180727376157407,5.816537725733194,3.7608628132627766,2.4619967532194296,2.135943087854187,1.4069350872107673,1.2470782175081014,2.407671676336051,0.16623650093403733,0.17539368338120825,0.18068841085963658,0.20975241578122697,0.209811757843536
0.07985028489583333,5.57014174214699,3.5959687544694576,2.3683580255544716,2.0893550295905077,1.3748745291034026,1.2706252302520515,2.4151593199078056,0.16713064258183657,0.17594016690034064,0.18098220824440753,0.20975364495064366,0.20981270453547454
0.08691616814814815,5.3564502410916255,3.4503673770820407,2.283483981221845,2.0443216578166212,1.3441410567307088,1.2919636154409861,2.422925616371973,0.1679147966849337,0.17643334072235645,0.18125326717936024,0.20975484918288648,0.20981357379439095
0.09436325893518518,5.174710512443049,3.3206805769909824,2.205865574592199,1.9954185648259892,1.317086328895155,1.3016041480513358,2.430123021872969,0.16858680800288006,0.17688011978429366,0.18150590031225455,0.20975619421196603,0.20981414413447272
0.10175451862268518,5.033244178916729,3.2160556411491483,2.139676255862522,1.9439869620337302,1.2942707897437449,1.297714758189114,2.4359422973133182,0.1691071209853823,0.1772411112843104,0.18172173729878416,0.2097576289671135,0.20981469923387208
0.11004837274305555,4.907723466931613,3.124058138667386,2.0774715076995776,1.8838939787194706,1.2706593700672495,1.2806522818499886,2.440852377652653,0.16956617049375944,0.17755811249459216,0.1819244915778871,0.20975931720898902,0.2098153901987191
0.11720392070601852,4.819113253489321,3.063438951413822,2.0341734734464976,1.8322908441944672,1.2506682751279878,1.258014760212687,2.4435907587805814,0.16988838904101367,0.1777664116179865,0.1820657089621976,0.2097607774888642,0.2098160226771949
0.1249999988425926,4.736144751554378,3.013589745152933,1.997653870905557,1.7787675982541273,1.22884287482693,1.2278017071008174,2.444789833554369,0.17018855567842803,0.17793699388714118,0.1821850809638137,0.2097623050972293,0.2098167250892248
0.13216609328703705,4.644089222044495,2.961806540589541,1.962578347873015,1.731322515648874,1.2036854379171709,1.2072927374432894,2.445907596313382,0.1705089793527216,0.17810594143335437,0.18229374289034056,0.20976364137385697,0.2098177586755627
0.13957833554398147,4.5175877882403634,2.886928377534861,1.916187019751727,1.6836284199104767,1.1698542823100089,1.2030972304710006,2.449054798969283,0.170958190862993,0.17835704160019877,0.18243898295733693,0.20976495086730862,0.20981912783256815
0.14732285451388888,4.363382472199235,2.7913651411209903,1.8597631766712657,1.6368388140837695,1.1298473698459086,1.2133791384612884,2.4545895902952823,0.17150876297941084,0.1786833972688656,0.18261885705844802,0.20976622733809458,0.20982056232024288
0.15432699666666666,4.21127901315299,2.693429912204808,1.802952431390625,1.5968235672400672,1.0916173744992925,1.2327048746452947,2.46170939778102,0.17205208997748678,0.17902141192534285,0.1828024656230905,0.20976732214546395,0.20982186091987937
0.16238903107638888,4.026812032699862,2.5711822830101676,1.7323288483501917,1.5527455359470401,1.0465554682613034,1.26421794926618,2.472572380738254,0.17271012191278046,0.1794462997815664,0.1830330983444445,0.2097685342018832,0.2098233832353825
0.16937549722222223,3.8662750509986066,2.461688183157375,1.669103960429181,1.5162367720484673,1.007799614377089,1.2969674022225781,2.4842221508195768,0.17328656907239945,0.17983069035103644,0.18324244902153672,0.2097695456334372,0.20982468433069967
0.17684509435185186,3.7357018036142886,2.360507274256086,1.6094238506177438,1.479810748896171,0.9726943037758653,1.323131699268725,2.4967703297091535,0.17376118793583364,0.18019104011032497,0.18344437447599327,0.20977058591436337,0.20982563967822732
0.1845836873148148,3.6429537974279946,2.27498038804597,1.5549015103625405,1.4416003224294824,0.9426097227909855,1.3375794946123896,2.5093691447049324,0.17409744018555715,0.1804952236110619,0.1836290040890852,0.20977169685949285,0.20982654076701485
0.19207757782407409,3.583525107626712,2.2097288306517937,1.5085071229946463,1.4032125513462075,0.9174479781350562,1.3409705042861648,2.521249143815525,0.17431282059077302,0.1807263542820427,0.183785395936052,0.20977281518529114,0.209827429581979
0.20032326280092594,3.543403442773599,2.156664378238574,1.4655067608183667,1.3606489983991996,0.8926597035693562,1.3349859806559448,2.533977896145622,0.17445877832526968,0.18091364613901145,0.18392996067044498,0.209774057234049,0.20982839614839707
0.20794323215277777,3.5234355620096034,2.1232427994873504,1.4337350741154986,1.3225102071236878,0.8716590275341378,1.322450914787233,2.545389495990481,0.17453241942966896,0.18103130263817818,0.1840368511551205,0.20977517481827554,0.20982925431940921
0.21502197175925927,3.5170768627360722,2.1048035893829735,1.4115736472053837,1.2892889552872435,0.853838913499428,1.3054094822721156,2.5554865626693197,0.17455815275090836,0.18109665797216987,0.18411209645358623,0.2097761560645418,0.20982997919200455
