timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.34542167136703,20.379241354109876,20.560994902523795,20.822836544607117,21.136722825652576,0.0008166250377695714,0.1518830220437216,0.20913580577678573,0.2091524419227006,0.2091443321068765,0.20911237647480418,0.20910026732934117
0.0070073063194444445,20.24536116638317,20.370589263118834,20.561829684703696,20.824859289703337,21.13921066549481,0.0008207637287913464,0.14823757586644445,0.20913846553171317,0.20915262361314835,0.2091442926187889,0.2091123079345879,0.20910018837716932
0.01436391212962963,20.1093089798073,20.34062776769707,20.558898079827625,20.82622293775241,21.141332338510917,0.0008232953844019258,0.14622223853964553,0.2091425849325139,0.20915343888319077,0.2091443513795215,0.20911225115474377,0.20910011130019676
0.021835708495370372,19.950543470223735,20.28818425756504,20.548600756799576,20.825888298128117,21.142851542792847,0.0008251772140362128,0.1449620421284553,0.20914749066037827,0.20915495949673885,0.20914462900441685,0.209112245705396,0.20910005356622008
0.02892281150462963,19.785072993461732,20.21825477573149,20.52933253228934,20.822688987991352,21.143377063978377,0.0008265041728494018,0.1438890116304299,0.2091526556586618,0.20915703869069358,0.20914518057710615,0.2091123287986663,0.2091000282940946
0.036357739675925926,19.598584908450626,20.124630847115085,20.496941192736998,20.814718448308327,21.142407842552984,0.0008276724345027801,0.1423930786756698,0.20915851648255882,0.2091598601321925,0.20914613173319394,0.20911255808140022,0.20910005006741722
0.043343594039351854,19.413370315140575,20.019045674942095,20.453762740348083,20.801467990950332,21.139449867765997,0.0008289098524090569,0.14015800217292804,0.20916436855361376,0.2091630724765048,0.20914741919747815,0.2091129529404762,0.2091001361939091
0.05034788076388889,19.221774597623536,19.900868631077063,20.399816752334182,20.783176306765103,21.135525686322822,0.0008333839011736621,0.13476495116669848,0.20917041401088243,0.2091666854538897,0.20914904171245827,0.20911350439144155,0.20910025437704846
0.05821895728009259,19.002023428059953,19.75785490247958,20.328686098975734,20.757041623780434,21.1302055649408,0.0008426353930681324,0.12530957281297708,0.20917732530664435,0.20917105448984896,0.2091511812307616,0.20911428671265497,0.209100406111725
0.06614605199074074,18.778064685938194,19.605958009303475,20.24754044722456,20.72479791583816,21.123410042138822,0.0008563420196779809,0.11370716818919632,0.2091843557120787,0.2091756959873442,0.20915362326782472,0.20911524804639264,0.209100593236817
