timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0749189462037037,8.819616402453118,9.657103435875857,10.294605747516604,10.780129339414886,11.177931658695233,0.0007772743405842639,1.7554698675546931,0.14519551919138401,0.20940242766397643,0.20937569863385938,0.20935499052865963,0.20933753464901944
0.08196048033564815,8.581016695885136,9.512516036190787,10.216663097135777,10.745344832512325,11.168562279173281,0.0007887754313939725,1.757617529503485,0.14621380831457792,0.20940767843646182,0.2093784832377072,0.20935620134662886,0.20933782497947587
0.08924254285879629,8.3554734688727,9.351425812270028,10.126437235664005,10.703055708858523,11.155275922382586,0.000800221466328538,1.7597475846743054,0.14719708193087708,0.20941355592285973,0.2093817062340452,0.20935766836326533,0.2093382402282042
0.09662724570601852,8.195425370110147,9.176910598355416,10.01663984471649,10.646556713951702,11.132594485543375,0.0008079754454530986,1.7604812193346457,0.14790713458575555,0.20942004010500992,0.20938568865240328,0.20935967098423247,0.20933900793078083
0.10417187023148149,8.084804128155413,8.998881512636409,9.886126486230099,10.572612861603506,11.098093174473195,0.0008127423247516369,1.7596277613302775,0.1484035513593516,0.20942674899229075,0.20939049136865429,0.20936234073343843,0.2093402254372056
0.11204578745370371,8.007829461746157,8.822320888096616,9.733455458276762,10.476540761933146,11.047879837235053,0.0008143303269792924,1.7569243994517076,0.14875221939977804,0.20943346995440096,0.20939617536535046,0.20936585849816167,0.2093420400645498
0.12077489753472222,7.950615475567864,8.644197689910639,9.550589758260017,10.347146612444293,10.972829261713915,0.0008122457807450902,1.7516673470843933,0.149013276344575,0.2094403026386676,0.2094030507898171,0.2093706512272962,0.20934479539911363
0.12790929630787037,7.908558054137539,8.515340574632157,9.397225589906071,10.226019226304574,10.896054089415992,0.000808372230303047,1.7457846815359603,0.14919540157893266,0.20944527589436854,0.20940887379346917,0.20937519008250965,0.2093476536128888
0.13523202439814816,7.807894808644343,8.400013891964994,9.253929555767328,10.103522762841726,10.814077680095872,0.0008083499932526378,1.7405284437325348,0.14961296082013809,0.20944965717685204,0.20941432777737964,0.20937981059349467,0.20935072937781113
0.14273313616898148,7.650324912151829,8.28675981473224,9.124128450216192,9.986331622624672,10.731782266753914,0.0008124122564183773,1.7366512170816606,0.15027519770360726,0.20945386138602015,0.20941922870827892,0.20938421985457772,0.20935380984022686
0.15031775420138888,7.452754358155012,8.169802895878332,9.007334967495273,9.878313295570539,10.65274871523185,0.0008209457721996578,1.7344224274447149,0.1511114167286074,0.20945814952342773,0.20942359633721874,0.2093882658110255,0.20935675659833558
0.15766251666666667,7.235607716620306,8.051800501965074,8.905359447583095,9.784593688950604,10.582171909886762,0.0008336911956560025,1.7340054946588672,0.15203427986519005,0.20946245618049517,0.2094273736612515,0.20939175461687326,0.20935937323860984
0.16473644939814816,7.008665104879844,7.933704771595666,8.81565986470575,9.704667970652078,10.521125077754288,0.0008504773416016427,1.735318984914133,0.15300078059360528,0.20946676173093667,0.2094306675123017,0.20939470725095613,0.20936161941955117
0.17201960248842593,6.783693803980355,7.804985710455216,8.726772502340802,9.628839422847854,10.462628623520168,0.0008699101995845236,1.737844655711481,0.15397496441995728,0.20947145861258062,0.20943389608234497,0.20939746898428008,0.20936373658979443
0.17916337983796296,6.622959134732476,7.668892702320984,8.631860025473895,9.550317083830738,10.400623509184808,0.0008857288751207019,1.7398497631690044,0.154681282416742,0.20947651502234482,0.20943737272586163,0.20940033733647004,0.20936598714146776
0.18646422960648149,6.507824933812322,7.52817936350119,8.526278909335423,9.464564232498082,10.331956706212193,0.0008997688477159607,1.7413313984774972,0.15519086549120523,0.2094818154052257,0.20944128548194804,0.20940349457647492,0.20936849997919252
0.19350420244212962,6.4319902649810485,7.3967630503122574,8.41722103162307,9.375999030103195,10.260443266751905,0.0009110691846265962,1.742225802818596,0.15552833040561856,0.20948680852207366,0.2094453661740263,0.2094067800070965,0.20937113678336114
0.20056397379629629,6.381901884400525,7.273068452386578,8.30237952764983,9.281056759625178,10.183211283987909,0.0009201966169599592,1.7426055289657276,0.155752473199389,0.20949153431581322,0.20944969617432296,0.20941032618218042,0.2093740037219024
0.20802760298611112,6.349883919642525,7.153794830984927,8.177288094207492,9.17402986254362,10.095232180712834,0.0009274663917650357,1.7424557211206344,0.15589708112647704,0.20949610868605095,0.2094544423810308,0.20941434910182252,0.20937729009662168
0.21505033060185186,6.33695870616243,7.053297163639957,8.057619188017584,9.066666400997976,10.005519120628625,0.0009316372889980214,1.7416859281208195,0.15595938914912152,0.2094999750161311,0.20945900411247334,0.20941840487230523,0.20938065761057337
0.22258751289351852,6.3395020789332595,6.958988102335221,7.92865803983104,8.943988801141849,9.900569193601926,0.0009329101596032341,1.7400250050752644,0.15595492190403626,0.20950362174219736,0.20946394599675477,0.20942306565578236,0.20938461978444906
0.22957858337962964,6.351833048079407,6.884789284386786,7.811036388030457,8.824435930783713,9.79522203161173,0.0009313393146669342,1.7377207368903638,0.15590715991461115,0.20950650492552086,0.20946847413030897,0.20942763076669618,0.2093886173499647
0.2376262690162037,6.372880655034134,6.814913285558263,7.680857848104692,8.681802488851346,9.664777354273838,0.0009264295208820159,1.734168366238519,0.15582210764135326,0.20950923452102954,0.20947350641353418,0.20943310233154272,0.209393590478894
0.24467358502314815,6.394077812922026,6.766404264679131,7.573496349473455,8.554368068964457,9.543119508743674,0.0009195987095681703,1.730272730686231,0.155735503434637,0.20951114156056072,0.20947767203401296,0.20943801087466532,0.2093982480405875
0.25180227239583336,6.418471927742711,6.727990626560053,7.47256987015925,8.42484721354255,9.41378124162472,0.0009104386652597473,1.7255667516140996,0.15563972930671485,0.20951266410091995,0.20948159896014218,0.2094430149094614,0.20940321513383395
0.2587724342939815,6.494154103936101,6.703400194170386,7.3805344747554456,8.296646344368334,9.279356280994246,0.0008980973401364996,1.7197562164420577,0.15533709877295132,0.2095136898930209,0.20948519405712412,0.20944798047090935,0.20940838994050417
0.2661604043634259,6.6367566109434035,6.7029810755307,7.292979379094656,8.160503558236647,9.128617544971588,0.0008816122674469393,1.7120828762667477,0.15474297057597503,0.20951384152246513,0.2094886462815163,0.20945327792375565,0.20941421692160245
0.27391518392361114,6.836211431744536,6.739734727122606,7.218487868601592,8.021279620064583,8.963752045659213,0.0008611855119379315,1.7023548900721786,0.153898545155429,0.20951260592147888,0.20949162797737458,0.20945872275461216,0.2094206160618393
0.281779785474537,7.075056457970504,6.81991709460516,7.168546709074268,7.889336452872421,8.793137406335218,0.0008378710987115242,1.6907569325361091,0.15287849044970775,0.20950972188821274,0.209493690365203,0.2094639134510881,0.2094272653760836
0.2887667747916667,7.30893237810604,6.9274349635478485,7.151314022416614,7.785148746235519,8.64238737621506,0.0008155094208265445,1.679030251749037,0.1518751607775962,0.2095057714981279,0.20949449238081191,0.20946804105688596,0.20943316353860628
0.2957951735763889,7.586375604676647,7.0690554120495825,7.163759437896337,7.698370560699167,8.496478081336498,0.0007922904318218515,1.666109654908763,0.15070365884631362,0.2095005218565799,0.2094941604623152,0.20947151447302811,0.20943890005777885
0.3031941082407407,8.028113210486088,7.271914476063131,7.213956923875871,7.6337313992861215,8.357364471503265,0.0007689862125609008,1.652123883403531,0.14882593008951933,0.20949298675414252,0.20949238466337738,0.20947414332735093,0.20944439323982691
0.31034484748842595,8.573643279687216,7.54282416863036,7.3069526325181355,7.6017693426425454,8.241343974878577,0.0007476559755983662,1.6384508739945853,0.1464861942908694,0.209482881650988,0.20948896792567737,0.209475505261003,0.20944899376215373
0.3174178992476852,9.198121658007949,7.891473882213035,7.451630888275653,7.60507838316018,8.148519705920531,0.0007277728415134166,1.6249727585944322,0.14380139618775717,0.20946984198652896,0.2094835759555364,0.20947550571909446,0.20945269792696108
0.32454426592592595,9.892366841594116,8.323799699703162,7.658614508225312,7.6499830120017895,8.081758390224499,0.0007089434247912235,1.6117225970901334,0.14081814800676173,0.2094536666482062,0.20947580450439282,0.20947390453526207,0.2094553955457146
0.33157398274305555,10.627757474549346,8.825559379034647,7.928476973558241,7.741721794408286,8.047430719498893,0.000691515350132283,1.5993425849304668,0.1376652192076976,0.20943493259761314,0.20946563221576528,0.20947049723928712,0.20945683651422367
0.3387107769791667,11.359055346774683,9.399118640578209,8.270745852386698,7.888875600240867,8.050505424988925,0.0006752200699754197,1.5880417980278378,0.13451004937727468,0.20941357423748655,0.20945270597803067,0.20946495388374475,0.209456830293454
0.34568378092592594,11.949056457139017,9.979725301840793,8.66391530996307,8.087849757054295,8.095622270992997,0.0006611643462991543,1.5789467781083384,0.13198878362243313,0.2093920161636483,0.20943784032064522,0.20945740250104283,0.20945518606603747
0.3528906881365741,12.469515342233615,10.566412268929268,9.115672350774837,8.349806060028909,8.18957677601214,0.0006485335790924554,1.5720056162685785,0.12979540834573083,0.2093702777150359,0.20942076908361773,0.20944742012181633,0.20945164321865192
0.3604905303703704,12.957819630394152,11.154231602439914,9.622547342082518,8.682205283338753,8.342757329808668,0.0006373505460195327,1.5677879353540907,0.12776357750025613,0.20934885904426898,0.2094016720196848,0.2094347332005725,0.2094457981315998
0.36806294418981483,13.40995834809895,11.705012416446685,10.141366005209658,9.06118056873207,8.550004223514044,0.0006284928255335246,1.5670196753296541,0.1259050551363577,0.20932904745263387,0.20938223393144345,0.2094202730630824,0.209437846000591
0.3750083870949074,13.81040415638848,12.182560633558891,10.618402044807752,9.441154862683414,8.785201190941855,0.0006224309275169743,1.569410785999807,0.12427820147768912,0.20931211729905974,0.2093643758942577,0.20940580423991506,0.20942880135416
0.38276007265046297,14.231066163455917,12.686773436000465,11.142555474144457,9.88976990470714,9.09246455146371,0.0006181999590738656,1.575558987602027,0.12258341188823116,0.20929450870162572,0.2093450768486477,0.20938877921108753,0.20941698075604565
0.3902434554976852,14.60707191892337,13.142848720888926,11.633432407039464,10.336447744283168,9.425985395789684,0.0006165826496203778,1.5847612599690866,0.12109517994049991,0.2092788454832007,0.20932719117910828,0.20937191725067247,0.2094041650055494
0.3972243503125,14.94331579342769,13.543365043684288,12.074710277754019,10.757780239411801,9.762915889198698,0.0006169751062311368,1.5958971111428564,0.11978447288473604,0.20926532621650842,0.20931129118876382,0.20935602503988043,0.2093912487280183
0.4042846099537037,15.276349521352936,13.927978327895481,12.50332735059585,11.182815221320174,10.122610239162288,0.0006189472251841403,1.609288905200389,0.11850476340773723,0.20925257361328198,0.20929603314469808,0.2093401713859975,0.2093775063792466
0.4114352712037037,15.610728950801537,14.300987884488233,12.919470092300916,11.607891945917963,10.500320556308207,0.0006222623684193784,1.6246317422552279,0.11723883140390871,0.20924044049631604,0.20928141725101407,0.20932448751661295,0.2093631400261152
0.4185044637037037,15.935407017204605,14.657331650123828,13.314343280452372,12.019894816621218,10.88174939951653,0.000626560426137849,1.6411594257189488,0.11601945796665981,0.20922908100417986,0.20926775074837642,0.2093094246349741,0.20934871200754288
0.4256036017476852,16.160033396002532,14.993588545597156,13.695648215523638,12.424267474800148,11.26898881446871,0.0006315603592700979,1.6587348603900163,0.11517224181470882,0.20921852174310174,0.2092547552835105,0.20929479330309922,0.2093340326822228
0.4327655862962963,16.279642554470154,15.286081116636552,14.059905625634821,12.820973730734012,11.660402099959803,0.0006370959837335279,1.6771068164328238,0.11473810018821151,0.20920945214392844,0.20924252297519227,0.20928059865578816,0.20931943787327517
0.44058798503472224,16.325792777410317,15.538725945581474,14.423989443773602,13.237209201778182,12.084619692163098,0.0006434751725639889,1.6975083675595284,0.11458391480482315,0.20920169349754195,0.2092304764901296,0.20926588692186257,0.2093037531263906
0.44830641216435185,16.312472624291193,15.718757606223745,14.73925768789727,13.624533461573101,12.49524026124601,0.0006499174707000454,1.7175494346097593,0.11464968593386934,0.20919617359441067,0.20922019218540286,0.20925237568250946,0.2092887112844875
0.4566571251388889,16.2534693531465,15.842870932193703,15.024427604407105,14.010025659713312,12.924675624937958,0.0006568620614923812,1.7385915146774569,0.11488404657609023,0.2091923110984263,0.20921100326393277,0.20923911164696973,0.20927314330399277
0.46377136569444444,16.18588298724474,15.89900818874396,15.219542160423146,14.30549299005636,13.273139225524487,0.0006626844355510462,1.755543112327849,0.11515202904344252,0.20919047562614176,0.2092047677087486,0.20922907489995232,0.2092606431151049
0.47149452349537035,16.11890776366477,15.922210130901165,15.383164240121074,14.587580228840668,13.627648072865668,0.0006688599846141607,1.7724695550839067,0.11541665500525512,0.20918959295685832,0.20919955768973791,0.20921960281596416,0.20924805924750445
0.479579142650463,16.051315482681368,15.91795290075289,15.506943746066547,14.838318846784013,13.967746241438327,0.0006750251882450649,1.788087896628978,0.11568060693432208,0.20918950976171347,0.20919561182891802,0.20921127726494967,0.2092361241863751
0.486596206099537,15.990985492739137,15.897630639050362,15.581073079209718,15.019706474742813,14.234543255240743,0.0006800550664282899,1.7995921553749215,0.11591390779206681,0.20918993413835035,0.20919323005868745,0.20920531013180202,0.20922686272064184
0.49475999784722224,15.915532566386727,15.859525708390168,15.635199363290997,15.190846162288496,14.509928152376794,0.0006854638363618421,1.8103112359117632,0.11620326855866817,0.20919087030320255,0.209191456492941,0.2091997215880278,0.2092174029106032
0.5017749437152778,15.840507202375578,15.816511691009284,15.658830467187329,15.306412811829368,14.716016147538026,0.0006897086689293116,1.8171121710250213,0.11648205124188693,0.20919199385857412,0.20919063980644834,0.20919596735344334,0.20921039255225732
0.5089191254513888,15.680112497644709,15.754241531718229,15.663654507922045,15.396540207330272,14.896275710736049,0.0006939653044642746,1.8217897072585565,0.1170655224709704,0.2091936421471911,0.20919039074269724,0.20919304214881604,0.20920430744630128
0.5165735333101852,15.411451114301046,15.645128068531527,15.644802010914,15.46493950113363,15.057605251699345,0.0006984347214494958,1.8244322084046738,0.11807135380508492,0.20919662667588443,0.2091908337876361,0.20919081007988374,0.20919889935508765
0.523672636875,15.09907040287267,15.496578041163138,15.600208435546016,15.503440669852592,15.179685328175308,0.0007024974708038172,1.824857754102954,0.1192551712455966,0.20920082258234313,0.20919205013556103,0.20918952479643593,0.20919482709090767
0.531524193125,14.70386644615379,15.279729997231582,15.515798268738028,15.517676383685787,15.285467314513781,0.0007069077956095008,1.8232518789597503,0.12076907448369033,0.209207127554941,0.2091944588452487,0.20918898647970133,0.2091913052523868
0.5385172158449074,14.320201005766691,15.044409907889673,15.407466509639423,15.50431495284116,15.354667401887312,0.000710778349464877,1.8201325749190576,0.12225572742131613,0.20921415368455512,0.20919763463950447,0.20918931750195163,0.2091889951961597
0.5455351366666666,13.926951076543736,14.774107251281018,15.267026714474158,15.465316536750478,15.40079540431384,0.000714590163996628,1.8155132085912775,0.12380945139239201,0.2092224273689081,0.20920183765185482,0.20919045082308033,0.20918743832965891
0.5530580216550925,13.565673289965675,14.464298141225427,15.083338975315511,15.394331770196594,15.424376946898061,0.0007184903450665559,1.8089639519916763,0.12525750016280734,0.20923217883914788,0.20920745184004766,0.20919259126107012,0.2091866081839804
0.560306690613426,13.265123214163857,14.165444593170402,14.880447473271364,15.297928159358715,15.421688081479019,0.0007220724046658384,1.801169932717673,0.1264689391992581,0.2092418153431638,0.2092137839630338,0.2091955604551615,0.20918663086851583
0.5675283017476852,12.9962760764926,13.876638598224396,14.66088408729597,15.176713002906215,15.394478735566341,0.0007254579217880329,1.7920451459510396,0.1275592473453085,0.209251311998385,0.20922076804854733,0.20919935532997194,0.20918745043063725
0.5750156556712963,12.737589971675215,13.589985255847942,14.422269744160513,15.028040902001614,15.341344051703429,0.0007287560789313051,1.7812600094981113,0.12861417976688272,0.20926088941480325,0.20922849267317986,0.20920407911202663,0.20918911666326356
0.5820913971180556,12.5039164741038,13.331125614437237,14.191879299217247,14.869857875911569,15.269295631765832,0.000731659618440359,1.7699504510126414,0.12957161002997186,0.20926965022802446,0.2092360682859081,0.20920917374763304,0.20919141548397627
0.5891252996875,12.310897028964774,13.084459221899689,13.959666677366208,14.697399040744227,15.177326566869011,0.0007337612189009873,1.7575230900921615,0.13038792134399044,0.20927810057869778,0.2092437984676554,0.20921478940909494,0.2091943796456449
0.5968350103587963,12.197678569008861,12.839327184539936,13.702016406935922,14.490331477409313,15.05202861007169,0.0007344356177357796,1.7421104227297144,0.13088051302353904,0.20928666113155822,0.20925251080952942,0.20922162678123865,0.20919846766309075
0.6038294343981482,12.158296700003703,12.652727900572446,13.472997381288112,14.289650262478645,14.917282280705246,0.0007336237524674151,1.7265758700333034,0.13106187995899893,0.209293289117899,0.2092603776087802,0.2092283498086567,0.2092029182912149
0.6109552853935185,12.15953256055303,12.502006058555773,13.252278771195074,14.077420321595076,14.76132204087632,0.0007313856165653897,1.7093573399197226,0.1310723506040373,0.20929872096611646,0.20926806437515666,0.20923555482800466,0.2092081302005635
0.6185391208912037,12.19065376687407,12.384418410916524,13.038778217659516,13.849176891119338,14.577806238552467,0.0007274675094759373,1.689690364635025,0.1309579141757403,0.20930302474069945,0.20927559568343188,0.20924340617860326,0.20921433772467377
0.6255993382291667,12.236845994316623,12.311067286901507,12.864803223763552,13.640610569666707,14.394593438019616,0.0007224649974715423,1.6703844111822799,0.13077841645819305,0.20930576495124906,0.20928180433916543,0.20925067028181965,0.20922060924155814
0.6330506875347223,12.271845444545757,12.263693605485223,12.711052778488817,13.43261493458219,14.195174807029058,0.0007163977736791586,1.6495794671421604,0.13063449444227127,0.2093075711692296,0.20928734817617806,0.209258001785865,0.20922751791260305
0.640060421261574,12.280679971678202,12.234659932939236,12.593654340082693,13.2535888053887,14.00794854201295,0.0007102498333844188,1.630113575523864,0.13060071246468785,0.2093086841967244,0.2092916083536225,0.20926436998856957,0.20923406825251878
0.6471814446990741,12.273278185173043,12.211846092386446,12.49734961427513,13.090393289890438,13.822484545983363,0.0007037220087243223,1.6107406524266685,0.1306353166316671,0.20930955610891916,0.20929511986650984,0.20927021917627917,0.20924061463418478
0.6554759507060185,12.251576129104956,12.187575308093793,12.408193830705454,12.924630943807411,13.617185512275078,0.0006959720273128443,1.589023241291834,0.13073099642493516,0.20931047691208082,0.20929838403692527,0.2092762019319965,0.20924792480257765
0.6626900716782408,12.226319751182205,12.165875223256378,12.345752684853347,12.800784176227616,13.451037933611861,0.0006892763455479509,1.5711092727262392,0.13084155095846484,0.20931129587714334,0.20930067861377874,0.20928069896003335,0.2092538879286111
0.6698497398726851,12.192726678586155,12.142659108644366,12.294012277177373,12.695364590472538,13.300125009376062,0.0006831124176640008,1.5545217574694352,0.13098004572318975,0.20931216193760552,0.2093025866122876,0.20928455027596138,0.2092593476688657
0.6771506316550926,12.111413772029387,12.110133130217282,12.24944073585823,12.607262030203298,13.167223935940815,0.0006793493184870273,1.5400052048440362,0.13130616979663595,0.20931328470653832,0.2093042063341893,0.2092877744580804,0.2092641848481633
0.6844308925231481,11.989731389149565,12.060994025449011,12.208418293596223,12.535549268933861,13.055213211936453,0.0006780992136801423,1.5280643369176445,0.13179809349318314,0.20931493022590839,0.20930565316872893,0.209290382803682,0.2092682644356638
0.6920709102893519,11.831201809334514,11.990017965009626,12.164488831939096,12.47325206890537,12.957066606842359,0.0006794894929714032,1.518091486686047,0.1324403508868076,0.20931730236330812,0.20930716183213302,0.20929262407543442,0.20927183215853895
0.6992443642824074,11.66093243637784,11.906816840894718,12.119834754865977,12.423405364415839,12.880481863715719,0.0006833197265702989,1.5109542951909942,0.13313183018120914,0.20932009617198136,0.20930867127243863,0.20929439107089418,0.20927460264077807
0.7062591708912037,11.478203741947269,11.812174586170256,12.071870898502082,12.380281539833046,12.817967597627323,0.0006894702074890019,1.5059203361370148,0.13387589112437137,0.2093232926387178,0.20931028138518815,0.2092958945945251,0.20927684648462266
0.7133182064351852,11.305942265201644,11.7049418848229,12.017490088438818,12.339034851486833,12.763197755390175,0.0006964468637625025,1.5021840316244612,0.13459848085143952,0.2093269530990039,0.20931210439684278,0.2092973046393823,0.20927878054437862
0.7208648568865741,11.207105433632275,11.58563149620452,11.947380004147899,12.290083182328022,12.705019530778788,0.0007014764951042055,1.4980441250407064,0.135030236967275,0.20933116982437594,0.2093145191182739,0.2092989923407661,0.20928083311698303
0.7283717898611111,11.178240519498555,11.478397049807157,11.867065589572446,12.234155691028551,12.645867289398515,0.0007046144875744386,1.4936482232377615,0.1351705349057497,0.20933507415960173,0.20931735929518513,0.2093009525878273,0.2092829339867212
0.7357924521759259,11.197185254085905,11.393374628668191,11.781972782721883,12.170855033279071,12.584684091205808,0.0007057324085350317,1.48898091104209,0.13510890377820145,0.20933825316842344,0.20932042965108522,0.20930320623821616,0.20928512422924897
0.7437728733449074,11.252465570054547,11.330499984602579,11.690830531666919,12.09449279247805,12.514372091661748,0.0007047094592520518,1.4835319092372312,0.1348939536213784,0.20934068589110172,0.20932377515496897,0.20930596375072522,0.2092876634523401
0.7508160997222222,11.319905318237378,11.300631252460862,11.616403722398104,12.02187950008164,12.44765738817218,0.0007019151987240953,1.4782959549472083,0.13462390516659584,0.2093419240200088,0.20932655071861517,0.20930861838708836,0.20929009410146993
0.7582030635185185,11.376089671173862,11.290898824761074,11.55050885123513,11.945582838015326,12.375252877300051,0.0006983796794333981,1.4727786756009917,0.13438968678045826,0.2093424097495336,0.20932904233868233,0.20931143929996893,0.2092927573121452
0.7656625732754629,11.406212989423596,11.29232224759752,11.498494323101774,11.872817753006553,12.301901844415976,0.0006945196379137278,1.467442764967493,0.1342650242986186,0.2093424392059263,0.20933102079110177,0.20931414452566782,0.2092954676245123
0.7733608906481482,11.417760364155178,11.297491488880747,11.458317457995953,11.804634997030444,12.227366151896977,0.0006902996908645593,1.462173544698769,0.13421837000009318,0.20934230197125908,0.20933255519432942,0.20931669062053124,0.20929823305061226
0.780732297962963,11.41630342965458,11.301796829476542,11.430055919041038,11.747155036686658,12.158570000306131,0.0006861464834354075,1.4573641977371803,0.13422652718338718,0.20934217752606338,0.20933363810024705,0.20931884477855198,0.20930079492424306
0.7879929889583334,11.407012874057102,11.303479056460672,11.409366944172874,11.698276884922004,12.094510544001638,0.0006820549058140419,1.4528718034989332,0.13426797028535398,0.20934214129098322,0.20933443419760403,0.20932068221594427,0.2093031882649115
0.795243643287037,11.393059862072601,11.301881238430715,11.393534196301475,11.656818725353636,12.035216839701182,0.0006781303195291681,1.4486693563069473,0.13432957473277551,0.20934222174483091,0.20933504670785844,0.20932224579516262,0.2093054111663664
0.8033096289583334,11.376150235411469,11.296398817378225,11.379530511379409,11.618809520593807,11.976086421009404,0.0006744223659942098,1.4445045250941622,0.13440349401690477,0.20934243835786226,0.20933558701298735,0.20932368260520978,0.20930763419764178
0.811471827974537,11.358997579591227,11.287922008568165,11.367541034042784,11.587647133468767,11.923780044024163,0.0006713873578178898,1.4408682311195058,0.13447756229394064,0.20934275715981196,0.2093360455245835,0.20932486160217617,0.20930960420584324
0.8202225392708333,11.341431540287,11.276752227811238,11.355922937878177,11.560697858296427,11.875737755232597,0.000668950067714457,1.4376074499756284,0.1345528147719071,0.2093431695875212,0.20933648523932288,0.20932588126372317,0.2093114161672761
0.8274039121643518,11.328034963346088,11.266703666813152,11.346863513251035,11.542474594652873,11.842017443282797,0.0006675615727952884,1.4354120000329929,0.13460989364270404,0.2093435372992561,0.2093368250021592,0.20932657028086857,0.20931268917163373
0.8343973558217592,11.3157659030233,11.25662027522988,11.338273981368916,11.527360936417194,11.813620519609083,0.0006667152562944497,1.43367904533563,0.13466124807201435,0.20934390404200992,0.20933714491906041,0.2093271411060487,0.20931376195743745
0.8415415539004629,11.290920467574672,11.244982255992728,11.329729526783701,11.514346707413678,11.789085815466109,0.0006667201573137356,1.4324374999317901,0.13475978777663417,0.20934431095117356,0.20933745735769244,0.20932763083891207,0.20931468940803039
0.8489151164814814,11.248967286943113,11.22819825881692,11.320563894325046,11.503092569480087,11.768165446323549,0.0006676573614223469,1.4317741918110354,0.1349301974605601,0.20934488195687315,0.20933778083558702,0.20932804843174566,0.20931547714785553
0.8569519265393518,11.190211107879753,11.20251774595693,11.308949672425902,11.492589679888354,11.749727266932226,0.0006696851619491009,1.4317391651382596,0.13517064880023827,0.20934575569461528,0.2093381796795803,0.20932842940890065,0.20931616632457795
0.8652094792708334,11.12029961185383,11.167885376112922,11.294027463052586,11.482787797027273,11.734715599899879,0.0006727959972984707,1.4324192160309028,0.13545789096886385,0.2093469429926961,0.20933868681043524,0.2093287745092826,0.2093167201482065
0.8723989867013889,11.054010718840157,11.13145192493097,11.277885032205166,11.47432904794097,11.72424010563812,0.0006763038447649647,1.4335758755933092,0.13573089724591791,0.2093482013818392,0.2093392358141391,0.20932906452110014,0.20931709918407476
0.8796703378587963,10.985851433272401,11.089447462676755,11.25816516129136,11.465136439772373,11.715391570776118,0.0006804178662951275,1.4352155972322773,0.13601406209404676,0.20934966270522587,0.20933991036528957,0.20932937443764604,0.20931741081934996
0.8867390069444444,10.926911005918235,11.045527056611254,11.235430189273943,11.454752249282018,11.70753185677012,0.0006845657702441846,1.437104376827099,0.13626027861084333,0.20935120920887085,0.20934069839692648,0.2093297259783781,0.20931768201853634
0.8938080561342593,10.873933466162143,11.000579135732313,11.209518744246077,11.442551197947896,11.699899850413532,0.0006888879367774615,1.439249458840171,0.13648165108426122,0.20935280434288447,0.20934160659429715,0.20933014361947658,0.20931794217202837
