timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.05645978706883,5.106774815549313,3.3365237070254454,2.3625285260000597,2.546771239864064,0.00038749812271836635,1.7636013094675853,0.1532864307878111,0.16727268834715192,0.17456272456801217,0.17851333539636538,0.20971161661445534
0.00732842144675926,7.922847869128308,5.0717519936063375,3.3203792403780943,2.3538113913215235,2.547366530864734,0.0003870882912310356,1.7614980176847557,0.15379646652666246,0.1673736739939496,0.17461280592139142,0.17853974652708138,0.20971159035911166
0.014551305868055555,7.77965374797478,5.024133248726189,3.3041212985159523,2.3462805014558152,2.5462090678081184,0.00038898878352550603,1.759725730396461,0.15435544899213927,0.167522511203356,0.17466607364892825,0.17856435157461995,0.2097116168682261
0.021805872025462962,7.6319930571838634,4.966290859559816,3.2856284299393788,2.339230269997822,2.5437262914865255,0.0003903284149034826,1.7582103690317525,0.15492546304524113,0.16770661714915186,0.17472617818527342,0.17858719278924762,0.20971168646101065
0.028792745648148148,7.488717103207051,4.90332208261088,3.2648877454044647,2.332318167069666,2.5403170504780705,0.00039110777588472265,1.7568585754959452,0.15548056202986732,0.16791106577071366,0.17479381817260825,0.1786094248190508,0.20971178604363938
0.03656221060185185,7.328720949318767,4.82663610406916,3.2379335098736672,2.3238183572286117,2.53546059838867,0.00039150948937680417,1.7551630696672185,0.15610446695889607,0.16816459430701564,0.17488241211850988,0.17863667503319852,0.20971193012317874
0.0435163759375,7.1837986809788985,4.752439881465858,3.209750637414538,2.3147372206272374,2.530196665246813,0.0003912057475941147,1.7530220157599399,0.15667109416580338,0.16841245957459333,0.17497516140908317,0.17866543467341003,0.20971208781688105
0.05114966119212963,7.002907911786059,4.650580654250742,3.1646690508921522,2.296940340994196,2.524061723869057,0.00038990418599716694,1.7480465252814807,0.1573766584660695,0.16875309743951583,0.175123011417617,0.17872110422591397,0.2097122664766345
0.05847793928240741,6.80686554150202,4.530300685730105,3.105359602398103,2.2702663255746818,2.5168232115935716,0.0003904563103506309,1.7398149530492213,0.15814514568625793,0.16916282129098947,0.17532047747253648,0.17880614683201543,0.20971246883774938
0.06558892145833334,6.601729746115799,4.396624785107862,3.034763348701654,2.236033351615278,2.507522535671804,0.0003926055142404431,1.7284072673679907,0.15895102563663005,0.16962585721335535,0.17555807886466865,0.17891645717890364,0.2097127271756778
0.07323186703703703,6.36987033348596,4.2389284055830725,2.947001562255466,2.1910721175347883,2.494386174030219,0.00039662744681391094,1.712330432138848,0.1598632390281192,0.17018095270889627,0.17585630780687384,0.17906256052889757,0.20971309441251093
0.0808213687962963,6.131677548336702,4.072379146462461,2.8502943936166667,2.139309664716199,2.477872474677107,0.00040235737435858514,1.6925165612031683,0.16080118685682515,0.17077584556241096,0.17618786466613848,0.1792320413987916,0.20971356045342215
0.08795784413194445,5.9157458609162,3.9171414694011504,2.757030792058456,2.087765270467747,2.458176857385748,0.00041077326778899505,1.6710853989585284,0.16166158268517922,0.17134126887652296,0.17651258722700625,0.17940345733261517,0.2097141194270923
0.09521131548611111,5.745995589181181,3.7874942254691226,2.6755322201611107,2.041545328331158,2.431138510952955,0.00041777507565381747,1.648532457693007,0.16234533261648382,0.17182094862022607,0.17679984867960347,0.17955904691525643,0.20971491319043228
0.10267683094907408,5.614077762323577,3.6844576128909052,2.6067173932736267,2.00099746454156,2.3975701802395974,0.00042137172123110183,1.624413058807729,0.1628794919960973,0.17220595626795834,0.17704426803748985,0.17969651761813338,0.2097159223244699
0.11032812122685186,5.51053764032364,3.6071127151416524,2.551672368521085,1.9667473955300494,2.359286891198838,0.00042168139708926596,1.5984075842192835,0.16330069432877503,0.172497636265553,0.1772413872355196,0.1798136045935519,0.20971709069955005
0.11757930055555556,5.4323076275782025,3.555875281657788,2.5133256863889324,1.9411535841370382,2.3213305241023345,0.0004194911059812141,1.5722584049159862,0.16361994027379353,0.17269265973079181,0.17737996022875482,0.17990195702899778,0.20971826195591292
0.12474011967592592,5.367220109213641,3.5220723742539892,2.487683310249649,1.9224779268901742,2.283962586042477,0.0004156644988701472,1.5447595098146254,0.16388599592725878,0.17282273157245373,0.1774737061433743,0.1799672373616459,0.2097194254649159
0.13178309943287037,5.286381019997528,3.4834814154080203,2.462753941449341,1.9047672472959076,2.2515651033456447,0.0004084899150451567,1.5151556184567958,0.16420033237944603,0.17296171459332538,0.1775598321807148,0.18002648745789257,0.20972044696849096
0.13931079738425925,5.15926566952563,3.4137009366010505,2.422156289578479,1.8789949806714792,2.2237712989039813,0.0004049722706820387,1.4800948449357505,0.1646936570769786,0.1732132661943082,0.1776997778806447,0.18011214271379544,0.2097213095543062
0.14681293393518519,5.004129896161946,3.31965744954527,2.367914388667538,1.8463494997736951,2.2005641277128083,0.00040620925454925774,1.4423330914417003,0.16529224048815072,0.17355383981543307,0.17788752337295377,0.1802206820321693,0.2097220155066499
0.15426938649305555,4.831133941147159,3.207530560342366,2.302088647137888,1.8075320082437083,2.1802692758663222,0.0004118566201404639,1.4026371259521522,0.16595534696156125,0.17396186391593663,0.17811654511851865,0.18035008729419913,0.209722620818029
0.16164613601851852,4.6474732147907005,3.083167444341936,2.22748029058918,1.763737357162599,2.1619849606502486,0.0004217083651179612,1.361750407558563,0.16665408911012466,0.174416285408094,0.17837747368650805,0.18049664619555036,0.20972315677423747
0.16863777369212962,4.467910834811776,2.9575733999456393,2.150676499247426,1.718539639294783,2.1457070430771314,0.0004356622289045981,1.3219027428990344,0.16733500593031997,0.17487784970761194,0.17864800957709193,0.18064891368113392,0.20972362476511633
0.17590306898148148,4.320641352544068,2.8406808743892835,2.0761436490568204,1.673961685884582,2.125378155537477,0.0004524039909982491,1.2801687288571255,0.1678986503566194,0.1753123917295863,0.17891366650961826,0.18080092148716947,0.20972421567583274
0.1832661100462963,4.218032120999259,2.744541649370324,2.0101832228385317,1.6333183102274442,2.1005421150548447,0.0004665988730977731,1.2379698964341865,0.1682921861289794,0.17567174616085174,0.17914991255259322,0.18094026438724423,0.2097249610451532
0.19045226637731483,4.151538357138344,2.6715143423445635,1.955261607930301,1.597991457179249,2.0732626329356174,0.000477851300063901,1.1970788086030026,0.16854894562705003,0.1759460642951855,0.17934757542351012,0.18106208877937674,0.20972579532601568
0.1975295835300926,4.1099597879190926,2.6178721027571528,1.91032660441086,1.5674010529293985,2.044436187215398,0.00048649169499318375,1.1572613696669656,0.16871141824200792,0.17614845392527184,0.17951004835376644,0.18116822414596978,0.20972668832087427
0.20479997501157407,4.08534664991702,2.5793679963401464,1.87344944784195,1.540362106488576,2.0137341537153794,0.0004931126865602943,1.1169807338318924,0.16880995199135962,0.17629444405237088,0.17964402499323656,0.1812626554110132,0.20972764900458382
0.2121375728125,4.074648085130814,2.5554798083944488,1.8455592086033878,1.5177095177392073,1.9824036942508276,0.0004979353691179115,1.0771179548021428,0.1688565616652033,0.17638604588315765,0.17974608398236147,0.1813424413906311,0.20972863712965123
0.21971814274305557,4.077608541791812,2.5462901052636697,1.827106979923574,1.4997451949705232,1.949987066660403,0.0005008272817121969,1.0369651635905133,0.1688527412382314,0.1764231293442119,0.179814591358666,0.18140652332331988,0.2097296681851716
0.22678548792824074,4.089638232339694,2.549734047635812,1.8188393952285582,1.488016432137899,1.9205916395113152,0.0005018090404664483,1.0006117978427478,0.16881463207296304,0.1764128601085632,0.1798463945259588,0.18144915677182083,0.2097306112151397
0.2346425489236111,4.109948099029257,2.5644028008233857,1.8187736291644854,1.4805476125235124,1.8898478756651358,0.0005015447390315594,0.9615683785287706,0.1687463671344618,0.1763609285623369,0.1798489129286402,0.1814774504268612,0.20973160586531447
0.24207018883101852,4.133450851285127,2.5863954992635723,1.8264818486389407,1.4786827546322423,1.8634772286681573,0.0005005085974582607,0.9261286815188849,0.16866571615375392,0.17628145318204239,0.17982327795491174,0.18148629185436818,0.20973246686319894
0.2497264499884259,4.160322162562053,2.6152219574385236,1.8411747220718506,1.4817447530266477,1.8397210067138487,0.0004991165794030237,0.8912421778694357,0.16857262520747385,0.17617652907954462,0.17977249942480206,0.18147816063378303,0.20973325061579545
0.2566864034259259,4.2185705721288995,2.650387998868831,1.8612661365754417,1.489392957926159,1.8209785533346656,0.0004983287641774813,0.8611833308817571,0.1683728405274492,0.17605009244682424,0.17970292627288897,0.18145431881003077,0.2097338749050117
0.2637689799537037,4.340375714162959,2.7062816674523296,1.8908255559304354,1.5028369862601931,1.804773281041916,0.0004967842036770562,0.8324727948480559,0.16792988990553961,0.17584871093417376,0.17960009573917557,0.18141069729125237,0.20973442588646013
0.2711790841898148,4.519143024049732,2.7919663868762696,1.933691867534359,1.5233960857385733,1.7920217187097753,0.0004947893604617697,0.8046625878041797,0.16726595531505561,0.17553800032766448,0.17945058809924772,0.1813429200412168,0.20973487485667977
0.2781989884375,4.7254376631908075,2.9003036609921518,1.9878744370615569,1.5498238072860773,1.784928371885148,0.0004930645969684974,0.780642155608971,0.16648773424366123,0.17514297413908972,0.1792611418372816,0.1812550967675986,0.20973514657079367
0.2853560539930556,4.964511372433383,3.0373802781695476,2.0587075843658638,1.5849256264522986,1.7837736696727247,0.0004919329316798819,0.7587794213994126,0.16557280776865155,0.1746413239849039,0.17901293997992243,0.18113789827471075,0.20973523505283825
0.2923446857638889,5.221030303431577,3.19552725049721,2.144364078850674,1.6284397632961405,1.7896999153673026,0.0004917490698349602,0.7403792963759995,0.1645807650661289,0.17406137873456,0.17871229393902144,0.18099214317847603,0.20973510204991863
0.299718573125,5.611119036160824,3.389137288580591,2.249459287117206,1.6833816103159362,1.8051015956749672,0.000491616111451936,0.7244108521028267,0.1630819752981799,0.17335345457611664,0.17834228264531385,0.18080704981991855,0.20973467435355306
0.30748692460648147,6.185551594738625,3.650468492499041,2.3798065197595863,1.7510632737184926,1.8319977364534625,0.0004939737810880397,0.7118426649884227,0.16081854452918634,0.17240482619101924,0.1778856154082945,0.1805792589761577,0.2097338845631541
0.3151879130787037,6.8753296302354885,3.985031926496871,2.5398896647811617,1.8313485873048305,1.8698746229825787,0.0004987128431516744,0.7044866685133075,0.15807676207092208,0.1712030200535251,0.17732798086923232,0.1803100277428543,0.2097327494336377
0.3221951691203704,7.579777920738402,4.358216997812956,2.720533584723767,1.9199811799149142,1.9152194644613607,0.0005050742670474096,0.7031275842220599,0.15528173658588756,0.1698917469168984,0.17670255380136218,0.18001417840934916,0.20973137910308354
0.32926950622685186,8.347316994044203,4.801402862801069,2.942412710546156,2.0288868857611493,1.9734500052940083,0.0005135729762409793,0.7080298975466794,0.152266157597421,0.1683884234323596,0.17594097091349803,0.17965258603502787,0.2097296133269665
0.33623385560185187,9.129155312105668,5.300182576217732,3.202938106540334,2.158925520895944,2.0454288888098033,0.0005238769454634857,0.7202372545744953,0.1492267710144931,0.16677291003816347,0.17505878003509806,0.1792234320192495,0.20972742818843224
