timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.147559942449344,3.2345931935404617,1.8442912538009129,0.9517671933627924,0.5216511123665668,12.301725770234134,1.6330575203733897,0.16603188915674272,0.20969361817298215,0.20976319777825422,0.20981362444405047,0.20984067332353257
0.007327935925925926,5.027670811942746,3.211410423370797,1.8321848197506387,0.9443593279659855,0.5181398903607592,12.311215070475079,1.634631008449787,0.16642491500064138,0.209694545178263,0.2097636360294897,0.20981386988173567,0.20984079882395837
0.014533078159722223,4.912064177394502,3.1780774181770117,1.8202877536005304,0.9385258193295329,0.5155596830151038,12.318538765045652,1.6359025470290423,0.16684208624842192,0.20969589597016672,0.20976409695448978,0.20981405876484657,0.2098408777969378
0.021883465810185184,4.790897161801907,3.132435597153978,1.8058083945305305,0.933342566937619,0.5136369588468034,12.324122409952567,1.6369274231447164,0.16727293475565724,0.20969757590342444,0.2097646396268744,0.209814221848931,0.20984092429385823
0.029524436400462963,4.66324207528756,3.074393714138234,1.7866811369542173,0.9278919232736048,0.5121362600216698,12.328109731262726,1.6377306162086425,0.16772906571402857,0.20969963307780548,0.20976534666890223,0.20981440580709634,0.20984095846282183
0.03651127800925926,4.545749685716854,3.0137204642950706,1.7649094480591336,0.9221575999911774,0.5109515325702029,12.330329808182197,1.6382731697302075,0.16815340616966862,0.20970177072592822,0.20976615784378025,0.20981461636762172,0.20984098891918085
0.04355093924768519,4.42559293942185,2.946246333734878,1.7382947489211054,0.9148965485582995,0.5095828983374062,12.331670909399687,1.6387380057570038,0.16858990986167033,0.20970415186103106,0.20976715646948998,0.2098148932687246,0.2098410287466715
0.050521746643518516,4.2828558696863155,2.8656189252956206,1.701014368200248,0.9016008779999165,0.5057457141552486,12.338201624946745,1.6401727295187685,0.16910997503380576,0.2097070430662583,0.2097685591932057,0.2098153892083452,0.2098411600337754
0.05756565340277778,4.116096682190677,2.7673622764379004,1.6506658061429007,0.8807640147044895,0.49871768193411264,12.35208986027718,1.6430405774300971,0.16973148403820332,0.2097106077843326,0.20977045594696922,0.20981615591518635,0.2098414022572549
0.06477021981481482,3.930841981085927,2.650931218554205,1.5870820448821257,0.8525214612038575,0.48861890114653456,12.373350127590381,1.6474772567339302,0.1704333275409049,0.20971482371717165,0.20977282988258877,0.20981717577812453,0.20984173811040288
0.07276324957175925,3.7156470987699373,2.505956289923131,1.5039029708580298,0.814095519174657,0.4745150334712777,12.404504229178979,1.6542026011040178,0.17125931193622623,0.20972005026645235,0.2097759165803928,0.20981855342367509,0.20984219608393861
0.08012029193287037,3.513616545788097,2.3611887966651204,1.4175452450635082,0.773349833298758,0.45941765887761754,12.43937787096606,1.6620828689062626,0.17204186036125171,0.20972525768781278,0.2097791279442368,0.20982002596559254,0.20984268441932233
0.08709636417824074,3.33258691887584,2.2194679791811445,1.330930958453794,0.73247606085184,0.4444100493368623,12.474889051146592,1.6706597661199898,0.1727547371594143,0.20973034583921196,0.20978238142952244,0.20982153562777653,0.2098431711090551
0.09422390532407407,3.2066758207315287,2.0884925904828435,1.2493405723237465,0.6957206020319799,0.4317242530950484,12.50125504188281,1.67841039541985,0.17325061565145017,0.2097348977838354,0.20978542223863003,0.20982289678866733,0.20984354612330447
0.10166776331018519,3.125759525346478,1.9742267255196009,1.1736435147628548,0.6626536989608925,0.42100524743642886,12.516508741952292,1.6851186578028354,0.17356498042329876,0.2097387667533998,0.20978825894179068,0.2098241495779073,0.20984384799621764
0.10880620565972222,3.0811118912954325,1.8887860826256142,1.1112959468505348,0.6353534486304051,0.4125223289598417,12.51920930218921,1.6902533246901834,0.17373757930564776,0.20974162213850267,0.20979064972660394,0.20982523309196566,0.2098440958025434
0.11689056710648148,3.0548525217249947,1.820068159521707,1.0541981193226453,0.6093930935669569,0.4045551706512316,12.5075745323023,1.6945700039167213,0.17383926900999166,0.20974388259261814,0.20979290421089675,0.20982631944684413,0.20984434452373102
0.1249999988425926,3.04292347828694,1.7777577570453558,1.0121758331507964,0.5887966103377279,0.3980815038204553,12.479275965386414,1.6973242692080013,0.17388652981465258,0.20974521715689196,0.20979460939865316,0.20982722710292973,0.2098445587950633
0.13195830471064815,3.004281709491294,1.745391478715126,0.9804202679624222,0.5715981830968215,0.39192371330108644,12.45115821691722,1.7001778732483377,0.1740273544834376,0.20974633140845583,0.2097959626128751,0.2098280173236623,0.2098447910363109
0.1395941441898148,2.909926213710323,1.6922693378458686,0.9397688123084003,0.5491370698171227,0.3829637478430412,12.428544743877696,1.7059277267575041,0.17439655953631938,0.209748450918842,0.20979783670759666,0.20982910686159906,0.20984517142506265
0.14689023538194446,2.787442385832519,1.6228028450259384,0.8945289867254088,0.5251361279539994,0.3730766677124646,12.415064085803868,1.713889284041627,0.1748792010310882,0.20975125147442644,0.2097999544765856,0.20983028566709655,0.20984559331837208
0.15503885695601852,2.627047275553088,1.5257489121358514,0.8366905519571479,0.4962799569667791,0.3612829045095286,12.40968735351304,1.7255518080369836,0.17551134800607612,0.2097551333712089,0.20980266794505378,0.2098317193211309,0.20984609426574402
0.162460385,2.4671653706445915,1.4230811459452861,0.7784278444908092,0.46892594311790153,0.35040533767905035,12.413982812363505,1.7386763563582062,0.17614118263495132,0.20975924671846624,0.20980544000657855,0.2098331186445136,0.20984656545072686
0.16957510936342593,2.312431419907004,1.3168973108926187,0.7200757654041063,0.442926266257682,0.3403955715756815,12.42520368990125,1.7532502215250412,0.17675584142364179,0.20976354745432305,0.2098082968984686,0.20983451216462964,0.20984701629516714
0.17689250439814816,2.20341785832524,1.2172608001157148,0.6661780189930803,0.4201149465346677,0.3318703646958818,12.431553113190747,1.7680740912361894,0.17718603195154797,0.20976746321842873,0.20981095438541686,0.20983576633488196,0.20984738785023907
0.18394587881944444,2.142069030572021,1.1374201499209573,0.6216711049619036,0.40189086762044385,0.3252209715351108,12.430250348606512,1.7817005878235763,0.17742037838380847,0.20977052083322545,0.20981318442298244,0.2098368069823778,0.2098476812302539
0.19178100114583332,2.1094816193938684,1.0693923168573751,0.5809186964011935,0.38525677104629935,0.31921850728474566,12.420572431080886,1.7960634259454389,0.17753987438286625,0.20977311313860358,0.20981530990889746,0.20983782293750464,0.209847973659789
0.19961259591435185,2.102356889997782,1.0224688025071909,0.5493258947180808,0.37194526601562156,0.31435898107856713,12.402427144102997,1.8096027194783553,0.17756000489257134,0.20977489125545762,0.209817048666465,0.2098387063178316,0.20984824497535398
0.20709117479166667,2.1112123101015046,0.995112834126743,0.5273214064464864,0.3620262899110532,0.31058730021718256,12.377287930920467,1.821770466672773,0.17751858422408215,0.20977588807831926,0.20981832823977134,0.20983942273520995,0.20984848543123993
0.21448069857638888,2.1318178685912197,0.9829126834884935,0.513039710883927,0.35477944473829837,0.3076097402678832,12.344328257602,1.8329433428106154,0.17743274380594226,0.2097762402781207,0.2098191959589184,0.20983999327916097,0.20984870051591742
0.22182039065972223,2.162795304860364,0.9842372298879659,0.5059019399358293,0.35004551583030147,0.30536146420011173,12.302403187817273,1.8429786342818868,0.17730643965053916,0.20977598026829822,0.20981960710449452,0.20984040182085795,0.20984888601922713
0.22949406270833334,2.201981505490552,0.9973172603296587,0.504976921341186,0.3474606726629362,0.30369419043975093,12.248900007954045,1.8523148470601714,0.1771485971187328,0.20977518748056942,0.20981962198871795,0.20984066486393047,0.20984905249829663
0.23764603577546295,2.2476493886034072,1.0214454923457903,0.5102244216008445,0.3470809995597798,0.3026254430595758,12.1815368765967,1.8608979376770487,0.17696635002211145,0.2097739091822032,0.2098192546594133,0.20984077506094231,0.20984920092330708
0.24679894284722223,2.3007231309831138,1.0578196513426792,0.5224616276971865,0.34922267286308645,0.30222201143356237,12.09358995451012,1.8688092136860133,0.17675614854427785,0.2097721071105035,0.20981846716691013,0.20984071374590788,0.20984933406742418
